RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.692,13.6838944,3.5829768575405465
20000.0,0.71,16.419779199999997,3.558503668429076
20000.0,0.728,19.155664,3.528014153661036
20000.0,0.746,21.8915488,3.48997873891696
20000.0,0.762,24.6274336,3.4429698214986773
20000.0,0.776,27.3633184,3.3852538838441264
20000.0,0.787,30.099203199999998,3.315403323255138
20000.0,0.794,32.839558399999994,3.231990537033544
20000.0,0.796,35.575443199999995,3.133893837345067
20000.0,0.793,38.311328,3.0201954795980277
20000.0,0.784,41.0472128,2.89028363406464
20000.0,0.769,43.7830976,2.7444642156087964
20000.0,0.747,46.5189824,2.583145110715688
20000.0,0.719,49.2548672,2.406836177491804
20000.0,0.683,51.9952224,2.216353188907527
20000.0,0.642,54.731107200000004,2.014245435495302
20000.0,0.595,57.466992000000005,1.8032661510301684
20000.0,0.543,60.20287679999999,1.5853527963167853
20000.0,0.486,62.93876159999999,1.3622388889172143
20000.0,0.425,65.6746464,1.1352500599083275
20000.0,0.361,68.4105312,0.9059158836095915
20000.0,0.293,71.146416,0.675765934340473
20000.0,0.223,73.8867712,0.4466357012843326
20000.0,0.15,76.622656,0.22025870200323253
20000.0,0.077,79.3585408,-0.0009177445916801354
21000.0,0.678,0.0,4.034915083132365
21000.0,0.693,2.8744672,4.024310034517394
21000.0,0.709,5.744464,4.012379354825552
21000.0,0.727,8.6189312,3.998511214329053
21000.0,0.746,11.488928,3.9818898400575122
21000.0,0.766,14.363395200000001,3.961393544176656
21000.0,0.786,17.233392,3.93579866723091
21000.0,0.806,20.1078592,3.9036776065221046
21000.0,0.826,22.977856,3.8632968444881794
21000.0,0.844,25.852323199999997,3.8129228635670698
21000.0,0.86,28.72232,3.7508221461967137
21000.0,0.872,31.5967872,3.675159203193751
21000.0,0.881,34.466784,3.584404460238716
21000.0,0.884,37.3412512,3.4771303146334374
21000.0,0.881,40.211248,3.352520993407535
21000.0,0.871,43.085715199999996,3.209760723590625
21000.0,0.855,45.9601824,3.0490534484253033
21000.0,0.83,48.8301792,2.8710109976393574
21000.0,0.799,51.704646399999994,2.676143229339275
21000.0,0.76,54.5746432,2.4651639448741416
21000.0,0.713,57.449110399999995,2.241132292882891
21000.0,0.661,60.319107200000005,2.0070054503831583
21000.0,0.603,63.1935744,1.7650267930434962
21000.0,0.54,66.0635712,1.517031810047264
21000.0,0.472,68.9380384,1.264550075713929
21000.0,0.4,71.80803519999999,1.009417079226851
21000.0,0.324,74.6825024,0.7532643665267956
21000.0,0.246,77.5524992,0.4979274267971224
21000.0,0.165,80.4269664,0.24575160732768073
21000.0,0.084,83.3014336,-0.0010197162129779284
22000.0,0.751,0.0,4.435153696726202
22000.0,0.767,3.0085792000000002,4.424242733247338
22000.0,0.785,6.0171584000000005,4.4121081103129
22000.0,0.804,9.0212672,4.398036026573805
22000.0,0.825,12.0298464,4.381108737438371
22000.0,0.846,15.0384256,4.3601025834510265
22000.0,0.869,18.0470048,4.333691933534897
22000.0,0.891,21.055584,4.300245241749221
22000.0,0.912,24.0641632,4.25782504728934
22000.0,0.932,27.068271999999997,4.204493889350594
22000.0,0.95,30.0768512,4.138212335507029
22000.0,0.964,33.0854304,4.0569409533326874
22000.0,0.973,36.0940096,3.9589462252655085
22000.0,0.977,39.1025888,3.842596605364727
22000.0,0.974,42.1066976,3.7066684341747695
22000.0,0.964,45.1152768,3.5506518535891463
22000.0,0.946,48.123856,3.3745468636078586
22000.0,0.919,51.132435199999996,3.1789652939586914
22000.0,0.885,54.141014399999996,2.964518974369433
22000.0,0.841,57.1451232,2.732023677810466
22000.0,0.79,60.1537024,2.4848444677846153
22000.0,0.732,63.16228159999999,2.2261424645521153
22000.0,0.667,66.1708608,1.958466958645409
22000.0,0.597,69.17944,1.6839593541117508
22000.0,0.522,72.1880192,1.404353168513203
22000.0,0.442,75.192128,1.1214838910331255
22000.0,0.358,78.2007072,0.837288982476177
22000.0,0.272,81.2092864,0.5539098468896106
22000.0,0.183,84.2178656,0.2734878883206804
22000.0,0.093,87.2264448,-0.001121687834275721
23000.0,0.832,0.0,4.854461003502726
23000.0,0.85,3.1426912000000002,4.843550040023862
23000.0,0.869,6.2853824000000005,4.831313445468126
23000.0,0.89,9.4280736,4.817139390107734
23000.0,0.912,12.570764800000001,4.800110129351002
23000.0,0.936,15.7089856,4.779002003742359
23000.0,0.96,18.8516768,4.752081495719741
23000.0,0.984,21.994368,4.717717059342386
23000.0,1.007,25.1370592,4.6736653189417385
23000.0,1.029,28.279750399999998,4.617886842091846
23000.0,1.048,31.422441600000003,4.547832338260262
23000.0,1.063,34.56513279999999,4.461360403399734
23000.0,1.074,37.707823999999995,4.356329633463007
23000.0,1.078,40.8505152,4.23100651088802
23000.0,1.075,43.988736,4.083963432976603
23000.0,1.064,47.131427200000005,3.914486598379671
23000.0,1.044,50.2741184,3.7224740354759276
23000.0,1.015,53.41680959999999,3.508639545614456
23000.0,0.977,56.559500799999995,3.2737989017656384
23000.0,0.929,59.702192000000004,3.018869848521157
23000.0,0.873,62.844883200000005,2.747115477762539
23000.0,0.808,65.9875744,2.462410711099101
23000.0,0.737,69.13026559999999,2.1675087823058843
23000.0,0.66,72.27295679999999,1.8647550386727374
23000.0,0.577,75.4111776,1.5560869410043185
23000.0,0.488,78.5538688,1.2435439217265836
23000.0,0.396,81.69656,0.9291654132654883
23000.0,0.301,84.83925119999999,0.6151947912895842
23000.0,0.204,87.9819424,0.3040793747100182
23000.0,0.107,91.1246336,-0.001121687834275721
24000.0,,0.0,
24000.0,0.944,3.2768032,5.281518153497881
24000.0,0.965,6.5536064,5.269485502184742
24000.0,0.987,9.8259392,5.255515390066945
24000.0,1.011,13.102742399999999,5.238588100931511
24000.0,1.037,16.3795456,5.217479975322868
24000.0,1.062,19.6563488,5.19055946730025
24000.0,1.088,22.9286816,5.155685172816406
24000.0,1.114,26.205484799999997,5.1107156878240785
24000.0,1.137,29.482288,5.05289777854823
24000.0,1.157,32.7590912,4.979784126077713
24000.0,1.173,36.031423999999994,4.8887234682587835
24000.0,1.184,39.308227200000005,4.777166514558998
24000.0,1.188,42.5850304,4.643277775794997
24000.0,1.184,45.861833600000004,4.485221762783418
24000.0,1.172,49.1341664,4.302182702553879
24000.0,1.15,52.410969599999994,4.094058623485084
24000.0,1.118,55.6877728,3.8616652985474142
24000.0,1.076,58.964576,3.605716529089954
24000.0,1.024,62.2369088,3.3271300597043845
24000.0,0.962,65.513712,3.0296788403787227
24000.0,0.891,68.7905152,2.7175437075861786
24000.0,0.813,72.0673184,2.393681838344389
24000.0,0.728,75.3396512,2.0607444948070954
24000.0,0.636,78.61645440000001,1.7209750526428496
24000.0,0.54,81.8932576,1.3765149158989054
24000.0,0.44,85.1700608,1.0294035170012188
24000.0,0.337,88.4423936,0.6822921181035319
24000.0,0.233,91.71919679999999,0.33762803811699205
24000.0,0.13,94.996,-0.001223659455573514
