RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.497,14.014704,3.2775718517536574
20000.0,0.49,15.574873600000002,3.147252119735078
20000.0,0.482,17.1305728,3.011221976923822
20000.0,0.472,18.6907424,2.8699912814263793
20000.0,0.461,20.2464416,2.723865948106642
20000.0,0.45,21.8021408,2.5734578066923977
20000.0,0.437,23.3623104,2.418664885562348
20000.0,0.422,24.9180096,2.2599970428229823
20000.0,0.407,26.4737088,2.0974542784743004
20000.0,0.39,28.0338784,1.9313425073801964
20000.0,0.373,29.5895776,1.7618656727832644
20000.0,0.354,31.149747200000004,1.5892277179261014
20000.0,0.334,32.7054464,1.4138365292938977
20000.0,0.313,34.2611456,1.2363039366144404
20000.0,0.291,35.8213152,1.0573437412368138
20000.0,0.269,37.3770144,0.8779756593739962
20000.0,0.245,38.937183999999995,0.698913492375072
20000.0,0.222,40.4928832,0.5206670983465301
20000.0,0.198,42.0485824,0.34384830701615743
20000.0,0.173,43.608751999999996,0.1688650048691449
20000.0,0.149,45.1644512,-0.005812382413974191
21000.0,0.572,0.0,4.650925647392331
21000.0,0.574,1.6361664,4.566493144957758
21000.0,0.576,3.2723328,4.475738402002723
21000.0,0.576,4.9084992000000005,4.378559446905927
21000.0,0.576,6.5446656,4.274752336424773
21000.0,0.574,8.1763616,4.164215098937966
21000.0,0.572,9.812528,4.046743791202909
21000.0,0.568,11.448694399999999,3.922440384840899
21000.0,0.562,13.0848608,3.7911009366093418
21000.0,0.556,14.7210272,3.652929389750833
21000.0,0.547,16.357193600000002,3.508027715886669
21000.0,0.538,17.99336,3.3567018298807443
21000.0,0.527,19.6295264,3.1994615898395478
21000.0,0.515,21.2656928,3.0368168538695683
21000.0,0.502,22.897388799999998,2.869175508455997
21000.0,0.487,24.533555200000002,2.6968434684627267
21000.0,0.471,26.1697216,2.520126648753652
21000.0,0.454,27.805888,2.3390250493287716
21000.0,0.436,29.4420544,2.153946556673278
21000.0,0.417,31.078220799999997,1.964993142408468
21000.0,0.396,32.714387200000004,1.7725726930195327
21000.0,0.375,34.3505536,1.5769911233703662
21000.0,0.352,35.98672,1.3789622348100523
21000.0,0.329,37.618416,1.1793018003089741
21000.0,0.305,39.254582400000004,0.979029536080109
21000.0,0.28,40.8907488,0.7791651583364351
21000.0,0.256,42.5269152,0.5800145819418456
21000.0,0.231,44.163081600000005,0.3821896366241275
21000.0,0.206,45.799248,0.18650609535366308
21000.0,0.181,47.4354144,-0.009075474295503561
22000.0,0.638,0.0,5.158438406591446
22000.0,0.641,1.7479264,5.064114656890988
22000.0,0.642,3.4913823999999996,4.96234697883579
22000.0,0.643,5.2393088,4.853033400804557
22000.0,0.642,6.982764799999999,4.736071951175988
22000.0,0.64,8.7306912,4.611156715086191
22000.0,0.637,10.474147199999999,4.478287692535168
22000.0,0.632,12.2220736,4.33726094028032
22000.0,0.626,13.965529599999998,4.188178429942948
22000.0,0.618,15.713455999999999,4.031142133144346
22000.0,0.608,17.456912,3.866254021505815
22000.0,0.597,19.2048384,3.694023953133843
22000.0,0.585,20.948294399999998,3.514961786134919
22000.0,0.571,22.696220800000003,3.329883293479425
22000.0,0.556,24.4396768,3.1390943900312545
22000.0,0.539,26.187603199999998,2.942900990654301
22000.0,0.521,27.931059199999996,2.741609010212458
22000.0,0.502,29.6789856,2.535422391948321
22000.0,0.482,31.422441600000003,2.3245450791044853
22000.0,0.46,33.170368,2.1094869297874403
22000.0,0.438,34.913824,1.8903499156184835
22000.0,0.414,36.6617504,1.6678478379466997
22000.0,0.39,38.4052064,1.442694498121173
22000.0,0.365,40.153132799999995,1.2162155272187751
22000.0,0.34,41.896588799999996,0.9894306414524837
22000.0,0.315,43.6445152,0.7630536421713837
22000.0,0.291,45.3879712,0.5379003023458572
22000.0,0.267,47.1358976,0.31458245170369087
22000.0,0.244,48.8793536,0.09360994835137382
22000.0,,50.62728,
23000.0,0.713,0.0,5.7030688359429575
23000.0,0.715,1.7926304,5.602320874100738
23000.0,0.717,3.5807903999999997,5.4936191257972915
23000.0,0.717,5.3734208,5.376759647790021
23000.0,0.716,7.161580799999999,5.25153849683633
23000.0,0.714,8.9542112,5.117649758072329
23000.0,0.71,10.742371200000001,4.975195403119312
23000.0,0.705,12.5350016,4.823971488734686
23000.0,0.698,14.323161599999999,4.663978014918448
23000.0,0.69,16.115792,4.495418924913197
23000.0,0.68,17.903951999999997,4.318396190340228
23000.0,0.668,19.6965824,4.133215726063437
23000.0,0.656,21.484742400000002,3.940693305053204
23000.0,0.641,23.2773728,3.741440757037317
23000.0,0.625,25.0655328,3.5359679401222643
23000.0,0.608,26.8581632,3.3246827407932376
23000.0,0.59,28.646323199999998,3.1077891022928323
23000.0,0.571,30.4389536,2.8855929394849413
23000.0,0.551,32.2271136,2.658400167233459
23000.0,0.529,34.019743999999996,2.4264147287809807
23000.0,0.507,35.80790399999999,2.1900445106126964
23000.0,0.484,37.6005344,1.949697399213799
23000.0,0.461,39.3886944,1.7062911391759674
23000.0,0.438,41.1813248,1.4606415034695845
23000.0,0.414,42.969484800000004,1.214278066414117
23000.0,0.391,44.7621152,0.9681185726012451
23000.0,0.369,46.550275199999994,0.7227748517587556
23000.0,0.348,48.3429056,0.4791646484783285
23000.0,0.328,50.1310656,0.23810373573034627
23000.0,0.308,51.923696,-0.0016315459407646854
24000.0,0.804,0.0,6.28736622597931
24000.0,0.805,1.8686272,6.17835856281197
24000.0,0.805,3.7417247999999996,6.0602754253491256
24000.0,0.804,5.610352000000001,5.933116813590778
24000.0,0.801,7.483449599999999,5.796372869430439
24000.0,0.798,9.3520768,5.649941621246807
24000.0,0.793,11.220704000000001,5.493721097418589
24000.0,0.786,13.093801599999999,5.327609326324485
24000.0,0.778,14.9624288,5.151606307964494
24000.0,0.769,16.8355264,4.966017957202511
24000.0,0.759,18.7041536,4.770844274038535
24000.0,0.747,20.5727808,4.566595116579056
24000.0,0.733,22.4458784,4.353984286173159
24000.0,0.718,24.3145056,4.134031499033819
24000.0,0.701,26.187603199999998,3.907042670024932
24000.0,0.684,28.056230399999997,3.6735276572529867
24000.0,0.665,29.9248576,3.4338943472031733
24000.0,0.646,31.797955199999997,3.1884486547393864
24000.0,0.626,33.6665824,2.9372925514829222
24000.0,0.605,35.535209599999995,2.681037867161569
24000.0,0.583,37.4083072,2.4198885450179217
24000.0,0.562,39.2769344,2.154456414779767
24000.0,0.54,41.150031999999996,1.885659221038785
24000.0,0.519,43.0186592,1.6146186516292516
24000.0,0.498,44.8872864,1.3429662524919315
24000.0,0.478,46.760383999999995,1.0719256830823982
24000.0,0.46,48.6290112,0.8023127163710341
24000.0,0.444,50.5021088,0.5352490401921145
24000.0,0.429,52.370736,0.2718563423799157
24000.0,0.415,54.2393632,0.011114906721459419
25000.0,0.921,0.0,6.91428775371814
25000.0,0.92,1.9625055999999999,6.796510531119189
25000.0,0.917,3.9294815999999995,6.668230231526566
25000.0,0.914,5.8919872,6.52944685494027
25000.0,0.908,7.858963199999999,6.379854486496408
25000.0,0.901,9.8214688,6.219045239709789
25000.0,0.893,11.7839744,6.046917142959114
25000.0,0.883,13.7509504,5.863470196244386
25000.0,0.873,15.713455999999999,5.668704399565601
25000.0,0.862,17.680432,5.462925667786656
25000.0,0.85,19.6429376,5.246235972528845
25000.0,0.836,21.609913600000002,5.019145171898661
25000.0,0.822,23.5724192,4.782774953730377
25000.0,0.807,25.5349248,4.5379410909943765
25000.0,0.79,27.5019008,4.2853573850397435
25000.0,0.773,29.464406399999998,4.025431722351669
25000.0,0.755,31.4313824,3.758775932657941
25000.0,0.736,33.393888000000004,3.4855939592011547
25000.0,0.717,35.356393600000004,3.2062936884665003
25000.0,0.697,37.3233696,2.921283006939169
25000.0,0.678,39.2858752,2.631275715968246
25000.0,0.659,41.2528512,2.3368836452815183
25000.0,0.641,43.2153568,2.0394324259558565
25000.0,0.624,45.1823328,1.7404516323107282
25000.0,0.608,47.1448384,1.4419806967720885
25000.0,0.593,49.107344,1.1455491936594047
25000.0,0.581,51.07432,0.852482754049548
25000.0,0.57,53.0368256,0.5640050373980922
25000.0,0.561,55.0038016,0.28123773153931264
25000.0,0.552,56.9663072,0.001223659455573514
