RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.471,8.051190400000001,3.4071777824231515
20000.0,0.47,9.6605344,3.311018543539333
20000.0,0.468,11.2698784,3.209760723590625
20000.0,0.465,12.8792224,3.1030984077131336
20000.0,0.461,14.488566399999998,2.991337510770753
20000.0,0.456,16.102380800000002,2.874376061142184
20000.0,0.449,17.7117248,2.7527239169339177
20000.0,0.441,19.3210688,2.62648304976725
20000.0,0.431,20.9304128,2.495857402884777
20000.0,0.42,22.5397568,2.361152891150393
20000.0,0.408,24.1491008,2.2226754294279902
20000.0,0.394,25.762915200000002,2.0804250177175696
20000.0,0.379,27.3722592,1.9347075708830233
20000.0,0.362,28.9816032,1.785727032166948
20000.0,0.344,30.590947200000002,1.6335853731906411
20000.0,0.324,32.2002912,1.478588508817996
20000.0,0.303,33.809635199999995,1.3208384106703104
20000.0,0.279,35.4234496,1.1606409936114779
20000.0,0.254,37.0327936,0.998200200884094
20000.0,0.228,38.6421376,0.8339239189733498
20000.0,0.2,40.251481600000005,0.6681180627431386
20000.0,0.17,41.8608256,0.501088547057354
20000.0,0.139,43.4701696,0.33344720164378255
20000.0,0.106,45.083983999999994,0.16549994136631777
20000.0,0.071,46.693328,-0.007851814839930048
21000.0,0.52,0.0,4.249463374342921
21000.0,0.522,1.6898111999999998,4.17002748135194
21000.0,0.525,3.3840928,4.085391035674772
21000.0,0.526,5.073904,3.995452065690119
21000.0,0.527,6.7637152,3.8999046565340865
21000.0,0.526,8.4579968,3.798850779827974
21000.0,0.525,10.147808,3.692086492329185
21000.0,0.523,11.8376192,3.5794078507951235
21000.0,0.519,13.531900799999999,3.4608148552257907
21000.0,0.514,15.221711999999998,3.336409477242484
21000.0,0.508,16.911523199999998,3.2062936884665003
21000.0,0.5,18.605804799999998,3.0707734037617334
21000.0,0.491,20.295616,2.9300525663707795
21000.0,0.48,21.9854272,2.7845390627788285
21000.0,0.468,23.6797088,2.634436836228478
21000.0,0.454,25.369519999999998,2.4799498299623215
21000.0,0.439,27.0593312,2.3213839588442537
21000.0,0.422,28.753612799999996,2.15894316611687
21000.0,0.403,30.443423999999997,1.9927294234014676
21000.0,0.382,32.133235199999994,1.8230486455619401
21000.0,0.36,33.823046399999996,1.6502067474621813
21000.0,0.336,35.517328,1.474203729102191
21000.0,0.309,37.2071392,1.2954474769671602
21000.0,0.282,38.8969504,1.1142439059209823
21000.0,0.252,40.591232,0.9307969592062529
21000.0,0.221,42.2810432,0.7457184665507589
21000.0,0.188,43.9708544,0.5592123711970959
21000.0,0.153,45.665136000000004,0.3718905028730504
21000.0,0.117,47.354947200000005,0.18426271968511163
21000.0,0.078,49.0447584,-0.010299133751077076
22000.0,0.588,0.0,4.718124945827577
22000.0,0.59,1.7702784,4.6306332947540705
22000.0,0.591,3.5450272,4.537227289645291
22000.0,0.592,5.3153056,4.437906930501242
22000.0,0.591,7.0900544,4.332468274079324
22000.0,0.59,8.8603328,4.220707377136943
22000.0,0.588,10.6350816,4.102624239674099
22000.0,0.585,12.40536,3.977912946826898
22000.0,0.58,14.1801088,3.8465734985953413
22000.0,0.574,15.9503872,3.708707866600725
22000.0,0.566,17.725136,3.564418022464348
22000.0,0.557,19.495414399999998,3.4140098810501036
22000.0,0.547,21.2701632,3.2579933004644808
22000.0,0.534,23.040441599999998,3.096368280707479
22000.0,0.52,24.8151904,2.929746651506886
22000.0,0.505,26.585468799999997,2.758230384483998
22000.0,0.487,28.3602176,2.5820234228814125
22000.0,0.468,30.130496,2.4015336531843188
22000.0,0.447,31.905244800000002,2.2167610753927183
22000.0,0.424,33.6755232,2.0282155476130996
22000.0,0.398,35.450272,1.8359990414667597
22000.0,0.371,37.2205504,1.6403155001962952
22000.0,0.343,38.9952992,1.4415728102868972
22000.0,0.312,40.7655776,1.2399749149811607
22000.0,0.279,42.5403264,1.0358277291429796
22000.0,0.245,44.3106048,0.8297430825001403
22000.0,0.208,46.0853536,0.6221288615378341
22000.0,0.171,47.855632,0.4134949243625499
22000.0,0.132,49.6303808,0.20435112908077682
22000.0,0.09,51.4006592,-0.013358282390010861
23000.0,0.673,0.0,5.221252925310886
23000.0,0.674,1.8552160000000002,5.125399601290961
23000.0,0.674,3.7104320000000004,5.022918121886679
23000.0,0.673,5.5656479999999995,4.913808487098041
23000.0,0.671,7.4163936,4.797764782061153
23000.0,0.668,9.2716096,4.674685035154717
23000.0,0.664,11.1268256,4.5444672747574355
23000.0,0.659,12.982041599999999,4.407009529248011
23000.0,0.652,14.8372576,4.262107855383847
23000.0,0.644,16.6924736,4.109864224786242
23000.0,0.634,18.5476896,3.9503806090764946
23000.0,0.623,20.3984352,3.7841668663610917
23000.0,0.61,22.2536512,3.6114269398826306
23000.0,0.595,24.1088672,3.432568716126302
23000.0,0.579,25.964083199999997,3.248000081577297
23000.0,0.561,27.8192992,3.0580269510995093
23000.0,0.541,29.6745152,2.8628532679355336
23000.0,0.519,31.5297312,2.662784946949264
23000.0,0.495,33.3804768,2.4580259313832964
23000.0,0.469,35.235692799999995,2.248984107722821
23000.0,0.441,37.0909088,2.035761447589136
23000.0,0.411,38.9461248,1.8187658374674327
23000.0,0.38,40.8013408,1.5982012206003071
23000.0,0.346,42.6565568,1.3744754834729496
23000.0,0.311,44.5073024,1.1478945409492538
23000.0,0.274,46.3625184,0.918968251135709
23000.0,0.236,48.2177344,0.6883084437601016
23000.0,0.196,50.0729504,0.4564249769289207
23000.0,0.155,51.928166399999995,0.22382770874865524
23000.0,0.11,53.7833824,-0.02049629588085636
24000.0,0.786,0.0,5.757113795230787
24000.0,0.784,1.9580351999999999,5.651879082051465
24000.0,0.781,3.9160703999999997,5.539098468896107
24000.0,0.777,5.8696352,5.418669984143413
24000.0,0.772,7.827670400000001,5.2902877129294925
24000.0,0.766,9.7857056,5.153747712011747
24000.0,0.759,11.7437408,5.009049981390179
24000.0,0.75,13.6973056,4.855990577822193
24000.0,0.74,15.655340800000001,4.694467529686489
24000.0,0.729,17.613376,4.524684780225663
24000.0,0.715,19.5714112,4.3466423294397165
24000.0,0.701,21.529446399999998,4.160952007056436
24000.0,0.684,23.4830112,3.9679197279397145
24000.0,0.666,25.441046399999998,3.7680553501960405
24000.0,0.645,27.3990816,3.5614608454467125
24000.0,0.623,29.3571168,3.348748043419517
24000.0,0.599,31.315151999999998,3.1302228589783465
24000.0,0.572,33.2687168,2.9060892353657977
24000.0,0.544,35.226752,2.676755059067062
24000.0,0.514,37.1847872,2.4423223017034363
24000.0,0.483,39.1428224,2.203198849760112
24000.0,0.451,41.0963872,1.9596906181009826
24000.0,0.416,43.0544224,1.7122054932112394
24000.0,0.38,45.0124576,1.4612533331973712
24000.0,0.342,46.970492799999995,1.2071400529232714
24000.0,0.303,48.928528,0.9504774821167269
24000.0,0.263,50.882092799999995,0.6918774505055244
24000.0,0.222,52.840128,0.43205375943874824
24000.0,0.181,54.7981632,0.17161823864418535
24000.0,,56.756198399999995,
