RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.314,24.6050816,5.5112602162818085
20000.0,1.344,27.6807168,5.443347116497479
20000.0,1.369,30.756352,5.358608699199013
20000.0,1.39,33.8319872,5.254597645475265
20000.0,1.404,36.9076224,5.1288666364150854
20000.0,1.41,39.9832576,4.979478211213819
20000.0,1.408,43.058892799999995,4.804698852309403
20000.0,1.394,46.134528,4.603508843488858
20000.0,1.369,49.2101632,4.37560226988829
20000.0,1.331,52.2857984,4.120775188265106
20000.0,1.28,55.3614336,3.8398433715896867
20000.0,1.217,58.4370688,3.536477798228753
20000.0,1.143,61.508233600000004,3.215267191140706
20000.0,1.058,64.5838688,2.8796785854496694
20000.0,0.964,67.659504,2.532873101415876
20000.0,0.862,70.73513919999999,2.177196086329175
20000.0,0.753,73.8107744,1.81519683072201
20000.0,0.636,76.88640960000001,1.4492206818842317
20000.0,0.514,79.9620448,1.0817149587269863
20000.0,0.388,83.03768,0.7155348666466124
20000.0,0.259,86.1133152,0.3537395542820433
20000.0,0.129,89.1889504,-0.00040788648519117136
21000.0,1.217,0.0,6.327645016391938
21000.0,1.243,3.2276287999999997,6.314898563729714
21000.0,1.27,6.4507872,6.300622536748023
21000.0,1.301,9.678415999999999,6.283899190855186
21000.0,1.333,12.9015744,6.2635048665956266
21000.0,1.367,16.1292032,6.237706046407285
21000.0,1.402,19.356831999999997,6.204565269485502
21000.0,1.437,22.5799904,6.16173718854043
21000.0,1.471,25.807619199999998,6.10626462655443
21000.0,1.502,29.035248,6.035394349752464
21000.0,1.53,32.2584064,5.9459652378743
21000.0,1.552,35.486035199999996,5.835122085523599
21000.0,1.568,38.7091936,5.700009687304024
21000.0,1.574,41.9368224,5.538384667547022
21000.0,1.571,45.1644512,5.348309565447936
21000.0,1.555,48.3876096,5.128356778308597
21000.0,1.527,51.615238399999996,4.878220391265111
21000.0,1.486,54.8428672,4.597696461074883
21000.0,1.429,58.066025599999996,4.2873968174657
21000.0,1.359,61.29365440000001,3.95150229691077
21000.0,1.276,64.5168128,3.5950095088536864
21000.0,1.182,67.7444416,3.222099289767658
21000.0,1.078,70.97207039999999,2.8360347315342143
21000.0,0.964,74.1952288,2.4396710395496934
21000.0,0.842,77.4228576,2.035761447589136
21000.0,0.712,80.646016,1.626753274563689
21000.0,0.577,83.8736448,1.2155017258696905
21000.0,0.438,87.1012736,0.8048620069034788
21000.0,0.297,90.324432,0.3983011527891788
21000.0,0.157,93.5520608,-0.0005098581064889642
22000.0,,0.0,
22000.0,1.407,3.375152,6.940494460391673
22000.0,1.437,6.7547744,6.926524348273876
22000.0,1.47,10.1299264,6.9103108604875265
22000.0,1.505,13.5050784,6.890528365955754
22000.0,1.541,16.8802304,6.865443347116497
22000.0,1.579,20.2598528,6.832812428301205
22000.0,1.617,23.635004799999997,6.789882375734833
22000.0,1.653,27.0101568,6.733696012399749
22000.0,1.687,30.3897792,6.660888274793125
22000.0,1.716,33.7649312,6.567686212926943
22000.0,1.739,37.1400832,6.45092870654097
22000.0,1.754,40.5197056,6.307352663753678
22000.0,1.76,43.8948576,6.13400090754743
22000.0,1.754,47.270009599999995,5.928834005496271
22000.0,1.735,50.6451616,5.6900164684168395
22000.0,1.703,54.024784,5.417140409823946
22000.0,1.656,57.399936000000004,5.110001886474994
22000.0,1.592,60.775088,4.769212728097771
22000.0,1.514,64.1547104,4.399055742786783
22000.0,1.422,67.5298624,4.005139369713409
22000.0,1.317,70.9050144,3.5921543034573475
22000.0,1.201,74.28463679999999,3.163975465627916
22000.0,1.075,77.6597888,2.723763976485344
22000.0,0.941,81.0349408,2.274477013047269
22000.0,0.799,84.4100928,1.8189697807100287
22000.0,0.652,87.7897152,1.3600974848699607
22000.0,0.502,91.1648672,0.9013271606511909
22000.0,0.352,94.54001919999999,0.4463297864204392
22000.0,0.205,97.91964159999999,-0.000611829727786757
