RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.537,10.603788799999998,3.2580952720857788
20000.0,0.556,13.254736,3.247082336985617
20000.0,0.574,15.905683199999999,3.2327043383826286
20000.0,0.594,18.5566304,3.213533673578643
20000.0,0.613,21.207577599999997,3.1878368250115994
20000.0,0.631,23.8540544,3.153574360255541
20000.0,0.648,26.5050016,3.1086048752632145
20000.0,0.662,29.155948799999997,3.0504810511234726
20000.0,0.672,31.806896000000002,2.976857540546466
20000.0,0.678,34.4578432,2.885898854348835
20000.0,0.678,37.108790400000004,2.7767892195601966
20000.0,0.673,39.7597376,2.650140465908338
20000.0,0.661,42.4106848,2.5074821677127255
20000.0,0.643,45.061631999999996,2.351261643884507
20000.0,0.62,47.7125792,2.1837222700922334
20000.0,0.592,50.3635264,2.0068015071405627
20000.0,0.558,53.0144736,1.8223348442128555
20000.0,0.52,55.6654208,1.6315459407646853
20000.0,0.477,58.316368,1.435760427872923
20000.0,0.43,60.967315199999994,1.2357940785079513
20000.0,0.379,63.6182624,1.0324626656401523
20000.0,0.323,66.2647392,0.8267859054825043
20000.0,0.264,68.9156864,0.6194775993840914
20000.0,0.201,71.5666336,0.4115574635578918
20000.0,0.135,74.21758080000001,0.20424915745947905
20000.0,0.066,76.868528,-0.0015295743194668923
21000.0,0.537,0.0,3.626926626319895
21000.0,0.552,2.7850592,3.6215221303911123
21000.0,0.567,5.5656479999999995,3.6155058047345427
21000.0,0.585,8.3507072,3.6085717344862926
21000.0,0.604,11.1357664,3.6002100615398733
21000.0,0.623,13.9208256,3.5895030413036055
21000.0,0.644,16.7014144,3.575328985943212
21000.0,0.665,19.4864736,3.556260292760525
21000.0,0.686,22.2715328,3.5304614725721835
21000.0,0.706,25.0521216,3.495689149709636
21000.0,0.725,27.837180800000002,3.4490881187765443
21000.0,0.74,30.622239999999998,3.387905145997869
21000.0,0.751,33.407299200000004,3.3095909408411646
21000.0,0.757,36.187888,3.2116981843952828
21000.0,0.758,38.9729472,3.0932071604472475
21000.0,0.751,41.7580064,2.9546277271035475
21000.0,0.738,44.538595199999996,2.797693401926244
21000.0,0.718,47.3236544,2.6250554470690806
21000.0,0.692,50.1087136,2.4393651246858004
21000.0,0.661,52.893772799999994,2.2428658104449535
21000.0,0.623,55.674361600000005,2.0374949651511987
21000.0,0.58,58.459420800000004,1.8249861063665982
21000.0,0.533,61.244479999999996,1.6065628935467262
21000.0,0.48,64.0250688,1.3833470145258575
21000.0,0.422,66.81012799999999,1.156256213895673
21000.0,0.36,69.5951872,0.9263102078691501
21000.0,0.293,72.3802464,0.6943247694166714
21000.0,0.223,75.1608352,0.46152355799381034
21000.0,0.149,77.9458944,0.2292322046774383
21000.0,0.073,80.7309536,-0.0018354891833602708
22000.0,0.611,0.0,3.985356875181637
22000.0,0.626,2.9147008,3.979850407631557
22000.0,0.644,5.833872,3.9738340819749864
22000.0,0.662,8.7485728,3.9671039549693328
22000.0,0.683,11.667744,3.9589462252655085
22000.0,0.704,14.5824448,3.9487490631357294
22000.0,0.727,17.501616,3.935186837503123
22000.0,0.75,20.4163168,3.916729974048222
22000.0,0.773,23.3310176,3.89144101196637
22000.0,0.795,26.2501888,3.856566717482525
22000.0,0.814,29.1648896,3.8091499135790508
22000.0,0.831,32.084060799999996,3.746029479995717
22000.0,0.843,34.9987616,3.6637383816083986
22000.0,0.849,37.917932799999996,3.559625356263352
22000.0,0.848,40.8326336,3.4322628012624086
22000.0,0.84,43.7473344,3.281854659848164
22000.0,0.824,46.6665056,3.110440364446575
22000.0,0.801,49.5812064,2.9208751204539776
22000.0,0.772,52.5003776,2.71611610488801
22000.0,0.736,55.4150784,2.498916551523711
22000.0,0.694,58.3342496,2.271519836029633
22000.0,0.646,61.2489504,2.0356594759678384
22000.0,0.593,64.1636512,1.7929670172790912
22000.0,0.534,67.0828224,1.5446661194189657
22000.0,0.469,69.9975232,1.2917764986004394
22000.0,0.4,72.91669440000001,1.0354198426577883
22000.0,0.326,75.8313952,0.7767178394252879
22000.0,0.249,78.7505664,0.5166902051159162
22000.0,0.168,81.6652672,0.2567645424278423
22000.0,0.085,84.579968,-0.002039432425955857
23000.0,0.702,0.0,4.360000611829728
23000.0,0.719,3.0488128,4.354290201037052
23000.0,0.737,6.0976256,4.348273875380483
23000.0,0.758,9.1509088,4.341645719996126
23000.0,0.78,12.1997216,4.333895876777492
23000.0,0.803,15.248534399999999,4.324208572754203
23000.0,0.828,18.2973472,4.311462120091979
23000.0,0.853,21.3506304,4.293923001228759
23000.0,0.878,24.3994432,4.269551783738586
23000.0,0.901,27.448256,4.2353912906038245
23000.0,0.923,30.497068799999997,4.188178429942948
23000.0,0.94,33.550352,4.123936308525337
23000.0,0.952,36.599164800000004,4.0387900047416805
23000.0,0.957,39.6479776,3.9293744550891487
23000.0,0.955,42.696790400000005,3.7937521987630847
23000.0,0.944,45.7500736,3.631923235763487
23000.0,0.924,48.7988864,3.446028970137611
23000.0,0.897,51.8476992,3.239128550524389
23000.0,0.862,54.896512,3.0146890120479473
23000.0,0.821,57.9453248,2.7757695033472185
23000.0,0.773,60.998608,2.5249193149546483
23000.0,0.719,64.0474208,2.2642798509174895
23000.0,0.659,67.0962336,1.9955846287978056
23000.0,0.593,70.1450464,1.7202612512937652
23000.0,0.522,73.19832960000001,1.4395333778609414
23000.0,0.445,76.2471424,1.1545226963336104
23000.0,0.364,79.2959552,0.8664528661673456
23000.0,0.28,82.34476799999999,0.5767514900603162
23000.0,0.193,85.3980512,0.2867441990893934
23000.0,0.105,88.44686399999999,-0.002345347289849235
24000.0,0.816,0.0,4.749226290323403
24000.0,0.835,3.1829248,4.743107993045536
24000.0,0.855,6.3703199999999995,4.736989695767668
24000.0,0.877,9.5532448,4.730361540383312
24000.0,0.9,12.736169599999998,4.7228156404072745
24000.0,0.926,15.919094399999999,4.713638194490474
24000.0,0.952,19.1064896,4.70180948641993
24000.0,0.98,22.2894144,4.6854940270122825
24000.0,1.007,25.472339199999997,4.662448440598982
24000.0,1.033,28.655263999999995,4.629817521783687
24000.0,1.056,31.8426592,4.58352240571449
24000.0,1.074,35.025583999999995,4.519382255918178
24000.0,1.086,38.2085088,4.432706377815054
24000.0,1.09,41.395903999999994,4.319211963310611
24000.0,1.085,44.5788288,4.176451693493701
24000.0,1.07,47.7617536,4.004017681879133
24000.0,1.045,50.944678399999994,3.803949360892864
24000.0,1.011,54.1320736,3.5796117940377195
24000.0,0.97,57.3149984,3.3348799029230167
24000.0,0.921,60.4979232,3.0733226942941783
24000.0,0.865,63.680848,2.797795373547542
24000.0,0.802,66.86824320000001,2.510847231215553
24000.0,0.734,70.05116799999999,2.214619671345465
24000.0,0.659,73.2340928,1.9104383250141486
24000.0,0.58,76.421488,1.5995268516771783
24000.0,0.497,79.60441279999999,1.2833128540327228
24000.0,0.41,82.7873376,0.9634278780215467
24000.0,0.319,85.9702624,0.6411975547205213
24000.0,0.228,89.1576576,0.31845737331300705
24000.0,0.137,92.3405824,-0.0033650635028271638
25000.0,0.946,0.0,5.137534224225398
25000.0,0.965,3.3215071999999997,5.131110012083638
25000.0,0.987,6.638544,5.124685799941877
25000.0,1.011,9.9600512,5.118159616178818
25000.0,1.037,13.277088,5.1110216026879725
25000.0,1.065,16.598595200000002,5.102557958120255
25000.0,1.095,19.9201024,5.091850937883987
25000.0,1.126,23.237139199999998,5.077268996038402
25000.0,1.156,26.558646399999997,5.056364813672356
25000.0,1.186,29.875683199999997,5.026079242146911
25000.0,1.212,33.197190400000004,4.982333416610158
25000.0,1.233,36.5142272,4.9202326992398016
25000.0,1.246,39.8357344,4.834168650864465
25000.0,1.25,43.1572416,4.719144662040555
25000.0,1.242,46.474278399999996,4.571693697643946
25000.0,1.223,49.7957856,4.39089801308296
25000.0,1.192,53.1128224,4.178389154298359
25000.0,1.15,56.4343296,3.9378380996568656
25000.0,1.1,59.75583679999999,3.6736296288742847
25000.0,1.041,63.0728736,3.3894347203173356
25000.0,0.974,66.39438080000001,3.0889243523527408
25000.0,0.901,69.7114176,2.7749537303768363
25000.0,0.822,73.0329248,2.449766230058175
25000.0,0.736,76.3499616,2.1152993122014143
25000.0,0.647,79.6714688,1.7727766362621284
25000.0,0.558,82.992976,1.4228100319681034
25000.0,0.465,86.3100128,1.0681527330943799
25000.0,0.371,89.63152,0.7108441720669139
25000.0,0.278,92.94855679999999,0.3532296961755544
25000.0,0.186,96.27006399999999,-0.002345347289849235
26000.0,1.084,0.0,5.509220783855853
26000.0,1.104,3.4600896,5.501572912258519
26000.0,1.126,6.9201792,5.494027012282482
26000.0,1.151,10.3802688,5.486481112306445
26000.0,1.178,13.8403584,5.478629297466515
26000.0,1.208,17.300448,5.469757766413608
26000.0,1.24,20.7605376,5.459050746177339
26000.0,1.273,24.2206272,5.444978662438244
26000.0,1.307,27.6807168,5.4255020827703655
26000.0,1.34,31.1408064,5.397459886913472
26000.0,1.371,34.600896,5.356671238394355
26000.0,1.397,38.0609856,5.298139527769422
26000.0,1.416,41.5210752,5.215644486139508
26000.0,1.424,44.9811648,5.103169787848042
26000.0,1.418,48.4412544,4.955616851830136
26000.0,1.398,51.901343999999995,4.771150188902429
26000.0,1.364,55.3614336,4.5507895152778985
26000.0,1.316,58.8215232,4.2980018660806705
26000.0,1.256,62.2816128,4.017070049405251
26000.0,1.186,65.7417024,3.7123788449674455
26000.0,1.107,69.201792,3.387905145997869
26000.0,1.021,72.6618816,3.046810072756752
26000.0,0.927,76.1219712,2.6920508022617304
26000.0,0.828,79.58206080000001,2.32617662504525
26000.0,0.725,83.0421504,1.9504112005628833
26000.0,0.629,86.50224,1.5643466423294397
26000.0,0.533,89.9623296,1.171959843575533
26000.0,0.438,93.4224192,0.7770237542891814
26000.0,0.345,96.8825088,0.38341329607970104
26000.0,0.256,100.3425984,-0.004792666200996263
