RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.205,22.3475296,5.629139410502058
20000.0,1.192,24.5827296,5.417854211173031
20000.0,1.174,26.813459199999997,5.193006786211398
20000.0,1.152,29.048659200000003,4.955106993723647
20000.0,1.124,31.283859200000002,4.7048686350588635
20000.0,1.092,33.5190592,4.44351536967262
20000.0,1.055,35.7542592,4.1718629705353
20000.0,1.014,37.9894592,3.890625238995988
20000.0,0.968,40.2246592,3.600617948025065
20000.0,0.917,42.459859200000004,3.302452927350319
20000.0,0.861,44.6905888,2.996742006699536
20000.0,0.8,46.9257888,2.683893072557907
20000.0,0.735,49.1609888,2.3644159830319227
20000.0,0.665,51.3961888,2.038922567849368
20000.0,0.589,53.631388799999996,1.707922685116732
20000.0,0.51,55.866588799999995,1.3722321078043982
20000.0,0.425,58.1017888,1.0324626656401523
20000.0,0.337,60.3369888,0.6897360464582707
20000.0,0.244,62.567718400000004,0.34507196647173094
20000.0,0.148,64.8029184,-0.000611829727786757
21000.0,1.312,0.0,7.836621068356677
21000.0,1.325,2.34696,7.735669163271862
21000.0,1.337,4.69392,7.6244181244359694
21000.0,1.347,7.0364096,7.502052178878618
21000.0,1.355,9.3833696,7.367959496872021
21000.0,1.362,11.7303296,7.221324305445794
21000.0,1.365,14.077289599999999,7.061432803250855
21000.0,1.366,16.4242496,6.887571188938119
21000.0,1.363,18.7667392,6.699331576022392
21000.0,1.357,21.1136992,6.496000163154594
21000.0,1.346,23.4606592,6.277271035470829
21000.0,1.33,25.807619199999998,6.043144192971097
21000.0,1.31,28.154579199999997,5.793619635655397
21000.0,1.285,30.497068799999997,5.529309193251518
21000.0,1.254,32.8440288,5.251334553593735
21000.0,1.218,35.1909888,4.960613461273728
21000.0,1.177,37.5379488,4.658165632504474
21000.0,1.13,39.880438399999996,4.34511275512025
21000.0,1.078,42.2273984,4.022168630470141
21000.0,1.021,44.574358399999994,3.6899450882819314
21000.0,0.959,46.9213184,3.3490539582834105
21000.0,0.891,49.2682784,3.000209041823661
21000.0,0.818,51.610768,2.6438182253878746
21000.0,0.739,53.957728,2.2805953103251366
21000.0,0.656,56.304688,1.9111521263632334
21000.0,0.568,58.651647999999994,1.5359985316086535
21000.0,0.475,60.998608,1.156256213895673
21000.0,0.377,63.3410976,0.7727409461946741
21000.0,0.277,65.6880576,0.3867783595825282
21000.0,0.173,68.0350176,-0.000611829727786757
22000.0,1.489,0.0,8.676663284607894
22000.0,1.501,2.45872,8.568369422789639
22000.0,1.512,4.9129696,8.448450796143433
22000.0,1.521,7.371689599999999,8.316193603320198
22000.0,1.527,9.8304096,8.170680099728246
22000.0,1.532,12.2846592,8.010992540775904
22000.0,1.534,14.743379199999998,7.836519096735379
22000.0,1.532,17.2020992,7.646342023014995
22000.0,1.527,19.6563488,7.4398494898869645
22000.0,1.517,22.1150688,7.216327696002203
22000.0,1.503,24.5737888,6.975470726496817
22000.0,1.485,27.0280384,6.717278581370804
22000.0,1.461,29.486758399999996,6.4417512606241685
22000.0,1.431,31.945478399999995,6.149602565605992
22000.0,1.396,34.399728,5.841954184150551
22000.0,1.355,36.858448,5.519927804092121
22000.0,1.309,39.317168,5.1847470848862764
22000.0,1.257,41.7714176,4.837431742745994
22000.0,1.199,44.2301376,4.479001493884252
22000.0,1.135,46.6843872,4.110170139650136
22000.0,1.066,49.1431072,3.731549509771431
22000.0,0.99,51.6018272,3.3438534055972227
22000.0,0.91,54.0560768,2.9476936568552974
22000.0,0.824,56.5147968,2.5435801216521443
22000.0,0.732,58.97351679999999,2.132226601336848
22000.0,0.636,61.427766399999996,1.7144488688797908
22000.0,0.536,63.886486399999995,1.2911646688726528
22000.0,0.431,66.3452064,0.863291745907114
22000.0,0.324,68.799456,0.4323596743026416
22000.0,0.214,71.258176,-0.000611829727786757
23000.0,1.714,0.0,9.56993468717656
23000.0,1.724,2.57048,9.454706755110053
23000.0,1.732,5.1364896,9.326630398760026
23000.0,1.737,7.706969599999999,9.184685901913499
23000.0,1.741,10.277449599999999,9.027955519978791
23000.0,1.741,12.847929599999999,8.855317565121627
23000.0,1.739,15.413939199999998,8.665956264371625
23000.0,1.733,17.984419199999998,8.459055844758405
23000.0,1.723,20.554899199999998,8.233698561690282
23000.0,1.708,23.1209088,7.989374557060771
23000.0,1.689,25.6913888,7.725573972763381
23000.0,1.664,28.2618688,7.442092865555516
23000.0,1.634,30.8323488,7.139237150301072
23000.0,1.599,33.3983584,6.817618656727833
23000.0,1.557,35.968838399999996,6.478563015912672
23000.0,1.509,38.5393184,6.123191915689864
23000.0,1.456,41.105328,5.753034930378876
23000.0,1.396,43.675808,5.369213747813984
23000.0,1.331,46.246288,4.972646112586867
23000.0,1.26,48.816768,4.564249769289207
23000.0,1.184,51.3827776,4.144840490891385
23000.0,1.102,53.9532576,3.7150301071211884
23000.0,1.014,56.5237376,3.2756343909489987
23000.0,0.921,59.089747200000005,2.8271632004813063
23000.0,0.823,61.6602272,2.3705342803097897
23000.0,0.721,64.2307072,1.9064614317835349
23000.0,0.615,66.8011872,1.4359643711155188
23000.0,0.506,69.36719679999999,0.9601647861400173
23000.0,0.396,71.93767679999999,0.48079619441909316
23000.0,0.284,74.5081568,-0.0007138013490845498
