RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.021,6.0708032,5.130396210734553
20000.0,1.018,7.586268799999999,5.065032401482668
20000.0,1.013,9.1062048,4.9878398841602385
20000.0,1.005,10.621670400000001,4.89769697093299
20000.0,0.994,12.1416064,4.793889860451837
20000.0,0.98,13.657072,4.675704751367695
20000.0,0.963,15.172537599999998,4.542937700437968
20000.0,0.942,16.6924736,4.395282792798764
20000.0,0.919,18.2079392,4.233045943313976
20000.0,0.893,19.7278752,4.056431095226199
20000.0,0.864,21.243340800000002,3.866254021505815
20000.0,0.832,22.7632768,3.6630245802593135
20000.0,0.798,24.278742400000002,3.4475585444570775
20000.0,0.761,25.7986784,3.2217933749037644
20000.0,0.722,27.314144,2.9872586459188413
20000.0,0.681,28.829609599999998,2.7449740737152855
20000.0,0.638,30.3495456,2.495857402884777
20000.0,0.592,31.8650112,2.2403165199125086
20000.0,0.545,33.3849472,1.9787593112836699
20000.0,0.496,34.9004128,1.7115936634834528
20000.0,0.445,36.4203488,1.4390235197544525
20000.0,0.391,37.9358144,1.1612528233392647
20000.0,0.335,39.45128,0.8783835458591875
20000.0,0.277,40.971216000000005,0.5906196305568161
20000.0,0.216,42.486681600000004,0.29796107743215067
20000.0,0.153,44.0066176,-0.002345347289849235
