RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.716,18.1095904,3.5408625779445577
20000.0,0.741,21.131580800000002,3.533010763104628
20000.0,0.767,24.1491008,3.5214879698979775
20000.0,0.794,27.1666208,3.504050822656055
20000.0,0.82,30.184140799999998,3.4776401727399264
20000.0,0.845,33.2061312,3.4381771552976805
20000.0,0.865,36.2236512,3.3807671325070237
20000.0,0.879,39.2411712,3.3010253246521497
20000.0,0.886,42.2586912,3.1966063844432093
20000.0,0.884,45.2762112,3.067000453773715
20000.0,0.873,48.2982016,2.9141449934483235
20000.0,0.853,51.3157216,2.741099152105969
20000.0,0.824,54.3332416,2.551126021628181
20000.0,0.787,57.3507616,2.347386722275191
20000.0,0.743,60.372752000000006,2.132736459443337
20000.0,0.692,63.390272,1.9093166371798729
20000.0,0.634,66.407792,1.678962744668159
20000.0,0.571,69.425312,1.4433063278489597
20000.0,0.501,72.4473024,1.2036730177991466
20000.0,0.426,75.4648224,0.9613884455955909
20000.0,0.345,78.4823424,0.7179821855577594
20000.0,0.261,81.4998624,0.474983812005119
20000.0,0.172,84.5173824,0.23422881412103014
20000.0,0.077,87.5393728,-0.010197162129779284
21000.0,0.682,0.0,3.9374302131716745
21000.0,0.698,3.173984,3.9325355753493803
21000.0,0.715,6.3434976,3.928150795633575
21000.0,0.735,9.5174816,3.9239699591603663
21000.0,0.757,12.6869952,3.9198910943084546
21000.0,0.78,15.8609792,3.9155063145926494
21000.0,0.806,19.0349632,3.9102037902851636
21000.0,0.834,22.204476800000002,3.902861833551723
21000.0,0.863,25.378460800000003,3.891950870072859
21000.0,0.892,28.5524448,3.8751255525587234
21000.0,0.921,31.7219584,3.8490208175064886
21000.0,0.947,34.8959424,3.8089459703364557
21000.0,0.97,38.065456000000005,3.74959848674114
21000.0,0.985,41.23944,3.6657778140343544
21000.0,0.993,44.413424,3.554322831955867
21000.0,0.99,47.5829376,3.414417767535295
21000.0,0.977,50.756921600000005,3.2477961383347016
21000.0,0.954,53.9264352,3.0578230078569133
21000.0,0.922,57.1004192,2.8481693544686517
21000.0,0.881,60.2744032,2.622506156536636
21000.0,0.831,63.4439168,2.383994534321099
21000.0,0.774,66.6179008,2.135183778354484
21000.0,0.709,69.7918848,1.8782152926840463
21000.0,0.637,72.96139840000001,1.6151285097357406
21000.0,0.559,76.1353824,1.3471470889651411
21000.0,0.474,79.304896,1.0762084911769056
21000.0,0.384,82.47888,0.8036383474479053
21000.0,0.289,85.652864,0.5313741185827985
21000.0,0.19,88.8223776,0.2612512937649452
21000.0,0.084,91.9963616,-0.014174055360393205
22000.0,0.779,0.0,4.323902657890309
22000.0,0.796,3.3259776000000003,4.318702105204122
22000.0,0.815,6.651955200000001,4.313909439003126
22000.0,0.836,9.9779328,4.309626630908618
22000.0,0.86,13.303910400000001,4.305649737678004
22000.0,0.886,16.629888,4.301468901204795
22000.0,0.914,19.9558656,4.296472291761203
22000.0,0.944,23.281843199999997,4.289844136376847
22000.0,0.975,26.607820800000002,4.279748945868365
22000.0,1.008,29.933798399999997,4.263943344567207
22000.0,1.039,33.259776,4.238654382485355
22000.0,1.068,36.585753600000004,4.198885450179215
22000.0,1.093,39.9117312,4.138518250370922
22000.0,1.11,43.2377088,4.0517404006465005
22000.0,1.117,46.563686399999995,3.934269092911443
22000.0,1.113,49.889663999999996,3.7848806677101763
22000.0,1.098,53.215641600000005,3.60500272774087
22000.0,1.071,56.5416192,3.398102308127648
22000.0,1.033,59.867596799999994,3.168258273722423
22000.0,0.986,63.1935744,2.919855404241
22000.0,0.929,66.519552,2.6562587631862056
22000.0,0.865,69.8455296,2.3806294708182714
22000.0,0.792,73.1759776,2.0954148460483446
22000.0,0.711,76.5019552,1.8026543213023818
22000.0,0.623,79.8279328,1.5043873290063376
22000.0,0.528,83.1539104,1.2021434434796796
22000.0,0.428,86.47988799999999,0.8978601255270658
22000.0,0.322,89.80586559999999,0.5935768075744521
22000.0,0.212,93.1318432,0.29102700718390073
22000.0,0.095,96.45782080000001,-0.01876277831879388
