RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.079,0.0,0.7014627829075168
20000.0,0.08,1.586992,0.6954464572509471
20000.0,0.081,3.173984,0.6887163302452928
20000.0,0.082,4.760976,0.6813743735118517
20000.0,0.084,6.347968,0.6731146721867305
20000.0,0.085,7.93496,0.6639372262699291
20000.0,0.086,9.521952,0.6537400641401498
20000.0,0.087,11.108944000000001,0.6422172709334992
20000.0,0.088,12.695936,0.6293688466499773
20000.0,0.088,14.282928,0.6150928196682863
20000.0,0.088,15.86992,0.5989813035032351
20000.0,0.088,17.456912,0.5812382413974192
20000.0,0.088,19.043904,0.5614557468656474
20000.0,0.087,20.630896,0.5397357915292175
20000.0,0.086,22.217888000000002,0.515874432145534
20000.0,0.084,23.80488,0.4899736403358945
20000.0,0.081,25.391872,0.4618294728577037
20000.0,0.078,26.978864,0.431645872953557
20000.0,0.075,28.565856,0.39983072710864564
20000.0,0.071,30.152848000000002,0.36658797856556524
20000.0,0.066,31.73984,0.3321215705669113
20000.0,0.062,33.326831999999996,0.2968393895978749
20000.0,0.057,34.913824,0.26074143565845626
20000.0,0.051,36.500816,0.22392968036995306
20000.0,0.045,38.087808,0.18671003859625868
20000.0,0.039,39.6748,0.14918448195867093
20000.0,0.033,41.261792,0.11155695369978537
20000.0,0.027,42.848783999999995,0.0739294254408998
20000.0,0.02,44.435776000000004,0.03670978366720542
20000.0,0.013,46.022768,-0.00010197162129779284
21000.0,0.087,0.0,0.7742705205141409
21000.0,0.088,1.6674592,0.7676423651297843
21000.0,0.089,3.3349184,0.7604023800176412
21000.0,0.091,4.9979072,0.7522446503138177
21000.0,0.092,6.6653664,0.7432711476396119
21000.0,0.094,8.3328256,0.7331759571311305
21000.0,0.095,10.000284800000001,0.7218571071670754
21000.0,0.096,11.667744,0.709314597747447
21000.0,0.097,13.3307328,0.6951405423870537
21000.0,0.097,14.998191999999998,0.6793349410858959
21000.0,0.098,16.6656512,0.6616938506013776
21000.0,0.097,18.3331104,0.6421152993122015
21000.0,0.097,20.000569600000002,0.6202933723544738
21000.0,0.096,21.6635584,0.5963300413494924
21000.0,0.094,23.3310176,0.5700213630546619
21000.0,0.092,24.9984768,0.5413673374699821
21000.0,0.09,26.665936,0.5103679645954531
21000.0,0.086,28.333395200000002,0.47702324443107486
21000.0,0.082,29.996383999999995,0.44184303508333633
21000.0,0.078,31.6638432,0.4051332514161309
21000.0,0.073,33.3313024,0.3670978366720542
21000.0,0.068,34.9987616,0.32804270571499955
21000.0,0.062,36.6617504,0.28806983016626475
21000.0,0.056,38.3292096,0.2474851248897432
21000.0,0.05,39.9966688,0.20639056150673268
21000.0,0.043,41.664128,0.164888111638531
21000.0,0.036,43.3315872,0.12328369014903154
21000.0,0.029,44.994576,0.08178124028082985
21000.0,0.022,46.6620352,0.04048273365522376
21000.0,0.014,48.3294944,-0.00010197162129779284
22000.0,0.095,0.0,0.8508512081087833
22000.0,0.097,1.7479264,0.84361122299664
22000.0,0.098,3.4913823999999996,0.8356574365354122
22000.0,0.1,5.2393088,0.8267859054825043
22000.0,0.101,6.982764799999999,0.8169966298379162
22000.0,0.103,8.7306912,0.8059836947377546
22000.0,0.104,10.4786176,0.7936451285607217
22000.0,0.105,12.2220736,0.7797769880642218
22000.0,0.106,13.97,0.764379273248255
22000.0,0.107,15.713455999999999,0.7470440976276302
22000.0,0.107,17.4613824,0.7276694895810496
22000.0,0.107,19.2093088,0.7061534774872154
22000.0,0.106,20.952764799999997,0.6822921181035319
22000.0,0.105,22.7006912,0.6558814681874036
22000.0,0.104,24.4441472,0.6270234993601281
22000.0,0.101,26.1920736,0.5956162400004079
22000.0,0.098,27.94,0.5614557468656474
22000.0,0.095,29.683456000000003,0.5248479348197397
22000.0,0.09,31.4313824,0.48609871872657845
22000.0,0.086,33.1748384,0.4457179566926525
22000.0,0.08,34.9227648,0.40390959196055737
22000.0,0.075,36.6706912,0.36097953939418664
22000.0,0.068,38.4141472,0.3170297706148379
22000.0,0.062,40.1620736,0.27236620048640464
22000.0,0.055,41.905529599999994,0.2270908006301846
22000.0,0.047,43.653456,0.18140751428877344
22000.0,0.04,45.396912,0.13562225632606448
22000.0,0.032,47.1448384,0.08993896998465328
22000.0,0.024,48.8927648,0.044561598507135466
22000.0,0.015,50.6362208,-0.00010197162129779284
23000.0,0.104,0.0,0.9312048456914441
23000.0,0.106,1.8239232,0.9233530308515141
23000.0,0.107,3.6523168,0.9146854430412018
23000.0,0.109,5.47624,0.9051001106392091
23000.0,0.111,7.3046336,0.894291118781643
23000.0,0.112,9.1285568,0.8823604390898014
23000.0,0.114,10.95248,0.8689001850784928
23000.0,0.115,12.7808736,0.8539103567477172
23000.0,0.116,14.6047968,0.8369830676122836
23000.0,0.117,16.433190399999997,0.8181183176721919
23000.0,0.117,18.2571136,0.7970101920635487
23000.0,0.117,20.0855072,0.7734547475437586
23000.0,0.117,21.909430399999998,0.7473500124915237
23000.0,0.115,23.7333536,0.718594015285546
23000.0,0.113,25.5617472,0.6869828126832304
23000.0,0.111,27.3856704,0.6526183763058742
23000.0,0.108,29.214063999999997,0.6151947912895842
23000.0,0.104,31.037987200000003,0.5751199441195516
23000.0,0.099,32.8619104,0.5326997496596698
23000.0,0.094,34.690304,0.48844406601642765
23000.0,0.088,36.5142272,0.4426588080537187
23000.0,0.081,38.3426208,0.3955479190141384
23000.0,0.075,40.166543999999995,0.3474173137615802
23000.0,0.067,41.9949376,0.2984709355386396
23000.0,0.06,43.818860799999996,0.2488107559666145
23000.0,0.052,45.642784,0.19874268990939822
23000.0,0.043,47.4711776,0.14857265223088417
23000.0,0.034,49.2951008,0.09840261455237008
23000.0,0.026,51.1234944,0.04874243498034497
23000.0,0.016,52.9474176,-0.00020394324259558568
24000.0,0.113,0.0,1.0153314332621233
24000.0,0.115,1.9312128000000002,1.0067658170731086
24000.0,0.117,3.8579552,0.9971804846711161
24000.0,0.119,5.789167999999999,0.9865754360561457
24000.0,0.121,7.7159104,0.9748486996068995
24000.0,0.123,9.6471232,0.9615923888381863
24000.0,0.124,11.5738656,0.9467045321287088
24000.0,0.126,13.5050784,0.9299811862358706
24000.0,0.127,15.4362912,0.9113203795383744
24000.0,0.128,17.3630336,0.8902122539297315
24000.0,0.128,19.2942464,0.8666568094099413
24000.0,0.128,21.2209888,0.8404501027364086
24000.0,0.127,23.152201599999998,0.811184247423942
24000.0,0.125,25.078944,0.7789612150938394
24000.0,0.123,27.0101568,0.7435770625035053
24000.0,0.12,28.941369599999998,0.7050317896529396
24000.0,0.117,30.868112,0.6631214532995467
24000.0,0.112,32.7993248,0.6182539399285178
24000.0,0.107,34.7260672,0.570939107646342
24000.0,0.101,36.65728,0.5215848429382104
24000.0,0.094,38.5840224,0.4704970606680161
24000.0,0.087,40.5152352,0.41818561894224837
24000.0,0.079,42.4419776,0.3646505177609072
24000.0,0.071,44.3731904,0.3102996436091836
24000.0,0.062,46.304403199999996,0.2552349681083755
24000.0,0.053,48.2311456,0.19986437774367394
24000.0,0.044,50.162358399999995,0.14428984413637685
24000.0,0.034,52.0891008,0.08891925377167535
24000.0,0.024,54.0203136,0.0341604931347606
24000.0,,55.947056,
25000.0,0.123,0.0,1.1032309708208208
25000.0,0.125,1.9848576000000002,1.094155496525317
25000.0,0.127,3.9697152000000004,1.0840603060168357
25000.0,0.129,5.9545728,1.0727414560527806
25000.0,0.131,7.939430400000001,1.0603009182544498
25000.0,0.133,9.924287999999999,1.0462288345153543
25000.0,0.135,11.9046752,1.0305252048354943
25000.0,0.136,13.8895328,1.0128841143509761
25000.0,0.138,15.8743904,0.9931016198192044
25000.0,0.139,17.859248,0.9708718063762857
25000.0,0.139,19.8441056,0.945990730779624
25000.0,0.139,21.8289632,0.9182544497866245
25000.0,0.138,23.813820800000002,0.8874590201546909
25000.0,0.137,25.7986784,0.8534004986412281
25000.0,0.134,27.783535999999998,0.8160788852462361
25000.0,0.131,29.7683936,0.7752902367271188
25000.0,0.128,31.7532512,0.7310345530838768
25000.0,0.123,33.7381088,0.6835157775591054
25000.0,0.117,35.718496,0.6332437682592935
25000.0,0.111,37.7033536,0.5806264116696324
25000.0,0.104,39.6882112,0.5262755375179088
25000.0,0.096,41.673068799999996,0.47029311742542057
25000.0,0.088,43.6579264,0.4131890094986565
25000.0,0.08,45.642784,0.35496321373761686
25000.0,0.07,47.627641600000004,0.2960236166274926
25000.0,0.061,49.6124992,0.23657416141087936
25000.0,0.051,51.5973568,0.17681879133037276
25000.0,0.04,53.5822144,0.11726736449246175
25000.0,0.03,55.567071999999996,0.05812382413974191
25000.0,0.019,57.5519296,-0.00010197162129779284
26000.0,0.133,0.0,1.1950054299888342
26000.0,0.135,2.0653248,1.185216154344246
26000.0,0.138,4.1261792,1.1744071624866799
26000.0,0.14,6.191504,1.1623745111735404
26000.0,0.142,8.2523584,1.1489142571622317
26000.0,0.144,10.3176832,1.1338224572101585
26000.0,0.146,12.383008,1.1168951680747248
26000.0,0.148,14.4438624,1.0978264748920377
26000.0,0.149,16.5091872,1.076514406040799
26000.0,0.15,18.574512,1.0525510750358176
26000.0,0.151,20.6353664,1.025732538634498
26000.0,0.151,22.7006912,0.9957528819729471
26000.0,0.15,24.7615456,0.9625101334298666
26000.0,0.148,26.826870399999997,0.9256983781413632
26000.0,0.146,28.892195199999996,0.8852156444861394
26000.0,0.143,30.953049599999996,0.8410619324641952
26000.0,0.138,33.0183744,0.7932372420755304
26000.0,0.133,35.0836992,0.741741573320145
26000.0,0.127,37.1445536,0.6871867559258259
26000.0,0.12,39.209878399999994,0.6301846196203597
26000.0,0.113,41.2707328,0.5712450225102355
26000.0,0.104,43.3360576,0.5105719078380486
26000.0,0.096,45.4013824,0.4485731620889907
26000.0,0.086,47.4622368,0.38545272850565687
26000.0,0.076,49.5275616,0.32141455033064303
26000.0,0.066,51.5928864,0.25696848567043795
26000.0,0.055,53.653740799999994,0.19211453452504168
26000.0,0.043,55.7190656,0.12746452662224103
26000.0,0.032,57.77992,0.06322240520463156
26000.0,0.02,59.8452448,0.0
27000.0,0.144,0.0,1.290654810766164
27000.0,0.146,2.1413216,1.280253705393789
27000.0,0.149,4.2871136,1.2686289405658406
27000.0,0.151,6.4284352,1.255678544661021
27000.0,0.153,8.5697568,1.2413005460580322
27000.0,0.156,10.715548799999999,1.225087058271683
27000.0,0.158,12.8568704,1.2069361096806759
27000.0,0.16,15.0026624,1.1865417854211173
27000.0,0.161,17.143984,1.1635981706291139
27000.0,0.162,19.2853056,1.1377993504407724
27000.0,0.163,21.431097599999998,1.108941381613497
27000.0,0.163,23.5724192,1.0767183492833945
27000.0,0.162,25.7137408,1.0408243385865714
27000.0,0.16,27.8595328,1.00115737790173
27000.0,0.158,30.000854399999998,0.9575135239862748
27000.0,0.154,32.146646399999995,0.9098927768402054
27000.0,0.149,34.287968,0.8580911932209265
27000.0,0.144,36.4292896,0.8025166596136296
27000.0,0.137,38.575081600000004,0.7435770625035053
27000.0,0.13,40.7164032,0.6819862032396384
27000.0,0.122,42.8577248,0.6181519683072202
27000.0,0.113,45.0035168,0.5525842158127393
27000.0,0.103,47.1448384,0.48548688899879167
27000.0,0.093,49.290630400000005,0.4171659027292705
27000.0,0.082,51.431951999999995,0.34792717186806915
27000.0,0.071,53.5732736,0.278076611279081
27000.0,0.059,55.7190656,0.20802210744749738
27000.0,0.047,57.860387200000005,0.1379676036159137
27000.0,0.034,60.001708799999996,0.06852492951211679
27000.0,0.021,62.1475008,0.0
28000.0,0.155,0.0,1.3902810847741074
28000.0,0.157,2.2217887999999997,1.379166178052648
28000.0,0.16,4.443577599999999,1.3667256402543173
28000.0,0.163,6.6653664,1.3529594713791153
28000.0,0.165,8.887155199999999,1.3375617565631486
28000.0,0.168,11.1134144,1.3203285525638215
28000.0,0.17,13.335203199999999,1.3008519728959431
28000.0,0.172,15.556992,1.2790300459382153
28000.0,0.174,17.7787808,1.2544548852054473
28000.0,0.175,20.000569600000002,1.2268205758337456
28000.0,0.175,22.2223584,1.1958212029592166
28000.0,0.175,24.4441472,1.161150851717967
28000.0,0.174,26.665936,1.1226055788674012
28000.0,0.173,28.8877248,1.079879469543626
28000.0,0.17,31.113984,1.0329725237466414
28000.0,0.166,33.335772799999994,0.9816807982338517
28000.0,0.161,35.5575616,0.9260042930052567
28000.0,0.155,37.7793504,0.8660449796821545
28000.0,0.148,40.001139200000004,0.8025166596136296
28000.0,0.14,42.222928,0.7360311625274687
28000.0,0.131,44.4447168,0.6673022897727562
28000.0,0.122,46.6665056,0.5965339845920881
28000.0,0.111,48.8882944,0.5241341334706551
28000.0,0.1,51.1100832,0.4504086512723509
28000.0,0.088,53.3363424,0.3756634528610688
28000.0,0.076,55.5581312,0.30030642472199987
28000.0,0.063,57.77992,0.22454151009773982
28000.0,0.05,60.001708799999996,0.14898053871607533
28000.0,0.036,62.223497599999995,0.0739294254408998
28000.0,0.022,64.4452864,0.0
29000.0,0.166,0.0,1.4937822803913672
29000.0,0.169,2.3022560000000003,1.4819535723208233
29000.0,0.172,4.604512000000001,1.4687992331734079
29000.0,0.175,6.9022976,1.4542172913278235
29000.0,0.178,9.2045536,1.4377998602988789
29000.0,0.18,11.506809599999999,1.4193429968439784
29000.0,0.183,13.8090656,1.3986427577205265
29000.0,0.185,16.1113216,1.375291256443332
29000.0,0.187,18.4135776,1.3490845497697992
29000.0,0.188,20.711363199999997,1.3195127795934392
29000.0,0.189,23.013619199999997,1.2863720026716565
29000.0,0.189,25.3158752,1.24925433251926
29000.0,0.188,27.6181312,1.2079558258936538
29000.0,0.186,29.920387200000004,1.1621705679309449
29000.0,0.183,32.2226432,1.1117965870098352
29000.0,0.179,34.5204288,1.056731911509027
29000.0,0.173,36.822684800000005,0.9968745698072227
29000.0,0.167,39.1249408,0.9324285051470177
29000.0,0.159,41.4271968,0.8641075188774965
29000.0,0.151,43.7294528,0.7926254123477436
29000.0,0.141,46.0317088,0.718594015285546
29000.0,0.131,48.3294944,0.6424212141760948
29000.0,0.119,50.6317504,0.5645148955045811
29000.0,0.107,52.934006399999994,0.4851809741348983
29000.0,0.095,55.2362624,0.40472536493093975
29000.0,0.082,57.5385184,0.32345398275659887
29000.0,0.068,59.836304,0.2419786573396624
29000.0,0.053,62.13856,0.16050333192272592
29000.0,0.039,64.440816,0.0796398362335762
29000.0,0.024,66.743072,0.0
30000.0,0.178,0.0,1.6013623408605386
30000.0,0.181,2.3827232,1.58881983144091
30000.0,0.185,4.760976,1.5748497193231126
30000.0,0.188,7.1436992,1.5593500328858478
30000.0,0.191,9.521952,1.5419128856439255
30000.0,0.194,11.9046752,1.5223343343547493
30000.0,0.196,14.282928,1.5003084641544258
30000.0,0.199,16.6656512,1.4755293601790622
30000.0,0.201,19.043904,1.447589135943467
30000.0,0.202,21.4266272,1.416079904962449
30000.0,0.203,23.80488,1.380593780750817
30000.0,0.202,26.187603199999998,1.3410287916872734
30000.0,0.201,28.565856,1.2967731080440315
30000.0,0.199,30.9485792,1.2478267298210908
30000.0,0.196,33.326831999999996,1.1938837421545585
30000.0,0.192,35.7095552,1.1349441450444342
30000.0,0.186,38.087808,1.0708039952481225
30000.0,0.179,40.470531199999996,1.001667236008219
30000.0,0.171,42.8532544,0.9283496402951058
30000.0,0.162,45.2315072,0.8516669810791657
30000.0,0.151,47.614230400000004,0.7722310880881852
30000.0,0.14,49.992483199999995,0.6903478761860574
30000.0,0.128,52.375206399999996,0.6067311467218673
30000.0,0.115,54.7534592,0.5214828713169125
30000.0,0.102,57.1361824,0.4350109364563842
30000.0,0.087,59.514435199999994,0.3478252002467713
30000.0,0.072,61.8971584,0.2601296059306695
30000.0,0.057,64.2754112,0.17263795485716327
30000.0,0.041,66.65813440000001,0.08565616189014598
30000.0,0.025,69.03638720000001,0.0
31000.0,0.191,0.0,1.7129192945603238
31000.0,0.194,2.45872,1.6996629837916108
31000.0,0.198,4.91744,1.6849790703247287
31000.0,0.201,7.3806304,1.668561639295784
31000.0,0.204,9.8393504,1.6501047758408833
31000.0,0.207,12.2980704,1.6294045367174315
31000.0,0.21,14.756790399999998,1.6060530354402371
31000.0,0.213,17.219980800000002,1.5796423855241086
31000.0,0.215,19.6787008,1.549968643726451
31000.0,0.216,22.1374208,1.5164199803194773
31000.0,0.217,24.5961408,1.4786904804392937
31000.0,0.217,27.0548608,1.4364742292220076
31000.0,0.216,29.5180512,1.3893633401824272
31000.0,0.214,31.9767712,1.3370518984566595
31000.0,0.21,34.4354912,1.2794379324234066
31000.0,0.206,36.8942112,1.2164194704613707
31000.0,0.199,39.3529312,1.147792569327956
31000.0,0.192,41.8161216,1.0738631438870563
31000.0,0.183,44.2748416,0.9954469671090537
31000.0,0.173,46.7335616,0.9132578403430326
31000.0,0.162,49.1922816,0.8281115365593756
31000.0,0.15,51.655471999999996,0.7405179138645714
31000.0,0.137,54.114191999999996,0.6507828871225139
31000.0,0.123,56.572911999999995,0.5594163144396914
31000.0,0.109,59.031632,0.4667241106799978
31000.0,0.093,61.490352,0.37311416232862393
31000.0,0.077,63.9535424,0.27919829911335675
31000.0,0.061,66.4122624,0.18518046427679177
31000.0,0.044,68.8709824,0.09197840241060913
31000.0,0.026,71.3297024,0.00010197162129779284
32000.0,0.204,0.0,1.8286570847333188
32000.0,0.208,2.5391871999999998,1.8146869726155213
32000.0,0.211,5.0783743999999995,1.7991872861782565
32000.0,0.215,7.617561599999999,1.781852110557632
32000.0,0.218,10.156748799999999,1.7623755308897535
32000.0,0.222,12.6914656,1.7404516323107282
32000.0,0.225,15.2306528,1.7157744999566622
32000.0,0.227,17.76984,1.687834275721067
32000.0,0.23,20.3090272,1.6563250447400488
32000.0,0.231,22.8482144,1.6207369489071193
32000.0,0.232,25.3874016,1.5807640733583845
32000.0,0.232,27.926588799999998,1.5357945883660578
32000.0,0.231,30.465776,1.4856245506875438
32000.0,0.228,33.0049632,1.4299480454589488
32000.0,0.225,35.53968,1.3685611294376776
32000.0,0.22,38.078867200000005,1.3013618310024322
32000.0,0.213,40.6180544,1.2281462069106168
32000.0,0.205,43.1572416,1.1491182004048275
32000.0,0.196,45.6964288,1.0652975276980416
32000.0,0.185,48.235616,0.9774999617606421
32000.0,0.173,50.7748032,0.886541275563011
32000.0,0.16,53.3139904,0.7927273839690414
32000.0,0.146,55.853177599999995,0.6967720883278185
32000.0,0.132,58.38789440000001,0.5989813035032351
32000.0,0.116,60.927081599999994,0.4998648876017805
32000.0,0.099,63.4662688,0.3996267838660501
32000.0,0.082,66.005456,0.2989807936451286
32000.0,0.064,68.54464320000001,0.19843677504550483
32000.0,0.046,71.0838304,0.09850458617366788
32000.0,0.028,73.6230176,0.00010197162129779284
33000.0,0.218,0.0,1.9483717681369275
33000.0,0.221,2.6196544,1.933789826291343
33000.0,0.225,5.2348384,1.9174743668836962
33000.0,0.229,7.8544928,1.8992214466713915
33000.0,0.233,10.4696768,1.878827122411833
33000.0,0.236,13.0893312,1.855679564377234
33000.0,0.24,15.704515200000001,1.829574829324999
33000.0,0.243,18.3241696,1.8001050307699367
33000.0,0.245,20.9393536,1.7667603106055587
33000.0,0.247,23.559008000000002,1.7291327823466731
33000.0,0.248,26.174191999999998,1.6867125878867912
33000.0,0.248,28.7938464,1.6389898691194242
33000.0,0.246,31.409030400000002,1.5857606828019764
33000.0,0.244,34.0286848,1.5266171424492565
33000.0,0.24,36.6438688,1.4612533331973712
33000.0,0.235,39.2635232,1.3896692550463208
33000.0,0.228,41.8787072,1.3117629363748071
33000.0,0.219,44.4983616,1.2276363488041278
33000.0,0.209,47.1135456,1.1382072369259637
33000.0,0.198,49.7332,1.044495316953292
33000.0,0.185,52.3528544,0.9474183334777933
33000.0,0.171,54.9680384,0.8472822013633605
33000.0,0.156,57.5876928,0.7448007219590789
33000.0,0.14,60.20287679999999,0.640381781750139
33000.0,0.124,62.8225312,0.5344332672217322
33000.0,0.106,65.4377152,0.42736306485904973
33000.0,0.088,68.0573696,0.31978300438987833
33000.0,0.068,70.6725536,0.21230491554200465
33000.0,0.049,73.29220799999999,0.10543865642191778
33000.0,0.029,75.907392,0.00010197162129779284
34000.0,0.232,0.0,2.072369259635044
34000.0,0.236,2.6956512,2.0570735164403744
34000.0,0.24,5.3913024,2.0399422840623456
34000.0,0.244,8.0869536,2.0208735908796585
34000.0,0.248,10.787075199999999,1.999357578785824
34000.0,0.252,13.4827264,1.9750883329169493
34000.0,0.255,16.178377599999997,1.9476579667878433
34000.0,0.258,18.874028799999998,1.9165566222920165
34000.0,0.261,21.569679999999998,1.8813764129442776
34000.0,0.263,24.2653312,1.8416074806381384
34000.0,0.264,26.9609824,1.7967399672671098
34000.0,0.264,29.661103999999998,1.7462640147247022
34000.0,0.263,32.356755199999995,1.6898737081470228
34000.0,0.26,35.052406399999995,1.6270591894275823
34000.0,0.256,37.748057599999996,1.5577184869450833
34000.0,0.25,40.443708799999996,1.4817496290782277
34000.0,0.243,43.139359999999996,1.398846700963122
34000.0,0.234,45.8350112,1.30931561746366
34000.0,0.223,48.5351328,1.2141760947928193
34000.0,0.211,51.230784,1.1144478491635779
34000.0,0.197,53.9264352,1.0108446819250203
34000.0,0.182,56.6220864,0.9041823660475291
34000.0,0.167,59.3177376,0.7949707596375929
34000.0,0.15,62.0133888,0.6836177491804031
34000.0,0.132,64.70904,0.5705312211611508
34000.0,0.113,67.40916159999999,0.4564249769289207
34000.0,0.093,70.10481279999999,0.341604931347606
34000.0,0.073,72.80046399999999,0.22678488576629127
34000.0,0.052,75.49611519999999,0.11267864153406107
34000.0,0.031,78.19176639999999,0.0
35000.0,0.247,0.0,2.200547587606369
35000.0,0.251,2.7761184,2.1845380430626156
35000.0,0.255,5.5477663999999995,2.166693009335502
35000.0,0.259,8.3238848,2.1468085431824324
35000.0,0.264,11.1000032,2.1242728148756203
35000.0,0.268,13.8716512,2.0988818811724697
35000.0,0.272,16.6477696,2.0700239123451945
35000.0,0.275,19.423888,2.0372910219086027
35000.0,0.278,22.2000064,2.000275323377504
35000.0,0.28,24.9716544,1.958364987024111
35000.0,0.281,27.7477728,1.9110501547419354
35000.0,0.281,30.5238912,1.8577189968031897
35000.0,0.28,33.2955392,1.7980655983439808
35000.0,0.277,36.0716576,1.7315801012578202
35000.0,0.273,38.847776,1.6580585623021116
35000.0,0.266,41.619423999999995,1.5775009814768552
35000.0,0.259,44.395542400000004,1.4896014439181577
35000.0,0.249,47.1716608,1.3945638928686148
35000.0,0.237,49.9433088,1.2934080445412042
35000.0,0.224,52.719427200000005,1.1873575583914997
35000.0,0.21,55.4955456,1.0772282073898836
35000.0,0.194,58.2671936,0.9637337928854401
35000.0,0.177,61.04331200000001,0.8474861446059562
35000.0,0.159,63.819430399999995,0.7288931490366232
35000.0,0.14,66.5955488,0.6084646642839298
35000.0,0.12,69.36719679999999,0.48681252007566295
35000.0,0.099,72.1433152,0.3644465745183116
35000.0,0.077,74.9194336,0.2419786573396624
35000.0,0.055,77.69108159999999,0.12022454151009775
35000.0,0.033,80.4672,0.0
36000.0,0.262,0.0,2.3329067520509046
36000.0,0.267,2.8521152,2.316285377779364
36000.0,0.271,5.7042304,2.297726542703166
36000.0,0.276,8.5563456,2.276924331958416
36000.0,0.28,11.412931200000001,2.2534708590599237
36000.0,0.285,14.2650464,2.2269582375224974
36000.0,0.289,17.1171616,2.196774637618351
36000.0,0.292,19.9692768,2.1625121728622925
36000.0,0.295,22.821392,2.1235590135265356
36000.0,0.297,25.6735072,2.0795072731258895
36000.0,0.299,28.5300928,2.0296431503112684
36000.0,0.299,31.382208000000002,1.9734567869761848
36000.0,0.297,34.2343232,1.9104383250141486
36000.0,0.294,37.0864384,1.8401798779399694
36000.0,0.29,39.9385536,1.762579474132349
36000.0,0.283,42.7906688,1.6772292271060965
36000.0,0.275,45.642784,1.5841291368612116
36000.0,0.265,48.499369599999994,1.4833811750189925
36000.0,0.253,51.3514848,1.376107029413714
36000.0,0.239,54.2036,1.263530359500951
36000.0,0.223,57.055715199999995,1.1465689098723826
36000.0,0.206,59.907830399999995,1.0260384534983913
36000.0,0.188,62.759945599999995,0.9024488484854665
36000.0,0.169,65.6165312,0.7764119245613946
36000.0,0.149,68.4686464,0.6483355682113667
36000.0,0.127,71.3207616,0.5189335807844677
36000.0,0.105,74.1728768,0.38861384876588845
36000.0,0.082,77.024992,0.25819214512601146
36000.0,0.059,79.8771072,0.12828029959262338
36000.0,0.036,82.7336928,0.0
37000.0,0.279,0.0,2.469548724589947
37000.0,0.283,2.9325824,2.4523155205906195
37000.0,0.288,5.8606944,2.433042884165337
37000.0,0.293,8.793276800000001,2.411526872071503
37000.0,0.298,11.7213888,2.3870536829600324
37000.0,0.302,14.6539712,2.359419373588331
37000.0,0.306,17.5820832,2.3279101426073128
37000.0,0.31,20.5146656,2.2920161319104895
37000.0,0.313,23.4427776,2.25132945501267
37000.0,0.316,26.37536,2.205034338943472
37000.0,0.317,29.303472,2.1527228972177044
37000.0,0.317,32.2360544,2.0935793568649843
37000.0,0.316,35.1641664,2.0272978030214195
37000.0,0.313,38.0967488,1.9532664059592217
37000.0,0.308,41.0248608,1.8712812224357962
37000.0,0.301,43.9574432,1.7811383092085473
37000.0,0.292,46.8855552,1.6827356946561771
37000.0,0.281,49.8181376,1.576073378778686
37000.0,0.268,52.7462496,1.4624769926529448
37000.0,0.254,55.678832,1.3431701957345272
37000.0,0.237,58.606944,1.2192746758577089
37000.0,0.219,61.5395264,1.0913002911289789
37000.0,0.2,64.4676384,0.9601647861400173
37000.0,0.18,67.4002208,0.826378018997313
37000.0,0.158,70.3283328,0.6903478761860574
37000.0,0.136,73.2609152,0.5526861874340371
37000.0,0.112,76.1890272,0.4141067540903367
37000.0,0.088,79.1216096,0.27522140588274285
37000.0,0.064,82.0497216,0.136845915781638
37000.0,0.04,84.982304,-0.00010197162129779284
38000.0,0.297,0.0,2.6102695619809007
38000.0,0.301,3.0085792000000002,2.5925264998750848
38000.0,0.306,6.012688,2.572642033722015
38000.0,0.311,9.0212672,2.550310248657799
38000.0,0.316,12.0298464,2.5250212865759463
38000.0,0.321,15.0384256,2.4962652893699686
38000.0,0.325,18.0425344,2.463532398933377
38000.0,0.329,21.0511136,2.4262107855383848
38000.0,0.333,24.0596928,2.3835866478359073
38000.0,0.335,27.068271999999997,2.3352520993407535
38000.0,0.336,30.072380799999998,2.280391367082541
38000.0,0.336,33.08096,2.218392621333483
38000.0,0.335,36.089539200000004,2.1486440323657927
38000.0,0.332,39.0981184,2.070737713694279
38000.0,0.327,42.1022272,1.9843677504550485
38000.0,0.319,45.1108064,1.8893301994055054
38000.0,0.31,48.1193856,1.7855230889243525
38000.0,0.298,51.1234944,1.672946419011589
38000.0,0.285,54.1320736,1.5528238491227893
38000.0,0.269,57.1406528,1.4265829819561218
38000.0,0.252,60.149232000000005,1.2953455053458622
38000.0,0.233,63.1533408,1.1598252206410957
38000.0,0.213,66.16192,1.020837900812204
38000.0,0.191,69.1704992,0.8788934039656764
38000.0,0.168,72.17907840000001,0.7345015882080018
38000.0,0.145,75.1831872,0.5883762548882646
38000.0,0.12,78.19176639999999,0.4411292337342517
38000.0,0.095,81.20034559999999,0.29337235447374993
38000.0,0.07,84.2044544,0.14592139007714156
38000.0,0.045,87.2130336,-0.00010197162129779284
