RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.565,7.452156800000001,3.6386533627691415
20000.0,0.583,9.9376992,3.6194826979651564
20000.0,0.6,12.423241599999999,3.5956213385814735
20000.0,0.618,14.904313600000002,3.5658456251625177
20000.0,0.636,17.389855999999998,3.528422040146227
20000.0,0.652,19.8753984,3.4818210092131365
20000.0,0.666,22.3609408,3.424003099937288
20000.0,0.678,24.8420128,3.353336766377917
20000.0,0.687,27.3275552,3.2682924342155584
20000.0,0.691,29.8130976,3.167442500752041
20000.0,0.691,32.29864,3.0504810511234726
20000.0,0.686,34.779711999999996,2.9179179434363416
20000.0,0.675,37.265254399999996,2.77107880876752
20000.0,0.66,39.7507968,2.611901107921666
20000.0,0.639,42.2363392,2.4422203300821383
20000.0,0.614,44.7174112,2.2634640779471074
20000.0,0.584,47.2029536,2.07716192583604
20000.0,0.55,49.688496,1.8845375332045096
20000.0,0.512,52.169568,1.6863047014016
20000.0,0.469,54.6551104,1.4835851182615878
20000.0,0.423,57.1406528,1.2768886418909617
20000.0,0.372,59.6261952,1.067133016881402
20000.0,0.318,62.1072672,0.8549300729606951
20000.0,0.26,64.59280960000001,0.6409936114779257
20000.0,0.199,67.07835200000001,0.4263433486460718
20000.0,0.135,69.56389440000001,0.2119990006781113
20000.0,0.069,72.04496639999999,-0.0018354891833602708
21000.0,0.582,0.0,4.0638750235809376
21000.0,0.598,2.6107136,4.052964060102074
21000.0,0.615,5.2169568,4.040115635818552
21000.0,0.634,7.827670400000001,4.024412006138692
21000.0,0.653,10.4339136,4.005139369713409
21000.0,0.672,13.044627199999999,3.980972095465832
21000.0,0.691,15.650870399999999,3.9503806090764946
21000.0,0.71,18.261584,3.9117333646046304
21000.0,0.728,20.8678272,3.862888958002988
21000.0,0.744,23.4785408,3.8019099284669076
21000.0,0.757,26.089254399999998,3.726450928706541
21000.0,0.766,28.6954976,3.634778441159826
21000.0,0.771,31.3062112,3.525362891507294
21000.0,0.77,33.9124544,3.3975924500211594
21000.0,0.765,36.523168,3.251976974807911
21000.0,0.753,39.1294112,3.0901480118083136
21000.0,0.735,41.740124800000004,2.914043021827026
21000.0,0.713,44.346368,2.725905380532598
21000.0,0.685,46.9570816,2.527366633865795
21000.0,0.651,49.5677952,2.320262271009978
21000.0,0.613,52.17403839999999,2.1057139797994218
21000.0,0.57,54.784752,1.8849454196897004
21000.0,0.523,57.3909952,1.6588743352724937
21000.0,0.471,60.001708799999996,1.428316499518184
21000.0,0.415,62.607952000000004,1.194087685397154
21000.0,0.354,65.2186656,0.9570036658797857
21000.0,0.29,67.8249088,0.7178802139364615
21000.0,0.222,70.4356224,0.47763507415886164
21000.0,0.151,73.046336,0.2375938776238573
21000.0,0.078,75.65257919999999,-0.002039432425955857
22000.0,0.66,0.0,4.469314189860962
22000.0,0.677,2.7314144000000002,4.4584032263820985
22000.0,0.696,5.4672992,4.445656773719874
22000.0,0.715,8.1987136,4.43015708728261
22000.0,0.736,10.930128,4.411088394099923
22000.0,0.757,13.6615424,4.386921119852345
22000.0,0.778,16.3974272,4.356125690220412
22000.0,0.798,19.128841599999998,4.316764644399464
22000.0,0.817,21.860256,4.266492635099652
22000.0,0.833,24.5961408,4.202964315031127
22000.0,0.847,27.3275552,4.123426450418848
22000.0,0.856,30.058969599999998,4.02583960883686
22000.0,0.861,32.7948544,3.908266329480506
22000.0,0.859,35.5262688,3.769890839379401
22000.0,0.852,38.257683199999995,3.6112229966400355
22000.0,0.838,40.9890976,3.4338943472031733
22000.0,0.819,43.7249824,3.240250238358665
22000.0,0.793,46.4563968,3.0326360173963587
22000.0,0.761,49.1878112,2.8131930883635086
22000.0,0.724,51.923696,2.583756940443475
22000.0,0.682,54.6551104,2.3458571479557238
22000.0,0.634,57.386524800000004,2.100819341977128
22000.0,0.581,60.122409600000005,1.8496632387206642
22000.0,0.524,62.853823999999996,1.593306582778013
22000.0,0.461,65.58523840000001,1.3326671187408545
22000.0,0.394,68.3166528,1.068560619579571
22000.0,0.323,71.0525376,0.8019048298858428
22000.0,0.249,73.783952,0.5339234091152433
22000.0,0.172,76.51536639999999,0.2657380451020481
22000.0,0.092,79.2512512,-0.002243375668551442
23000.0,0.756,0.0,4.893618106081078
23000.0,0.775,2.8565856,4.8829110858448095
23000.0,0.795,5.7131712,4.870368576425181
23000.0,0.816,8.5742272,4.85517480485181
23000.0,0.838,11.4308128,4.836513998154314
23000.0,0.86,14.2873984,4.812856582013226
23000.0,0.882,17.143984,4.782469038866483
23000.0,0.904,20.000569600000002,4.743107993045536
23000.0,0.924,22.8571552,4.6922241540179375
23000.0,0.941,25.7182112,4.626860344766052
23000.0,0.955,28.5747968,4.5442633315148395
23000.0,0.963,31.4313824,4.441373965625367
23000.0,0.967,34.287968,4.3161528146716766
23000.0,0.963,37.1445536,4.167478190819495
23000.0,0.953,40.0056096,3.9957579805540124
23000.0,0.936,42.862195199999995,3.8027257014372906
23000.0,0.913,45.7187808,3.5908286723804768
23000.0,0.883,48.5753664,3.3629220987799098
23000.0,0.846,51.431951999999995,3.1213513279254386
23000.0,0.805,54.2885376,2.8682577638643165
23000.0,0.757,57.1495936,2.6054768957799044
23000.0,0.704,60.00617919999999,2.3343343547490734
23000.0,0.645,62.8627648,2.0560538002273967
23000.0,0.582,65.7193504,1.7718588916704483
23000.0,0.513,68.575936,1.4825654020486099
23000.0,0.44,71.4325216,1.18919304757486
23000.0,0.363,74.29357759999999,0.8927615444621763
23000.0,0.283,77.15016320000001,0.59459652378743
23000.0,0.2,80.0067488,0.29592164500619483
23000.0,0.116,82.8633344,-0.002447318911147028
