RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.199,17.8637184,5.83644771660047
20000.0,1.193,20.094448,5.668398484701708
20000.0,1.184,22.3251776,5.486175197442552
20000.0,1.169,24.5603776,5.2892679967165135
20000.0,1.151,26.7911072,5.076963081174509
20000.0,1.127,29.0263072,4.848954535952645
20000.0,1.098,31.2570368,4.605140389429622
20000.0,1.063,33.4922368,4.346132471333228
20000.0,1.024,35.7229664,4.073766270846824
20000.0,0.981,37.953696,3.7907950217454482
20000.0,0.934,40.188896,3.498952241591166
20000.0,0.883,42.419625599999996,3.1994615898395478
20000.0,0.828,44.6548256,2.89303686783968
20000.0,0.77,46.8855552,2.5802899053193498
20000.0,0.708,49.1207552,2.2619345036276406
20000.0,0.644,51.3514848,1.9389903789775307
20000.0,0.577,53.5866848,1.6126811908245935
20000.0,0.508,55.8174144,1.2850463715947853
20000.0,0.437,58.04814399999999,0.9582273253353593
20000.0,0.366,60.283344,0.6340595412296758
20000.0,0.295,62.5140736,0.31356273549071295
20000.0,0.224,64.7492736,-0.0030591486389337846
21000.0,1.258,0.0,7.4641187357558385
21000.0,1.276,2.3424896,7.383765098173178
21000.0,1.294,4.6849792,7.29362218494593
21000.0,1.309,7.0274688,7.19246633661852
21000.0,1.321,9.3699584,7.079379808599267
21000.0,1.331,11.7169184,6.953444856296493
21000.0,1.337,14.059408,6.813743735118516
21000.0,1.34,16.401897599999998,6.659664615337552
21000.0,1.338,18.7443872,6.490493695604513
21000.0,1.332,21.0868768,6.305721117812913
21000.0,1.322,23.4293664,6.104837023856262
21000.0,1.306,25.771856,5.887331555628069
21000.0,1.285,28.1143456,5.652796826643145
21000.0,1.258,30.456835199999997,5.4005190355524055
21000.0,1.225,32.7993248,5.130396210734553
21000.0,1.187,35.146284800000004,4.843346096781266
21000.0,1.143,37.4887744,4.541204182875906
21000.0,1.095,39.831264,4.227029617657407
21000.0,1.042,42.1737536,3.902861833551723
21000.0,0.985,44.5162432,3.5699244900144294
21000.0,0.924,46.8587328,3.229237303258503
21000.0,0.86,49.2012224,2.881412103011732
21000.0,0.793,51.543712,2.5271626906231996
21000.0,0.722,53.8862016,2.1675087823058843
21000.0,0.65,56.2286912,1.8037760091366575
21000.0,0.575,58.5756512,1.4381057751627722
21000.0,0.501,60.9181408,1.073047370916674
21000.0,0.426,63.2606304,0.7104362855817226
21000.0,0.353,65.60312,0.3514961786134919
21000.0,0.281,67.9456096,-0.0035690067454227496
22000.0,1.403,0.0,8.240020802210745
22000.0,1.424,2.4542496000000003,8.155078441669684
22000.0,1.442,4.9084992000000005,8.05912314602846
22000.0,1.459,7.3582784000000006,7.951135199074098
22000.0,1.473,9.812528,7.829686998108427
22000.0,1.483,12.266777600000001,7.69375882691847
22000.0,1.49,14.7210272,7.542534912533842
22000.0,1.492,17.170806399999996,7.374995538741569
22000.0,1.491,19.625056,7.190426904192563
22000.0,1.484,22.0793056,6.988217179159041
22000.0,1.472,24.533555200000002,6.7679584771558075
22000.0,1.454,26.9878048,6.52903896845508
22000.0,1.43,29.437583999999998,6.270846823329068
22000.0,1.4,31.891833600000002,5.992770212049987
22000.0,1.364,34.346083199999995,5.694911106239134
22000.0,1.321,36.8003328,5.377983307245594
22000.0,1.273,39.250112,5.044128219116621
22000.0,1.219,41.7043616,4.696506962112444
22000.0,1.161,44.1586112,4.337668826765511
22000.0,1.098,46.6128608,3.968939444152692
22000.0,1.032,49.067110400000004,3.5914405021082634
22000.0,0.963,51.5168896,3.205783830360011
22000.0,0.89,53.9711392,2.8127852018783175
22000.0,0.815,56.4253888,2.413362361254863
22000.0,0.738,58.879638400000005,2.009146854430412
22000.0,0.661,61.3294176,1.6023820570735166
22000.0,0.585,63.783667200000004,1.1959231745805143
22000.0,0.51,66.2379168,0.7917076677560636
22000.0,0.437,68.69216639999999,0.3913670825409289
22000.0,0.368,71.146416,-0.00469069457969847
23000.0,1.572,0.0,9.06028052393019
23000.0,1.594,2.5660096,8.971463241779814
23000.0,1.614,5.1320192,8.870511336694998
23000.0,1.631,7.6980287999999994,8.756201149220173
23000.0,1.645,10.2640384,8.62700310503587
23000.0,1.655,12.830048,8.481489601443919
23000.0,1.662,15.396057599999999,8.318640922231344
23000.0,1.663,17.9620672,8.137539322806465
23000.0,1.66,20.5280768,7.937165086956301
23000.0,1.651,23.0940864,7.7170083565743655
23000.0,1.637,25.660096,7.476253358690276
23000.0,1.616,28.2261056,7.214594178440141
23000.0,1.589,30.792115199999998,6.931113071232277
23000.0,1.555,33.3581248,6.625402150581493
23000.0,1.515,35.9286048,6.297359444866494
23000.0,1.468,38.494614399999996,5.948004670300255
23000.0,1.414,41.060624,5.5795812025513305
23000.0,1.355,43.6266336,5.19565804836514
23000.0,1.292,46.1926432,4.798988441516726
23000.0,1.225,48.75865279999999,4.391203927946853
23000.0,1.154,51.3246624,3.9734261954897954
23000.0,1.08,53.890671999999995,3.546471017115937
23000.0,1.004,56.4566816,3.1109502225530634
23000.0,0.927,59.0226912,2.668291414499345
23000.0,0.849,61.588700800000005,2.21992219565295
23000.0,0.772,64.1547104,1.768595799788919
23000.0,0.697,66.72072,1.317575318788781
23000.0,0.625,69.2867296,0.869206099942386
23000.0,0.558,71.85273919999999,0.42542560405439167
23000.0,0.496,74.4187488,-0.012440537798330724
24000.0,1.776,0.0,9.924286071186389
24000.0,1.799,2.6777696,9.832613583639674
24000.0,1.819,5.3600096,9.727990700188139
24000.0,1.836,8.0377792,9.608683903269721
24000.0,1.85,10.7200192,9.472653760458465
24000.0,1.859,13.397788799999999,9.3185746406775
24000.0,1.863,16.0755584,9.144814997986062
24000.0,1.862,18.7577984,8.950457087792469
24000.0,1.856,21.435568,8.73458316550504
24000.0,1.844,24.117808,8.496275486532097
24000.0,1.825,26.795577599999998,8.234820249524558
24000.0,1.8,29.477817599999998,7.949605624754631
24000.0,1.767,32.1555872,7.639917810873234
24000.0,1.728,34.8333568,7.305246949773879
24000.0,1.682,37.5155968,6.945287126592669
24000.0,1.63,40.193366399999995,6.561160029163885
24000.0,1.573,42.875606399999995,6.155618891262562
24000.0,1.509,45.553376,5.732742577740615
24000.0,1.442,48.2311456,5.295284322373084
24000.0,1.371,50.9133856,4.845283557585924
24000.0,1.297,53.591155199999996,4.3840659144560075
24000.0,1.221,56.273395199999996,3.9123451943324175
24000.0,1.145,58.9511648,3.4313450566707284
24000.0,1.068,61.6334048,2.942085217683919
24000.0,0.992,64.3111744,2.446809053040539
24000.0,0.919,66.98894399999999,1.9485757113795235
24000.0,0.851,69.671184,1.4516680007953788
24000.0,0.787,72.3489536,0.9595529564122306
24000.0,0.731,75.0311936,0.475493670111608
24000.0,0.679,77.7089632,0.0019374608046580637
