RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.23,7.9036672,1.9253261817236265
20000.0,0.23,9.2224352,1.8627156062467816
20000.0,0.229,10.541203199999998,1.797555740237492
20000.0,0.227,11.8555008,1.7300505269383533
20000.0,0.225,13.1742688,1.6599960231067694
20000.0,0.222,14.4930368,1.5875961719853366
20000.0,0.219,15.811804799999999,1.5129529451953523
20000.0,0.215,17.1261024,1.4359643711155188
20000.0,0.21,18.4448704,1.3568343929884312
20000.0,0.205,19.7636384,1.2755630108140905
20000.0,0.199,21.077935999999998,1.1922521962137937
20000.0,0.193,22.396704,1.107003920808839
20000.0,0.186,23.715472,1.019920156220524
20000.0,0.178,25.03424,0.9311028740701464
20000.0,0.169,26.3485376,0.8407560176003018
20000.0,0.159,27.6673056,0.7487776151896928
20000.0,0.149,28.9860736,0.6555755533235101
20000.0,0.138,30.3003712,0.561149832001754
20000.0,0.126,31.619139200000003,0.46560242284572206
20000.0,0.113,32.937907200000005,0.36934121234060563
20000.0,0.099,34.2566752,0.27236620048640464
20000.0,0.085,35.5709728,0.1750852737683103
20000.0,0.07,36.8897408,0.07739646056502476
20000.0,,38.2085088,
21000.0,0.254,0.0,2.5105413163516594
21000.0,0.255,1.385824,2.457618044898105
21000.0,0.256,2.7761184,2.4018395680482123
21000.0,0.257,4.1619424,2.3432058858019813
21000.0,0.257,5.5477663999999995,2.2817169981594123
21000.0,0.257,6.9335904,2.2173729051205053
21000.0,0.257,8.3238848,2.1501736066852595
21000.0,0.256,9.7097088,2.080119102853676
21000.0,0.254,11.095532799999999,2.0072093936257542
21000.0,0.252,12.4858272,1.9315464506227917
21000.0,0.25,13.8716512,1.8532322454660868
21000.0,0.247,15.2574752,1.7721648065343418
21000.0,0.243,16.6477696,1.6885480770701515
21000.0,0.239,18.0335936,1.6022800854522186
21000.0,0.233,19.4194176,1.5136667465444367
21000.0,0.228,20.8052416,1.4226060887255079
21000.0,0.221,22.195536,1.3293020552380272
21000.0,0.214,23.58136,1.2338566177032932
21000.0,0.205,24.967184,1.1362697761213056
21000.0,0.196,26.3574784,1.0367454737346598
21000.0,0.186,27.7433024,0.9353856821646537
21000.0,0.175,29.129126399999997,0.8323943446538828
21000.0,0.164,30.5194208,0.7278734328236452
21000.0,0.151,31.905244800000002,0.6220268899165362
21000.0,0.138,33.2910688,0.5149566875538538
21000.0,0.123,34.6768928,0.4069687405994912
21000.0,0.108,36.0671872,0.29826699229604403
21000.0,0.092,37.4530112,0.1891573575074057
21000.0,0.075,38.8388352,0.0796398362335762
21000.0,,40.2291296,
22000.0,0.287,0.0,2.7944303100447145
22000.0,0.288,1.45288,2.7358985994197815
22000.0,0.288,2.90576,2.674205768534617
22000.0,0.289,4.3541696,2.609249845767923
22000.0,0.288,5.8070496,2.5411328027409974
22000.0,0.288,7.2599295999999995,2.4697526678325423
22000.0,0.287,8.7128096,2.3952114126638557
22000.0,0.286,10.165689599999999,2.3175090372349376
22000.0,0.284,11.6140992,2.236645541545788
22000.0,0.281,13.0669792,2.1527228972177044
22000.0,0.278,14.519859199999999,2.0656391326293897
22000.0,0.274,15.972739199999998,1.9757001626447361
22000.0,0.27,17.4256192,1.8828040156424466
22000.0,0.265,18.874028799999998,1.7870526632438193
22000.0,0.259,20.326908799999998,1.6885480770701515
22000.0,0.252,21.7797888,1.587392228742741
22000.0,0.245,23.2326688,1.4836870898828858
22000.0,0.236,24.6855488,1.377636603733181
22000.0,0.227,26.1339584,1.2691387986723295
22000.0,0.217,27.5868384,1.1584995895642245
22000.0,0.206,29.039718399999998,1.0458209480301632
22000.0,0.194,30.492598399999995,0.9313068173127418
22000.0,0.181,31.945478399999995,0.8149571974119603
22000.0,0.167,33.3983584,0.6971799748130095
22000.0,0.152,34.846768,0.5780771211371876
22000.0,0.137,36.299648,0.4578525796270898
22000.0,0.12,37.752528,0.3368122651466097
22000.0,0.103,39.205408,0.21516012093834286
22000.0,0.085,40.658288,0.09310009024488486
22000.0,,42.1066976,
23000.0,0.33,0.0,3.101670805014965
23000.0,0.33,1.5109952,3.037530655218653
23000.0,0.33,3.0264607999999997,2.969617555434323
23000.0,0.329,4.537456,2.898237420525868
23000.0,0.328,6.0484512,2.8233902504932877
23000.0,0.326,7.5639168,2.7448721020939875
23000.0,0.324,9.074912,2.662784946949264
23000.0,0.322,10.5859072,2.5771287850591182
23000.0,0.319,12.1013728,2.488107559666145
23000.0,0.315,13.612368,2.3955173275277493
23000.0,0.311,15.123363199999998,2.2996640035078237
23000.0,0.307,16.6343584,2.2004456159850716
23000.0,0.301,18.149824,2.09796413658079
23000.0,0.295,19.6608192,1.9924235085375743
23000.0,0.288,21.1718144,1.8837217602341267
23000.0,0.28,22.68728,1.7721648065343418
23000.0,0.272,24.1982752,1.6577526474382183
23000.0,0.262,25.709270399999998,1.540587254567054
23000.0,0.252,27.224736,1.4208725711634451
23000.0,0.241,28.7357312,1.2987105688486895
23000.0,0.229,30.246726399999996,1.1742032192440846
23000.0,0.216,31.762192,1.0476564372135235
23000.0,0.202,33.2731872,0.9191721943783046
23000.0,0.187,34.7841824,0.7888524623597253
23000.0,0.172,36.299648,0.657105127642977
23000.0,0.155,37.8106432,0.5241341334706551
23000.0,0.138,39.3216384,0.3901434230853554
23000.0,0.12,40.8326336,0.255438911350971
23000.0,0.101,42.3480992,0.12022454151009775
23000.0,,43.8590944,
24000.0,0.39,0.0,3.432364772883706
24000.0,0.388,1.5735808,3.3623102690521227
24000.0,0.386,3.1471616,3.288278871989925
24000.0,0.384,4.7207424,3.210270581697114
24000.0,0.381,6.2943232,3.1282853981736887
24000.0,0.378,7.8634336,3.0423233214196492
24000.0,0.374,9.437014399999999,2.9523843514349957
24000.0,0.37,11.0105952,2.8584684882197284
24000.0,0.365,12.584176,2.760779675016443
24000.0,0.36,14.157756800000001,2.659113968582544
24000.0,0.354,15.731337599999998,2.5537772837819235
24000.0,0.347,17.304918400000002,2.4447696206145832
24000.0,0.34,18.878499199999997,2.332090979080522
24000.0,0.332,20.45208,2.215945302422336
24000.0,0.324,22.0211904,2.0964345622613227
24000.0,0.314,23.5947712,1.9736607302187803
24000.0,0.304,25.168352,1.8477257779160061
24000.0,0.293,26.7419328,1.7188336485955962
24000.0,0.281,28.315513600000003,1.5869843422575498
24000.0,0.269,29.889094399999998,1.452483773765761
24000.0,0.256,31.462675199999996,1.315229971498932
24000.0,0.242,33.036256,1.1756308219422535
24000.0,0.228,34.6053664,1.0338902683383215
24000.0,0.212,36.1789472,0.8902122539297315
24000.0,0.196,37.752528,0.7448007219590789
24000.0,0.179,39.3261088,0.5978596156689594
24000.0,0.162,40.899689599999995,0.44989879316586195
24000.0,0.144,42.473270400000004,0.30122416931368
24000.0,0.126,44.0468512,0.15183574411241355
24000.0,0.106,45.620432,-0.0028552053963381992
25000.0,0.471,0.0,3.779272228538798
25000.0,0.468,1.6451072,3.7040171720210266
25000.0,0.463,3.2857439999999998,3.624071420923557
25000.0,0.458,4.930851199999999,3.539536946867687
25000.0,0.453,6.5759584,3.4504137498534164
25000.0,0.447,8.216595199999999,3.3567018298807443
25000.0,0.441,9.861702399999999,3.2584011869496723
25000.0,0.434,11.506809599999999,3.155613792681497
25000.0,0.427,13.1519168,3.0483396470762187
25000.0,0.419,14.792553600000002,2.9367826933764336
25000.0,0.41,16.4376608,2.8208409599608433
25000.0,0.401,18.082768,2.700718390072043
25000.0,0.391,19.723404799999997,2.576618926952629
25000.0,0.38,21.368512,2.4484405989813034
25000.0,0.369,23.013619199999997,2.3164893210219595
25000.0,0.357,24.654256,2.1808670646958954
25000.0,0.344,26.2993632,2.041675801624408
25000.0,0.33,27.9444704,1.8991194750500935
25000.0,0.315,29.585107200000003,1.7533000565942498
25000.0,0.3,31.230214399999998,1.6044214894994724
25000.0,0.287,32.8753216,1.4523818021444632
25000.0,0.273,34.5204288,1.2975888810144138
25000.0,0.258,36.1610656,1.1403486409732173
25000.0,0.242,37.8061728,0.980966996884767
25000.0,0.227,39.45128,0.8197498636129565
25000.0,0.21,41.0919168,0.6569011844003815
25000.0,0.194,42.737024,0.4929308173535305
25000.0,0.177,44.382131199999996,0.3281446773362973
25000.0,0.16,46.022768,0.16284867921257515
25000.0,0.141,47.6678752,-0.009993218887183698
26000.0,0.573,0.0,4.1251599679809114
26000.0,0.568,1.7523967999999999,4.045622103368633
26000.0,0.562,3.5047935999999997,3.960373827963678
26000.0,0.555,5.2616608,3.869517113387345
26000.0,0.548,7.014057599999999,3.772949988018335
26000.0,0.539,8.766454399999999,3.6706724518566487
26000.0,0.53,10.5188512,3.562684504902286
26000.0,0.52,12.2757184,3.4491900903978427
26000.0,0.509,14.028115199999998,3.33008723672202
26000.0,0.497,15.780511999999998,3.2055798871174153
26000.0,0.484,17.532908799999998,3.075871984826623
26000.0,0.471,19.289776,2.9409635298496433
26000.0,0.457,21.0421728,2.801160437050369
26000.0,0.442,22.7945696,2.6565646780500987
26000.0,0.426,24.5469664,2.507380196091428
26000.0,0.409,26.3038336,2.3538109344169516
26000.0,0.392,28.056230399999997,2.1960608362692664
26000.0,0.374,29.808627200000004,2.0343338448909667
26000.0,0.354,31.561023999999996,1.8689358751459468
26000.0,0.335,33.3178912,1.6998669270342066
26000.0,0.32,35.070288,1.526821085691852
26000.0,0.306,36.822684800000005,1.350614124089266
26000.0,0.291,38.575081600000004,1.1717559003329374
26000.0,0.276,40.3319488,0.9905523292867596
26000.0,0.261,42.0843456,0.8075132690572214
26000.0,0.246,43.8367424,0.6230466061295142
26000.0,0.231,45.5891392,0.4377641702314246
26000.0,0.217,47.3460064,0.25207384784814385
26000.0,0.202,49.0984032,0.06495592276669404
26000.0,,50.8508,
27000.0,0.682,0.0,4.442903539944834
27000.0,0.678,1.78816,4.3657110226224045
27000.0,0.673,3.57632,4.282604151264703
27000.0,0.667,5.36448,4.1935829258717305
27000.0,0.66,7.15264,4.098545374822187
27000.0,0.651,8.9408,3.9971855832521808
27000.0,0.641,10.72896,3.8896055227830098
27000.0,0.63,12.51712,3.7756012501720777
27000.0,0.618,14.30528,3.6552747370406813
27000.0,0.604,16.09344,3.5285240117675256
27000.0,0.589,17.8816,3.395654989216501
27000.0,0.573,19.66976,3.2566676693876095
27000.0,0.555,21.45792,3.1116640239021485
27000.0,0.537,23.24608,2.9609499676240105
27000.0,0.517,25.03424,2.8047294437957917
27000.0,0.496,26.8224,2.643206395660088
27000.0,0.474,28.61056,2.4767887097020904
27000.0,0.452,30.39872,2.3056803291643937
27000.0,0.428,32.191350400000005,2.1302891405321898
27000.0,0.404,33.9795104,1.9508190870480746
27000.0,0.381,35.7676704,1.7673721403333453
27000.0,0.364,37.555830400000005,1.5795404139028109
27000.0,0.352,39.3439904,1.388037709105556
27000.0,0.34,41.1321504,1.1939857137758563
27000.0,0.327,42.9203104,0.9978942860202006
27000.0,0.316,44.7084704,0.8004772271876737
27000.0,0.304,46.4966304,0.6023463670060623
27000.0,0.294,48.2847904,0.4042155068244508
27000.0,0.283,50.0729504,0.20659450474932825
27000.0,0.27,51.8611104,0.003263091881529371
