RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.463,15.427350399999998,7.094063722066149
20000.0,1.473,17.997830399999998,6.957931607633595
20000.0,1.48,20.568310399999998,6.804464317580417
20000.0,1.483,23.138790399999998,6.63294805055753
20000.0,1.48,25.7137408,6.4424650619732535
20000.0,1.472,28.2842208,6.2320976072359064
20000.0,1.458,30.854700799999996,6.001233856617703
20000.0,1.437,33.4251808,5.749261980390858
20000.0,1.409,35.995660799999996,5.476181978555369
20000.0,1.373,38.5661408,5.182911595702916
20000.0,1.329,41.1410912,4.871898150744648
20000.0,1.278,43.7115712,4.545588962591711
20000.0,1.219,46.2820512,4.206023463670061
20000.0,1.154,48.8525312,3.855343058026951
20000.0,1.081,51.4230112,3.494873376739254
20000.0,1.001,53.9934912,3.1258380792625413
20000.0,0.915,56.5684416,2.749460825052388
20000.0,0.821,59.138921599999996,2.3665573870791756
20000.0,0.722,61.70940159999999,1.9782494531771808
20000.0,0.617,64.2798816,1.5854547679380828
20000.0,0.506,66.8503616,1.1894989624387533
20000.0,0.392,69.42084159999999,0.7917076677560636
20000.0,0.274,71.99579200000001,0.3939163730733737
20000.0,0.153,74.566272,-0.004792666200996263
21000.0,1.593,0.0,8.441006867788696
21000.0,1.618,2.7001216,8.382169242299868
21000.0,1.642,5.4002432,8.312930511438667
21000.0,1.664,8.1003648,8.231863072506922
21000.0,1.683,10.8004864,8.137029464699975
21000.0,1.698,13.500608,8.026900113698359
21000.0,1.71,16.2007296,7.89974150194001
21000.0,1.717,18.9053216,7.7543299699693575
21000.0,1.72,21.6054432,7.5891359434669345
21000.0,1.717,24.3055648,7.4032416778410575
21000.0,1.708,27.0056864,7.195627456878751
21000.0,1.693,29.705808,6.965375535988335
21000.0,1.672,32.4059296,6.711568170578128
21000.0,1.643,35.1060512,6.433593530920345
21000.0,1.606,37.8061728,6.131553588636283
21000.0,1.561,40.5062944,5.806570031560217
21000.0,1.508,43.206416000000004,5.461090178603295
21000.0,1.447,45.9065376,5.097765291919259
21000.0,1.378,48.6066592,4.719144662040555
21000.0,1.302,51.3112512,4.32757363625703
21000.0,1.218,54.0113728,3.9246837605094504
21000.0,1.126,56.7114944,3.512004609117283
21000.0,1.029,59.411616,3.090555898293505
21000.0,0.926,62.1117376,2.6612553726297974
21000.0,0.817,64.8118592,2.2254286632030307
21000.0,0.702,67.5119808,1.784197457847481
21000.0,0.584,70.2121024,1.3389893592613176
21000.0,0.462,72.912224,0.891333941764007
21000.0,0.338,75.6123456,0.44316866616020767
21000.0,0.214,78.3124672,-0.0057104107926763984
22000.0,1.898,0.0,9.27564458811113
22000.0,1.925,2.8297632,9.218030622077876
22000.0,1.951,5.6639968,9.150015550672247
22000.0,1.975,8.49376,9.06955994146829
22000.0,1.995,11.3279936,8.974624362040045
22000.0,2.01,14.157756800000001,8.862863465097664
22000.0,2.02,16.9919904,8.732441761457787
22000.0,2.024,19.8217536,8.581115875451863
22000.0,2.022,22.6559872,8.407662147624317
22000.0,2.012,25.485750399999997,8.210551003655683
22000.0,1.996,28.319984,7.9884568124690905
22000.0,1.972,31.149747200000004,7.740257886230263
22000.0,1.941,33.9839808,7.464934508726222
22000.0,1.901,36.813744,7.161670906986586
22000.0,1.852,39.6435072,6.830569052632653
22000.0,1.794,42.4777408,6.4729545767412935
22000.0,1.727,45.307503999999994,6.091682684708846
22000.0,1.652,48.1417376,5.689914496795542
22000.0,1.569,50.971500799999994,5.27050521839772
22000.0,1.478,53.8057344,4.835902168426527
22000.0,1.379,56.6354976,4.388042807686621
22000.0,1.273,59.4697312,3.9286606537400646
22000.0,1.16,62.29949440000001,3.4589793660424304
22000.0,1.048,65.13372799999999,2.978896972972422
22000.0,0.932,67.96349119999999,2.4909627650624833
22000.0,0.811,70.7977248,1.9966043450107835
22000.0,0.688,73.627488,1.4973512871367898
22000.0,0.564,76.4572512,0.9954469671090537
22000.0,0.44,79.2914848,0.49333870383872175
22000.0,0.317,82.121248,-0.008565616189014599
