RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.289,9.4414848,2.155782045856638
20000.0,0.288,11.0150656,2.09194781092422
20000.0,0.287,12.5886464,2.0243406260037835
20000.0,0.286,14.1622272,1.9528585194740304
20000.0,0.283,15.735808,1.8779093778201528
20000.0,0.28,17.3093888,1.7994932010421498
20000.0,0.275,18.8829696,1.717813932382618
20000.0,0.27,20.456550399999998,1.6331774867054498
20000.0,0.264,22.0301312,1.5455838640106458
20000.0,0.256,23.5992416,1.4552370075408017
20000.0,0.248,25.1728224,1.36244283215981
20000.0,0.239,26.7464032,1.2670993662463736
20000.0,0.229,28.319984,1.1696144962856838
20000.0,0.217,29.8935648,1.0699882222777402
20000.0,0.205,31.4671456,0.9684244874651385
20000.0,0.191,33.0407264,0.8650252634691766
20000.0,0.177,34.614307200000006,0.7600964651537477
20000.0,0.161,36.187888,0.6536380925188521
20000.0,0.145,37.761468799999996,0.5459560604283828
20000.0,0.127,39.3350496,0.4372543121249357
20000.0,0.108,40.9086304,0.3279407340937018
20000.0,0.088,42.4822112,0.21811729795597884
20000.0,0.067,44.055792,0.10819189019695818
20000.0,0.045,45.6293728,-0.0056084391713786055
21000.0,0.308,0.0,2.732839450780848
21000.0,0.311,1.654048,2.686646306332948
21000.0,0.314,3.308096,2.6365782402757314
21000.0,0.317,4.9576736,2.582635252609199
21000.0,0.319,6.611721599999999,2.5246134000907547
21000.0,0.32,8.265769599999999,2.462512682720399
21000.0,0.321,9.9198176,2.3962311288768334
21000.0,0.32,11.569395199999999,2.3255647953174634
21000.0,0.319,13.223443199999998,2.2505136820422877
21000.0,0.317,14.8774912,2.1713837039152004
21000.0,0.314,16.531539199999997,2.088174860936202
21000.0,0.31,18.1811168,2.0010910963478863
21000.0,0.305,19.835164799999998,1.9104383250141486
21000.0,0.299,21.4892128,1.816318518556286
21000.0,0.292,23.1432608,1.7189356202168937
21000.0,0.284,24.7973088,1.6185955448598655
21000.0,0.275,26.446886399999997,1.5154002641064994
21000.0,0.265,28.1009344,1.4094517495780925
21000.0,0.253,29.7549824,1.3010559161385387
21000.0,0.241,31.409030400000002,1.190212763787838
21000.0,0.227,33.058608,1.0772282073898836
21000.0,0.212,34.712656,0.9622042185659732
21000.0,0.195,36.366704,0.8453447405587025
21000.0,0.178,38.020752,0.726955688231965
21000.0,0.159,39.6748,0.6071390332070585
21000.0,0.139,41.3243776,0.4862006903478762
21000.0,0.118,42.9784256,0.3644465745183116
21000.0,0.096,44.6324736,0.24218260058225796
21000.0,0.073,46.2865216,0.11981665502490658
21000.0,0.048,47.9360992,-0.007749843218632255
22000.0,0.341,0.0,3.0229487133730686
22000.0,0.345,1.7345152,2.9723707892093634
22000.0,0.348,3.46456,2.917510056951151
22000.0,0.351,5.1990752,2.8582645449771333
22000.0,0.353,6.92912,2.7945322816660125
22000.0,0.354,8.6636352,2.7262112953964914
22000.0,0.355,10.3981504,2.653097642925974
22000.0,0.355,12.128195199999999,2.5751913242544604
22000.0,0.353,13.862710400000001,2.4924923393819505
22000.0,0.351,15.5972256,2.405000688308444
22000.0,0.348,17.3272704,2.313022285897835
22000.0,0.343,19.0617856,2.2167610753927183
22000.0,0.338,20.7918304,2.11642100003569
22000.0,0.331,22.5263456,2.012307974690644
22000.0,0.323,24.2608608,1.9046259426001746
22000.0,0.314,25.9909056,1.7934768753855803
22000.0,0.304,27.725420800000002,1.6791666879107545
22000.0,0.292,29.459936000000003,1.561797351796995
22000.0,0.28,31.189980799999997,1.441674781908195
22000.0,0.265,32.924496000000005,1.3189009498656523
22000.0,0.25,34.6545408,1.1936797989119627
22000.0,0.233,36.389056000000004,1.0662152722897218
22000.0,0.215,38.1235712,0.9367113132415249
22000.0,0.196,39.853616,0.8053718650099677
22000.0,0.175,41.5881312,0.6725028424589437
22000.0,0.153,43.322646399999996,0.5384101604523461
22000.0,0.129,45.0526912,0.40329776223277064
22000.0,0.105,46.787206399999995,0.26777747752800396
22000.0,0.079,48.5172512,0.13195127795934392
22000.0,0.05,50.2517664,-0.011420821585352797
23000.0,0.379,0.0,3.3318207542840828
23000.0,0.382,1.8149823999999999,3.276756078783275
23000.0,0.386,3.6254943999999996,3.2168987370814706
23000.0,0.389,5.4404768,3.152146757557372
23000.0,0.391,7.250988799999999,3.0825001402109793
23000.0,0.392,9.0659712,3.0075509985571016
23000.0,0.392,10.8764832,2.9274013042170366
23000.0,0.392,12.6914656,2.8418471139481882
23000.0,0.39,14.501977599999998,2.7508884277505574
23000.0,0.388,16.316959999999998,2.6547291888667384
23000.0,0.384,18.127471999999997,2.5534713689180304
23000.0,0.379,19.9424544,2.4474208827683257
23000.0,0.373,21.7529664,2.3368836452815183
23000.0,0.365,23.5679488,2.2219616280789056
23000.0,0.357,25.3829312,2.1031646892669773
23000.0,0.346,27.193443199999997,1.9804928288457324
23000.0,0.335,29.0084256,1.854251961679065
23000.0,0.322,30.818937599999998,1.7247480026308681
23000.0,0.308,32.633919999999996,1.5920829233224394
23000.0,0.292,34.444432,1.4564606669963749
23000.0,0.275,36.2594144,1.3180851768952702
23000.0,0.256,38.0699264,1.1772623678830183
23000.0,0.236,39.8849088,1.0341961832022148
23000.0,0.215,41.6954208,0.8890905660954557
23000.0,0.192,43.5104032,0.7421494598053362
23000.0,0.167,45.320915199999995,0.5938827224383454
23000.0,0.141,47.1358976,0.4445962688583768
23000.0,0.114,48.946409599999996,0.29459601392932344
23000.0,0.085,50.761392,0.14439181575767465
23000.0,,52.5763744,
24000.0,0.423,0.0,3.6601693748629756
24000.0,0.426,1.9178016,3.5998021750546823
24000.0,0.429,3.8356032,3.533928507696308
24000.0,0.432,5.7489344,3.4626503444091514
24000.0,0.434,7.666735999999999,3.3854578270867224
24000.0,0.435,9.5845376,3.302452927350319
24000.0,0.435,11.5023392,3.2133297303360475
24000.0,0.433,13.4201408,3.118190207665207
24000.0,0.431,15.333471999999999,3.016728444473903
24000.0,0.428,17.2512736,2.909352327247327
24000.0,0.423,19.1690752,2.796265799228075
24000.0,0.417,21.0868768,2.677672803658742
24000.0,0.41,23.000208,2.553981227024519
24000.0,0.401,24.9180096,2.4254969841893006
24000.0,0.391,26.8358112,2.292424018395681
24000.0,0.379,28.753612799999996,2.1550682445075537
24000.0,0.366,30.6714144,2.013633605767515
24000.0,0.351,32.5847456,1.868527988660756
24000.0,0.334,34.5025472,1.7198533648085739
24000.0,0.316,36.4203488,1.5679156490748625
24000.0,0.297,38.3381504,1.4129187847022175
24000.0,0.275,40.255952,1.255168686554532
24000.0,0.252,42.169283199999995,1.0948692978744017
24000.0,0.228,44.0870848,0.9323265335257199
24000.0,0.201,46.0048864,0.76784630837238
24000.0,0.174,47.922688,0.6018365088995733
24000.0,0.144,49.8404896,0.43480699321378863
24000.0,0.114,51.7538208,0.26716564780021723
24000.0,0.082,53.6716224,0.09891247265885904
24000.0,,55.589423999999994,
25000.0,0.476,0.0,4.008912319701428
25000.0,0.48,1.9714464,3.944976113147711
25000.0,0.482,3.9384224000000003,3.8751255525587234
25000.0,0.484,5.9098688,3.7992586663131656
25000.0,0.485,7.8813151999999995,3.7171715111684422
25000.0,0.485,9.8482912,3.628660143881958
25000.0,0.484,11.8197376,3.533724564453713
25000.0,0.482,13.791184000000001,3.432058858019813
25000.0,0.479,15.75816,3.323764996201557
25000.0,0.475,17.729606399999998,3.2089449506202428
25000.0,0.469,19.6965824,3.0878026645184646
25000.0,0.462,21.6680288,2.960847996002713
25000.0,0.454,23.6394752,2.828182916694284
25000.0,0.444,25.6064512,2.6902153130783706
25000.0,0.432,27.5778976,2.547353071640163
25000.0,0.42,29.549343999999998,2.399698164000959
25000.0,0.405,31.51632,2.2477604482672473
25000.0,0.389,33.4877664,2.0916418960603265
25000.0,0.372,35.459212799999996,1.9316484222440897
25000.0,0.352,37.4261888,1.7680859416824297
25000.0,0.331,39.397635199999996,1.6010564259966453
25000.0,0.309,41.3690816,1.4310697332932247
25000.0,0.284,43.3360576,1.258125863572168
25000.0,0.258,45.307503999999994,1.0827346749399642
25000.0,0.23,47.2789504,0.9051001106392091
25000.0,0.201,49.245926399999995,0.725528085533796
25000.0,0.17,51.21737279999999,0.5446304293515115
25000.0,0.138,53.1843488,0.3628150285775469
25000.0,0.105,55.1557952,0.1803877980757955
25000.0,0.068,57.127241600000005,-0.011216878342757211
26000.0,0.544,0.0,4.3780495887994375
26000.0,0.547,2.0697951999999997,4.309116772802129
26000.0,0.548,4.13512,4.233555801420465
26000.0,0.549,6.2049152,4.151162731411849
26000.0,0.548,8.2747104,4.061733619533684
26000.0,0.547,10.340035199999999,3.964962550922079
26000.0,0.544,12.4098304,3.8608495255770325
26000.0,0.541,14.4796256,3.749292571877247
26000.0,0.536,16.5494208,3.6300877465801267
26000.0,0.529,18.6147456,3.5035409645495657
26000.0,0.522,20.6845408,3.3698561690281594
26000.0,0.513,22.754336,3.2295432181223966
26000.0,0.502,24.8196608,3.082908026696171
26000.0,0.49,26.889456,2.9303584812346726
26000.0,0.476,28.9592512,2.772098524980498
26000.0,0.461,31.024576000000003,2.6086380160401363
26000.0,0.444,33.0943712,2.4402828692774805
26000.0,0.425,35.1641664,2.267237027935126
26000.0,0.405,37.2294912,2.089806406876966
26000.0,0.383,39.2992864,1.9083988925881927
26000.0,0.359,41.3690816,1.7232184283114012
26000.0,0.333,43.4344064,1.5345709289104843
26000.0,0.306,45.5042016,1.3426603376280382
26000.0,0.277,47.5739968,1.1478945409492538
26000.0,0.247,49.643792,0.9507833969806203
26000.0,0.215,51.7091168,0.7515308489647332
26000.0,0.181,53.778912,0.550748726629379
26000.0,0.147,55.8487072,0.34894688808104707
26000.0,0.112,57.914032000000006,0.14643124818363049
26000.0,,59.9838272,
