RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.115,5.382361599999999,0.9631219631576533
20000.0,0.118,7.1749920000000005,0.9544543753473408
20000.0,0.121,8.9676224,0.9442572132175616
20000.0,0.124,10.7602528,0.932224561904422
20000.0,0.127,12.557353599999999,0.9180505065440289
20000.0,0.129,14.349984000000001,0.9014291322724886
20000.0,0.131,16.1426144,0.882054524225908
20000.0,0.132,17.9352448,0.8596207675403935
20000.0,0.133,19.7278752,0.8339239189733498
20000.0,0.133,21.524976,0.8045560920395854
20000.0,0.132,23.3176064,0.7716192583603984
20000.0,0.13,25.1102368,0.7351134179357884
20000.0,0.128,26.9028672,0.6952425140083515
20000.0,0.124,28.699968000000002,0.6526183763058742
20000.0,0.12,30.492598399999995,0.6076488913135475
20000.0,0.115,32.2852288,0.560639973895265
20000.0,0.109,34.0778592,0.5119995105362178
20000.0,0.102,35.8704896,0.4620334161002993
20000.0,0.095,37.6675904,0.4108436622088073
20000.0,0.087,39.460220799999995,0.35873616372563516
20000.0,0.078,41.2528512,0.3057109206507829
20000.0,0.069,43.0454816,0.25207384784814385
20000.0,0.059,44.8425824,0.1979269169390159
20000.0,0.049,46.6352128,0.1435760427872923
20000.0,0.037,48.4278432,0.08912319701427093
20000.0,0.026,50.2204736,0.03487429448384515
20000.0,,52.013104,
21000.0,0.117,0.0,1.0845701641233245
21000.0,0.12,1.8596864,1.078859753330648
21000.0,0.124,3.7238432,1.0721296263249938
21000.0,0.127,5.5835296,1.0643797831063617
21000.0,0.13,7.443216,1.0552023371895602
21000.0,0.133,9.3073728,1.0443933453319942
21000.0,0.136,11.1670592,1.0315449210484722
21000.0,0.139,13.0267456,1.0165550927176967
21000.0,0.142,14.890902400000002,0.9988120306118807
21000.0,0.144,16.7505888,0.9782137631097266
21000.0,0.146,18.6147456,0.9542504321047454
21000.0,0.147,20.474431999999997,0.9267180943543412
21000.0,0.147,22.3341184,0.8954128066159189
21000.0,0.146,24.1982752,0.8601306256468826
21000.0,0.144,26.0579616,0.8208715514472323
21000.0,0.142,27.917648,0.7780434705021593
21000.0,0.138,29.781804800000003,0.7319522976755569
21000.0,0.134,31.6414912,0.6833118343165098
21000.0,0.128,33.5011776,0.6323260236676133
21000.0,0.122,35.3653344,0.5796066954566544
21000.0,0.115,37.225020799999996,0.5252558213049309
21000.0,0.107,39.084707200000004,0.469579316076336
21000.0,0.099,40.94886399999999,0.41278112301346537
21000.0,0.089,42.8085504,0.35496321373761686
21000.0,0.079,44.672707200000005,0.29643150311268374
21000.0,0.068,46.5323936,0.23738993438126169
21000.0,0.057,48.39208,0.1778385075433507
21000.0,0.045,50.2562368,0.11828708070543968
21000.0,0.032,52.1159232,0.058735653867528666
21000.0,0.019,53.9756096,-0.00040788648519117136
22000.0,0.129,0.0,1.1922521962137937
22000.0,0.132,1.9490944000000001,1.1861338989359262
22000.0,0.136,3.8981888000000002,1.1789958854450806
22000.0,0.139,5.8472832,1.1706342124986617
22000.0,0.143,7.7963776000000005,1.1608449368540736
22000.0,0.146,9.741001599999999,1.1492201720261253
22000.0,0.15,11.690095999999999,1.1353520315296255
22000.0,0.153,13.6391904,1.1191385437432764
22000.0,0.156,15.588284799999998,1.0999678789392913
22000.0,0.158,17.537379199999997,1.0775341222537769
22000.0,0.16,19.4864736,1.0514293872015419
22000.0,0.161,21.435568,1.0214497305399908
22000.0,0.161,23.3846624,0.9871872657839323
22000.0,0.161,25.3337568,0.9485400213120688
22000.0,0.159,27.2828512,0.9055079971244004
22000.0,0.156,29.227475199999997,0.8584990797061179
22000.0,0.152,31.176569599999997,0.8079211555424126
22000.0,0.147,33.125664,0.7543860543610713
22000.0,0.141,35.07475839999999,0.6984036342685831
22000.0,0.134,37.02385279999999,0.640381781750139
22000.0,0.126,38.9729472,0.5805244400483346
22000.0,0.118,40.9220416,0.519239495648361
22000.0,0.108,42.871136,0.4567308917928141
22000.0,0.098,44.8202304,0.39310060010299136
22000.0,0.087,46.7648544,0.3286545354427863
22000.0,0.075,48.7139488,0.2634946694334967
22000.0,0.063,50.6630432,0.1979269169390159
22000.0,0.049,52.6121376,0.1321552212019395
22000.0,0.035,54.561232,0.06658746870745873
22000.0,0.021,56.5103264,0.0013256310768713067
23000.0,0.141,0.0,1.305338724233046
23000.0,0.144,2.0385023999999996,1.2988125404699873
23000.0,0.148,4.077004799999999,1.2912666404939506
23000.0,0.152,6.1155072,1.2822931378197449
23000.0,0.156,8.154009599999998,1.2717900608260722
23000.0,0.16,10.192512,1.2593495230277414
23000.0,0.164,12.2310144,1.2444616663182637
23000.0,0.168,14.273987199999999,1.2269225474550434
23000.0,0.171,16.3124896,1.2062223083315915
23000.0,0.173,18.350991999999998,1.1818510908414188
23000.0,0.175,20.3894944,1.1535029801206325
23000.0,0.177,22.4279968,1.120770089684041
23000.0,0.177,24.466499199999998,1.0834484762890488
23000.0,0.176,26.5050016,1.041130253450465
23000.0,0.174,28.543504,0.9940193644108845
23000.0,0.171,30.582006399999997,0.9424217240342014
23000.0,0.167,32.620508799999996,0.8869491620482021
23000.0,0.161,34.6590112,0.8282135081806734
23000.0,0.155,36.6975136,0.7667246205381043
23000.0,0.147,38.736016,0.7029923572269838
23000.0,0.138,40.7745184,0.6372206614899074
23000.0,0.129,42.8174912,0.5699193914333641
23000.0,0.119,44.8559936,0.5011905186786517
23000.0,0.107,46.894496000000004,0.43123798646836586
23000.0,0.095,48.932998399999995,0.36026573804510204
23000.0,0.082,50.971500799999994,0.2886816598940515
23000.0,0.068,53.0100032,0.216587723636512
23000.0,0.053,55.0485056,0.14428984413637685
23000.0,0.038,57.087008,0.07219590787883733
23000.0,0.022,59.125510399999996,0.0003059148638933785
24000.0,0.153,0.0,1.4237277765597836
24000.0,0.157,2.1279103999999998,1.4168956779328314
24000.0,0.162,4.2558207999999995,1.4088399198503059
24000.0,0.166,6.3837312,1.3994585306909089
24000.0,0.17,8.511641599999999,1.3883436239694493
24000.0,0.175,10.639552,1.3749853415794384
24000.0,0.179,12.7674624,1.3591797402782806
24000.0,0.183,14.8953728,1.340314990338189
24000.0,0.186,17.023283199999998,1.3179832052739724
24000.0,0.189,19.151193600000003,1.2917764986004394
24000.0,0.192,21.279104,1.261083040589804
24000.0,0.193,23.4114848,1.2256988879994697
24000.0,0.193,25.5393952,1.1850122111016506
24000.0,0.192,27.6673056,1.1390230098963459
24000.0,0.19,29.795216000000003,1.087731284383556
24000.0,0.187,31.923126399999997,1.0314429494271744
24000.0,0.182,34.0510368,0.9708718063762857
24000.0,0.176,36.1789472,0.906629684958676
24000.0,0.169,38.3068576,0.8394303865234305
24000.0,0.161,40.434768,0.7696817975557403
24000.0,0.151,42.562678399999996,0.6977918045407964
24000.0,0.141,44.6905888,0.6240663223424922
24000.0,0.129,46.8184992,0.548811265824721
24000.0,0.117,48.946409599999996,0.47223057823007863
24000.0,0.103,51.07432,0.3946301744224583
24000.0,0.089,53.202230400000005,0.31621399764445557
24000.0,0.074,55.330140799999995,0.23718599113866612
24000.0,0.058,57.4580512,0.1580560130115789
24000.0,0.041,59.5859616,0.07892603488449165
24000.0,0.023,61.713872,0.0003059148638933785
25000.0,0.167,0.0,1.5476232964366017
25000.0,0.171,2.2173184,1.5403833113244585
25000.0,0.175,4.4346368,1.5320216383780394
25000.0,0.18,6.651955200000001,1.5221303911121535
25000.0,0.185,8.8692736,1.5104036546629074
25000.0,0.19,11.086592,1.4963315709238119
25000.0,0.194,13.303910400000001,1.4795062534096761
25000.0,0.199,15.5212288,1.459315872392713
25000.0,0.203,17.7385472,1.4354545130090297
25000.0,0.206,19.9558656,1.407310345530839
25000.0,0.209,22.173184,1.374271540230354
25000.0,0.21,24.3905024,1.3360321822436816
25000.0,0.211,26.607820800000002,1.292082413464333
25000.0,0.21,28.825139200000002,1.2422182906497123
25000.0,0.207,31.0424576,1.1864398137998196
25000.0,0.204,33.259776,1.1252568410211439
25000.0,0.198,35.4770944,1.0593831736627697
25000.0,0.192,37.694412799999995,0.9894306414524837
25000.0,0.184,39.9117312,0.9162150173606686
25000.0,0.175,42.13352,0.8401441878725152
25000.0,0.165,44.350838399999994,0.7617280110945124
25000.0,0.153,46.5681568,0.6813743735118517
25000.0,0.141,48.7854752,0.5991852467458307
25000.0,0.127,51.002793600000004,0.5156704889029384
25000.0,0.112,53.220112,0.4309320716044725
25000.0,0.097,55.437430400000004,0.34527590971432653
25000.0,0.08,57.6547488,0.2590079180963938
25000.0,0.062,59.872067200000004,0.17253598323586547
25000.0,0.044,62.08938559999999,0.08616601999663494
25000.0,0.025,64.306704,0.00020394324259558568
26000.0,0.18,0.0,1.6770252838635011
26000.0,0.185,2.3067264,1.6694793838874642
26000.0,0.19,4.6134528,1.6607098244558542
26000.0,0.195,6.9201792,1.6504106907047769
26000.0,0.201,9.2269056,1.638072124527744
26000.0,0.206,11.533632,1.6231842678182662
26000.0,0.211,13.8403584,1.6054412057124503
26000.0,0.216,16.1470848,1.5841291368612116
26000.0,0.22,18.4538112,1.5587382031580612
26000.0,0.224,20.7605376,1.5285546032539146
26000.0,0.226,23.067264,1.4931704506635806
26000.0,0.228,25.3739904,1.4519739156592721
26000.0,0.229,27.6807168,1.4045571117557984
26000.0,0.228,29.987443199999998,1.350716095710564
26000.0,0.225,32.2941696,1.2904508675235682
26000.0,0.221,34.600896,1.224169313680003
26000.0,0.216,36.9076224,1.1525852355289525
26000.0,0.208,39.214348799999996,1.0767183492833945
26000.0,0.2,41.5210752,0.9970785130498183
26000.0,0.19,43.8278016,0.914481499798606
26000.0,0.179,46.134528,0.8292332243936512
26000.0,0.166,48.4412544,0.741741573320145
26000.0,0.153,50.7479808,0.6524144330632785
26000.0,0.138,53.0547072,0.5614557468656474
26000.0,0.122,55.3614336,0.46927340121244265
26000.0,0.105,57.66816,0.37607133934625997
26000.0,0.086,59.974886399999995,0.28215547613099273
26000.0,0.067,62.2816128,0.1879336980518322
26000.0,0.047,64.5883392,0.09381389159396941
26000.0,0.026,66.8950656,0.00010197162129779284
27000.0,0.195,0.0,1.811831767219183
27000.0,0.2,2.3961344,1.8040819240005508
27000.0,0.205,4.7922688,1.7950064497050473
27000.0,0.211,7.188403199999999,1.784299429468779
27000.0,0.217,9.5845376,1.771451005185257
27000.0,0.223,11.980672,1.7559513187479925
27000.0,0.228,14.376806399999998,1.737188540429199
27000.0,0.233,16.7729408,1.714754783743684
27000.0,0.238,19.1690752,1.687732304099769
27000.0,0.242,21.5652096,1.655713215012262
27000.0,0.245,23.961344,1.617881743510781
27000.0,0.247,26.3574784,1.5737280314888367
27000.0,0.248,28.753612799999996,1.5228441924612381
27000.0,0.247,31.149747200000004,1.4649243115640918
27000.0,0.244,33.5458816,1.3998664171761
27000.0,0.24,35.942016,1.3281803674037516
27000.0,0.234,38.3381504,1.2507839068387268
27000.0,0.226,40.734284800000005,1.168594780072706
27000.0,0.217,43.1304192,1.082428760076071
27000.0,0.206,45.5265536,0.9927957049553111
27000.0,0.194,47.922688,0.900307444438213
27000.0,0.18,50.3188224,0.8054738366312656
27000.0,0.165,52.7149568,0.7084988247770646
27000.0,0.149,55.1110912,0.6098922669820989
27000.0,0.132,57.50722559999999,0.5097561348676664
27000.0,0.113,59.90336,0.4084983149189581
27000.0,0.093,62.29949440000001,0.3064247219998674
27000.0,0.072,64.6956288,0.20404521421688343
27000.0,0.05,67.0917632,0.10186964967649503
27000.0,0.028,69.4878976,0.0
28000.0,0.211,0.0,1.9521447181249458
28000.0,0.216,2.4855424,1.944190931663718
28000.0,0.222,4.9710848,1.9348095425043212
28000.0,0.228,7.4566272,1.9237966074041595
28000.0,0.234,9.9421696,1.9105402966354466
28000.0,0.24,12.427712,1.8944287804703952
28000.0,0.246,14.9132544,1.8749522008025168
28000.0,0.252,17.3987968,1.851294784661429
28000.0,0.257,19.8843392,1.8228447023193448
28000.0,0.262,22.3698816,1.7888881524271796
28000.0,0.265,24.855424,1.7486093620145515
28000.0,0.267,27.3409664,1.7014984729749711
28000.0,0.268,29.8265088,1.6470456272019498
28000.0,0.267,32.3120512,1.5848429382102962
28000.0,0.264,34.7975936,1.5148904060000103
28000.0,0.259,37.283136,1.437697888677581
28000.0,0.253,39.7686784,1.3541831308346888
28000.0,0.244,42.2542208,1.2654678203056091
28000.0,0.234,44.7397632,1.1722657584394265
28000.0,0.223,47.2253056,1.075392718206523
28000.0,0.209,49.710848,0.9753585577133884
28000.0,0.195,52.1963904,0.872673135066511
28000.0,0.179,54.6819328,0.7677443367510822
28000.0,0.161,57.1674752,0.6608780776309954
28000.0,0.142,59.6530176,0.5523802725701438
28000.0,0.122,62.13856,0.4426588080537187
28000.0,0.1,64.6241024,0.3321215705669113
28000.0,0.078,67.1096448,0.22117644659491265
28000.0,0.054,69.5951872,0.11033329424421184
28000.0,0.029,72.0807296,-0.00020394324259558568
29000.0,0.227,0.0,2.097862164959492
29000.0,0.233,2.5749504,2.089806406876966
29000.0,0.239,5.1499008,2.0803230460962716
29000.0,0.246,7.724851200000001,2.0690041961322163
29000.0,0.253,10.2998016,2.055339998878312
29000.0,0.259,12.874752,2.03882059622807
29000.0,0.266,15.449702400000001,2.018528243589809
29000.0,0.272,18.0246528,1.9939530828570409
29000.0,0.277,20.5996032,1.9640753978167875
29000.0,0.282,23.1745536,1.9282833587412624
29000.0,0.286,25.749504,1.885659221038785
29000.0,0.288,28.3244544,1.8355911549815689
29000.0,0.289,30.899404800000003,1.777365359220529
29000.0,0.288,33.4743552,1.7107778905130704
29000.0,0.285,36.0493056,1.6358287488591927
29000.0,0.28,38.624256,1.5528238491227893
29000.0,0.273,41.194736,1.4630888223807317
29000.0,0.264,43.7696864,1.367439441603402
29000.0,0.253,46.3446368,1.2669973946250759
29000.0,0.24,48.9195872,1.1624764827948384
29000.0,0.226,51.4945376,1.0544885358404756
29000.0,0.21,54.069488,0.9436453834897748
29000.0,0.193,56.6444384,0.8302529406066291
29000.0,0.174,59.2193888,0.7148210652975278
29000.0,0.153,61.794339199999996,0.597553700805066
29000.0,0.131,64.3692896,0.4789607052357329
29000.0,0.108,66.94424,0.35934799345342194
29000.0,0.083,69.5191904,0.23932739518591978
29000.0,0.058,72.0941408,0.11940876853971541
29000.0,0.031,74.6690912,-0.0003059148638933785
30000.0,0.246,0.0,2.249086079344119
30000.0,0.252,2.6643584,2.2408263780189976
30000.0,0.259,5.3287168,2.231241045617005
30000.0,0.266,7.9930752,2.219820224031652
30000.0,0.273,10.6574336,2.2058501119138545
30000.0,0.28,13.321792,2.188922822778421
30000.0,0.287,15.9861504,2.1681206120336713
30000.0,0.293,18.6460384,2.142627706709223
30000.0,0.299,21.3103968,2.111526362213396
30000.0,0.304,23.9747552,2.0738988339545106
30000.0,0.308,26.6391136,2.029031320583482
30000.0,0.311,29.303472,1.9760060775086294
30000.0,0.312,31.9678304,1.9141093033808694
30000.0,0.31,34.6321888,1.8431370549576054
30000.0,0.307,37.2965472,1.7628853889962426
30000.0,0.302,39.9609056,1.6740681068458652
30000.0,0.294,42.625263999999994,1.5776029530981528
30000.0,0.284,45.2896224,1.4749175304512756
30000.0,0.273,47.9539808,1.366827611875615
30000.0,0.259,50.6183392,1.2542509419628518
30000.0,0.244,53.2826976,1.138003293683368
30000.0,0.226,55.9425856,1.0185945251436526
30000.0,0.207,58.606944,0.8964325228288968
30000.0,0.187,61.2713024,0.7719251732242918
30000.0,0.165,63.9356608,0.6453783911937307
30000.0,0.141,66.60001919999999,0.5174040064650008
30000.0,0.116,69.2643776,0.3883079339019951
30000.0,0.089,71.928736,0.2587020032325004
30000.0,0.062,74.5930944,0.1289941009417079
30000.0,0.033,77.2574528,-0.00040788648519117136
31000.0,0.267,0.0,2.405510546414933
31000.0,0.273,2.7537664,2.3972508450898116
31000.0,0.28,5.5075328,2.387665512687819
31000.0,0.288,8.2612992,2.3761427194811686
31000.0,0.295,11.0105952,2.3620706357420733
31000.0,0.302,13.764361599999999,2.344837431742746
31000.0,0.31,16.518128,2.323627334512805
31000.0,0.317,19.2718944,2.297318656217975
31000.0,0.323,22.0256608,2.265095623887872
31000.0,0.328,24.7794272,2.2259385213095197
31000.0,0.332,27.528723199999998,2.1788276322699396
31000.0,0.335,30.282489599999998,2.122947183798749
31000.0,0.336,33.036256,2.057481402925566
31000.0,0.334,35.7900224,1.9820224031651994
31000.0,0.331,38.5437888,1.8965701845176488
31000.0,0.325,41.2975552,1.8016346050894037
31000.0,0.317,44.0468512,1.6983373527147396
31000.0,0.306,46.800617599999995,1.5882080017131233
31000.0,0.293,49.554384,1.472164296676235
31000.0,0.279,52.3081504,1.3513279254383506
31000.0,0.262,55.0619168,1.2263107177272565
31000.0,0.244,57.8156832,1.0978264748920377
31000.0,0.223,60.564979199999996,0.9663850550391827
31000.0,0.201,63.31874559999999,0.8323943446538828
31000.0,0.177,66.072512,0.6962622302213295
31000.0,0.152,68.8262784,0.5582946266054157
31000.0,0.124,71.5800448,0.4191033635339286
31000.0,0.096,74.3338112,0.2793002707346546
31000.0,0.066,77.0875776,0.139293234692785
31000.0,0.036,79.8368736,-0.000611829727786757
32000.0,0.291,0.0,2.567237537793232
32000.0,0.298,2.8431744,2.558977836468111
32000.0,0.305,5.6818784,2.5493925040661187
32000.0,0.312,8.5250528,2.5378697108594683
32000.0,0.32,11.3682272,2.5237976271203726
32000.0,0.328,14.211401599999999,2.506462451499748
32000.0,0.335,17.0501056,2.4849464394059133
32000.0,0.343,19.89328,2.458127903004594
32000.0,0.349,22.7364544,2.424987126082811
32000.0,0.354,25.5751584,2.3844024208062895
32000.0,0.359,28.418332799999998,2.3352520993407535
32000.0,0.361,31.261507200000004,2.276618417094523
32000.0,0.362,34.1046816,2.2075836294759172
32000.0,0.36,36.9433856,2.1276378783784473
32000.0,0.356,39.78656,2.036883135423412
32000.0,0.35,42.6297344,1.9357272870960014
32000.0,0.341,45.4684384,1.8254959644730873
32000.0,0.329,48.3116128,1.7076167702528386
32000.0,0.315,51.1547872,1.5834153355121272
32000.0,0.3,53.997961600000004,1.4538094048426324
32000.0,0.282,56.836665599999996,1.319716722836035
32000.0,0.262,59.67984,1.1818510908414188
32000.0,0.24,62.52301440000001,1.0406203953439759
32000.0,0.216,65.3617184,0.8966364660714923
32000.0,0.19,68.2048928,0.7502052178878619
32000.0,0.163,71.0480672,0.6017345372782754
32000.0,0.134,73.8912416,0.45193822559181784
32000.0,0.104,76.7299456,0.30122416931368
32000.0,0.072,79.57312,0.15030616979294664
32000.0,0.04,82.4162944,-0.000611829727786757
33000.0,0.318,0.0,2.7340631102364217
33000.0,0.325,2.9325824,2.7258034089113004
33000.0,0.333,5.8606944,2.716320048130606
33000.0,0.341,8.793276800000001,2.7048992265452525
33000.0,0.349,11.7213888,2.6910310860487527
33000.0,0.357,14.6539712,2.673695910428128
33000.0,0.365,17.586553600000002,2.6519759550916984
33000.0,0.372,20.5146656,2.624851503826485
33000.0,0.379,23.447248000000002,2.590996925555618
33000.0,0.384,26.37536,2.5491885608235227
33000.0,0.388,29.3079424,2.4982027501746265
33000.0,0.391,32.2405248,2.436917805774653
33000.0,0.391,35.1686368,2.3644159830319227
33000.0,0.389,38.1012192,2.2801874238399455
33000.0,0.384,41.033801600000004,2.1839262133348294
33000.0,0.377,43.9619136,2.0765500961082535
33000.0,0.367,46.894496000000004,1.9591807599944937
33000.0,0.354,49.822608,1.8333477793130173
33000.0,0.339,52.755190400000004,1.700580728383291
33000.0,0.322,55.6877728,1.5618993234182927
33000.0,0.303,58.6158848,1.4183232806310004
33000.0,0.281,61.548467200000005,1.270464429749201
33000.0,0.257,64.47657919999999,1.1190365721219786
33000.0,0.232,67.40916159999999,0.9644475942345246
33000.0,0.205,70.34174399999999,0.8072073541933281
33000.0,0.175,73.269856,0.6478257101048778
33000.0,0.145,76.2024384,0.4867105484543651
33000.0,0.113,79.13055039999999,0.3244736989695768
33000.0,0.08,82.06313279999999,0.16193093462089503
33000.0,0.046,84.99571519999999,-0.0007138013490845498
