RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.525,9.302902399999999,3.5287279550101207
20000.0,0.528,11.1625888,3.442052076906997
20000.0,0.528,13.0267456,3.348238185313028
20000.0,0.528,14.886432,3.2472862802282125
20000.0,0.525,16.7461184,3.138992418409957
20000.0,0.521,18.605804799999998,3.023662514722153
20000.0,0.515,20.469961599999998,2.901602484028695
20000.0,0.507,22.329648000000002,2.773016269572178
20000.0,0.496,24.1893344,2.638209786216496
20000.0,0.484,26.0490208,2.49759092044684
20000.0,0.47,27.913177599999997,2.3515675587484006
20000.0,0.454,29.772864,2.200547587606369
20000.0,0.436,31.632550400000003,2.04483692188464
20000.0,0.416,33.4922368,1.8850473913109984
20000.0,0.394,35.3519232,1.7213829391280409
20000.0,0.371,37.21608,1.5544553950635538
20000.0,0.345,39.0757664,1.384672645602729
20000.0,0.317,40.93545279999999,1.2126465204733523
20000.0,0.288,42.7951392,1.0388868777819134
20000.0,0.257,44.659296000000005,0.8639035756349008
20000.0,0.225,46.5189824,0.6885123870026971
20000.0,0.191,48.3786688,0.513427113234387
20000.0,0.156,50.238355199999994,0.33946352730035234
20000.0,0.12,52.102512,0.1676413454135714
20000.0,0.084,53.9621984,-0.0014276026981690996
21000.0,0.559,0.0,4.300959043098306
21000.0,0.566,1.9625055999999999,4.238654382485355
21000.0,0.573,3.9250111999999997,4.170435367837132
21000.0,0.578,5.8875168,4.095792141047147
21000.0,0.583,7.850022399999999,4.014520758872806
21000.0,0.587,9.816998400000001,3.925907419965024
21000.0,0.589,11.779504000000001,3.8297481810812055
21000.0,0.59,13.7420096,3.7255331841148607
21000.0,0.589,15.704515200000001,3.613058485823396
21000.0,0.586,17.6670208,3.492324086206809
21000.0,0.581,19.6295264,3.3635339285076964
21000.0,0.573,21.592032,3.226993927589952
21000.0,0.564,23.5545376,3.083009998317469
21000.0,0.553,25.521513600000002,2.9319900271754373
21000.0,0.539,27.4840192,2.7743419006490497
21000.0,0.523,29.446524800000002,2.610575476844794
21000.0,0.504,31.409030400000002,2.4410986422478627
21000.0,0.484,33.371536,2.266319283343446
21000.0,0.461,35.3340416,2.08684922985933
21000.0,0.436,37.2965472,1.9030963682807076
21000.0,0.409,39.2590528,1.7155705567140667
21000.0,0.38,41.2260288,1.5247816532658962
21000.0,0.349,43.1885344,1.331443459285281
21000.0,0.316,45.15104,1.1360658328787099
21000.0,0.281,47.1135456,0.9394645470165652
21000.0,0.245,49.0760512,0.7423534030479318
21000.0,0.207,51.0385568,0.5456501455644894
21000.0,0.169,53.0010624,0.3502725191579184
21000.0,0.129,54.963568,0.15734221166249432
21000.0,,56.930544,
22000.0,0.632,0.0,4.762074714606926
22000.0,0.638,2.0608544,4.694569501307786
22000.0,0.645,4.1217088,4.620232189381695
22000.0,0.65,6.1870335999999995,4.538756863964759
22000.0,0.654,8.247888,4.449735638571786
22000.0,0.657,10.3087424,4.352658655096287
22000.0,0.659,12.3695968,4.246914083810476
22000.0,0.659,14.4349216,4.132094038229161
22000.0,0.657,16.495776,4.0078926034884494
22000.0,0.653,18.5566304,3.8743097795883408
22000.0,0.646,20.6174848,3.7316514813927286
22000.0,0.638,22.6783392,3.5801216521442085
22000.0,0.627,24.743664,3.4201281783279716
22000.0,0.614,26.8045184,3.252180918050507
22000.0,0.598,28.865372799999996,3.076789729418303
22000.0,0.58,30.926227200000003,2.8943624989165517
22000.0,0.559,32.9870816,2.7054090846517416
22000.0,0.536,35.052406399999995,2.5105413163516594
22000.0,0.51,37.1132608,2.3102690521227944
22000.0,0.482,39.174115199999996,2.105102150071635
22000.0,0.452,41.2349696,1.8956524399259687
22000.0,0.42,43.3002944,1.6826337230348796
22000.0,0.385,45.3611488,1.4665558575048565
22000.0,0.349,47.4220032,1.2481326446849843
22000.0,0.31,49.482857599999996,1.0282818291669429
22000.0,0.271,51.543712,0.8077172122998171
22000.0,0.23,53.6090368,0.5876624535391801
22000.0,0.189,55.6698912,0.36893332585541444
22000.0,0.147,57.73074559999999,0.15295743194668923
22000.0,,59.7916,
23000.0,0.724,0.0,5.253475957640989
23000.0,0.73,2.1323808,5.181585964626045
23000.0,0.735,4.269232000000001,5.102455986498957
23000.0,0.739,6.4016128,5.015576165153238
23000.0,0.742,8.538464000000001,4.9203346708610995
23000.0,0.743,10.670844800000001,4.816323617137351
23000.0,0.743,12.807696,4.702829202632907
23000.0,0.742,14.9400768,4.579443540862578
23000.0,0.738,17.076928000000002,4.4458607169624695
23000.0,0.732,19.2093088,4.301774816068688
23000.0,0.724,21.34616,4.147593724666425
23000.0,0.714,23.4785408,3.983623357619575
23000.0,0.701,25.615392,3.8101696297920293
23000.0,0.685,27.7477728,3.6278443709115753
23000.0,0.667,29.884624,3.4370554674634053
23000.0,0.647,32.0170048,3.2385167207966026
23000.0,0.624,34.153856000000005,3.0326360173963587
23000.0,0.599,36.2862368,2.8200251869904607
23000.0,0.571,38.4186176,2.601296059306695
23000.0,0.541,40.5554688,2.3770604640728488
23000.0,0.509,42.6878496,2.148032202638006
23000.0,0.474,44.824700799999995,1.914721133108656
23000.0,0.438,46.9570816,1.6778410568338833
23000.0,0.399,49.0939328,1.43820774678407
23000.0,0.359,51.2263136,1.1966369759295987
23000.0,0.318,53.3631648,0.9539445172408519
23000.0,0.276,55.4955456,0.7114560017947006
23000.0,0.234,57.632396799999995,0.470089174182825
23000.0,0.191,59.764777599999995,0.23137360872469195
23000.0,0.15,61.9016288,-0.003976893230613921
24000.0,0.845,0.0,5.772205595182861
24000.0,0.849,2.2262592000000003,5.695828850830814
24000.0,0.852,4.4569888,5.611396348396242
24000.0,0.854,6.683248,5.518398229772655
24000.0,0.854,8.9095072,5.416120693610968
24000.0,0.853,11.1402368,5.304155853425992
24000.0,0.85,13.366496,5.181687936247342
24000.0,0.845,15.592755200000001,5.048207083968532
24000.0,0.839,17.8190144,4.903101466861773
24000.0,0.829,20.049744,4.746371084927065
24000.0,0.818,22.276003199999998,4.578117909785707
24000.0,0.804,24.5022624,4.398749827922889
24000.0,0.787,26.732992,4.208878669066399
24000.0,0.768,28.9592512,4.00881034808013
24000.0,0.746,31.185510400000002,3.7992586663131656
24000.0,0.722,33.41624,3.5809374251145907
24000.0,0.695,35.6424992,3.3543564825908954
24000.0,0.666,37.8687584,3.120229640091163
24000.0,0.635,40.099488,2.878964784100585
24000.0,0.602,42.3257472,2.631479659210842
24000.0,0.567,44.552006399999996,2.37838609514972
24000.0,0.531,46.7782656,2.120499864887602
24000.0,0.492,49.008995199999994,1.8587387130161679
24000.0,0.452,51.2352544,1.5937144692632041
24000.0,0.41,53.4615136,1.326548821462987
24000.0,0.368,55.6922432,1.058261485828494
24000.0,0.326,57.9185024,0.7900761218152988
24000.0,0.284,60.144761599999995,0.5234203321215706
24000.0,0.242,62.3754912,0.25972171944547834
24000.0,0.202,64.6017504,0.00010197162129779284
25000.0,0.997,0.0,6.305211259706424
25000.0,1.0,2.3290783999999998,6.225673395094145
25000.0,1.001,4.6536864,6.137162027807662
25000.0,1.0,6.982764799999999,6.039065328119185
25000.0,0.997,9.3073728,5.9307714663009286
25000.0,0.993,11.6364512,5.811362697761213
25000.0,0.986,13.965529599999998,5.68032916439355
25000.0,0.977,16.290137599999998,5.5368550932275555
25000.0,0.966,18.619215999999998,5.380430626156741
25000.0,0.952,20.943824,5.210851819938512
25000.0,0.935,23.2729024,5.028220646194165
25000.0,0.916,25.6019808,4.833046963030189
25000.0,0.894,27.926588799999998,4.625840628553074
25000.0,0.869,30.2556672,4.407111500869308
25000.0,0.841,32.580275199999996,4.177573381327977
25000.0,0.811,34.9093536,3.938042042899461
25000.0,0.778,37.238431999999996,3.689231286932847
25000.0,0.744,39.56304,3.4317529431559204
25000.0,0.708,41.892118399999994,3.166320812917765
25000.0,0.672,44.2167264,2.893648697567467
25000.0,0.635,46.5458048,2.6143484268328128
25000.0,0.597,48.8748832,2.329745631790673
25000.0,0.557,51.1994912,2.04065608541143
25000.0,0.516,53.5285696,1.748303447150658
25000.0,0.475,55.853177599999995,1.4537074332213347
25000.0,0.434,58.182256,1.158193674700331
25000.0,0.393,60.5113344,0.863291745907114
25000.0,0.353,62.8359424,0.5705312211611508
25000.0,0.315,65.16502080000001,0.28205350450969496
25000.0,0.278,67.4896288,-0.0016315459407646854
26000.0,1.173,0.0,6.8242468121121895
26000.0,1.176,2.436368,6.744708947499912
26000.0,1.177,4.872736,6.655381807243044
26000.0,1.175,7.3091040000000005,6.55534764674991
26000.0,1.171,9.745472,6.443790693050125
26000.0,1.164,12.18184,6.319793201552009
26000.0,1.154,14.618208000000001,6.182539399285179
26000.0,1.141,17.054576,6.031111541657957
26000.0,1.125,19.490944,5.864795827321257
26000.0,1.105,21.9317824,5.683286341411185
26000.0,1.082,24.368150399999998,5.4866850555490405
26000.0,1.056,26.8045184,5.275705771083908
26000.0,1.027,29.240886399999997,5.050858346122274
26000.0,0.995,31.6772544,4.812856582013226
26000.0,0.959,34.1136224,4.5626182233484425
26000.0,0.922,36.5499904,4.300857071477008
26000.0,0.881,38.98635839999999,4.028388899369306
26000.0,0.839,41.422726399999995,3.746029479995717
26000.0,0.796,43.8590944,3.4545945863266256
26000.0,0.754,46.2954624,3.154696048089817
26000.0,0.715,48.7318304,2.846945695013078
26000.0,0.676,51.168198399999994,2.533179016279769
26000.0,0.637,53.604566399999996,2.214619671345465
26000.0,0.597,56.0409344,1.892593291287035
26000.0,0.558,58.4773024,1.5688333936665426
26000.0,0.52,60.913670399999994,1.2451754676673483
26000.0,0.482,63.3545088,0.9234550024728118
26000.0,0.447,65.79087679999999,0.6061193169940806
26000.0,0.414,68.2272448,0.2954117868997058
26000.0,0.382,70.6636128,-0.00938138915939694
27000.0,1.352,0.0,7.294335986295015
27000.0,1.358,2.5883616,7.217041497351288
27000.0,1.362,5.1811936,7.129345903035186
27000.0,1.363,7.769555199999999,7.030025543891136
27000.0,1.361,10.3579168,6.917958732084861
27000.0,1.355,12.9462784,6.791717864918193
27000.0,1.345,15.539110399999998,6.650181254556856
27000.0,1.33,18.127471999999997,6.492023269923981
27000.0,1.311,20.7158336,6.316224194806586
27000.0,1.287,23.3086656,6.122376142719482
27000.0,1.259,25.8970272,5.910581085283966
27000.0,1.225,28.4853888,5.681144937363932
27000.0,1.188,31.0737504,5.435087415172357
27000.0,1.146,33.6665824,5.1731223200583285
27000.0,1.1,36.254943999999995,4.896269368234821
27000.0,1.052,38.8433056,4.6056502475361105
27000.0,1.0,41.436137599999995,4.302590589039071
27000.0,0.946,44.0244992,3.9881101089566777
27000.0,0.893,46.6128608,3.6630245802593135
27000.0,0.843,49.2012224,3.328353719159958
27000.0,0.802,51.7940544,2.9837916107947158
27000.0,0.765,54.382416,2.6327033186664153
27000.0,0.728,56.9707776,2.277434190064905
27000.0,0.691,59.56360960000001,1.9203295722800346
27000.0,0.656,62.1519712,1.5639387558442486
27000.0,0.623,64.74033279999999,1.2112189177751833
27000.0,0.592,67.3286944,0.8649232918478788
27000.0,0.563,69.92152639999999,0.5272952537308867
27000.0,0.536,72.50988799999999,0.19894663315199382
27000.0,,75.0982496,
