RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.816,12.2310144,4.612584317784361
20000.0,0.831,14.680793600000001,4.544773189621329
20000.0,0.845,17.1261024,4.466662927707219
20000.0,0.856,19.5714112,4.377233815829055
20000.0,0.865,22.0211904,4.275670081016453
20000.0,0.87,24.466499199999998,4.161053978677734
20000.0,0.872,26.911808,4.032569735842515
20000.0,0.87,29.3571168,3.8896055227830098
20000.0,0.863,31.806896000000002,3.731549509771431
20000.0,0.851,34.2522048,3.558503668429076
20000.0,0.833,36.6975136,3.371181800105031
20000.0,0.81,39.147292799999995,3.171113479118761
20000.0,0.781,41.5926016,2.960134194653628
20000.0,0.747,44.0379104,2.7398754926503956
20000.0,0.709,46.4832192,2.511764975807233
20000.0,0.666,48.932998399999995,2.276924331958416
20000.0,0.618,51.3783072,2.036271305695625
20000.0,0.565,53.823616,1.7907236416105399
20000.0,0.508,56.273395199999996,1.5408931694309476
20000.0,0.447,58.718703999999995,1.287697633748528
20000.0,0.381,61.164012799999995,1.0316468926697702
20000.0,0.312,63.609321599999994,0.773760662407652
20000.0,0.239,66.05910080000001,0.514854715932556
20000.0,0.163,68.5044096,0.2562546843213534
20000.0,0.084,70.94971840000001,-0.0017335175620624783
21000.0,0.824,0.0,5.348717451933128
21000.0,0.843,2.57048,5.317004277709514
21000.0,0.862,5.1364896,5.279580692693224
21000.0,0.881,7.706969599999999,5.235223037428685
21000.0,0.9,10.2729792,5.182809624081618
21000.0,0.917,12.8434592,5.121116793196453
21000.0,0.934,15.409468799999999,5.048920885317616
21000.0,0.948,17.9799488,4.965100212610831
21000.0,0.96,20.5459584,4.868635058863118
21000.0,0.968,23.1164384,4.758403736240205
21000.0,0.974,25.682448,4.633386528529111
21000.0,0.975,28.252928,4.492665691138156
21000.0,0.972,30.818937599999998,4.335527422718258
21000.0,0.964,33.3894176,4.161461865162925
21000.0,0.95,35.9554272,3.9702650752295643
21000.0,0.93,38.5259072,3.7628547975098536
21000.0,0.904,41.0963872,3.540964549565856
21000.0,0.872,43.6623968,3.306429820580932
21000.0,0.834,46.2328768,3.061493986223634
21000.0,0.791,48.7988864,2.807482677570832
21000.0,0.743,51.3693664,2.545823497320696
21000.0,0.689,53.935376000000005,2.2776381333075006
21000.0,0.63,56.505856,2.0036403868803316
21000.0,0.567,59.071865599999995,1.7248499742521657
21000.0,0.498,61.64234559999999,1.4419806967720885
21000.0,0.426,64.2083552,1.1558483274104818
21000.0,0.349,66.7788352,0.8672686391377281
21000.0,0.268,69.3448448,0.5774652914094008
21000.0,0.185,71.91532480000001,0.2875599720597758
21000.0,0.099,74.48133440000001,-0.002039432425955857
22000.0,0.942,0.0,5.893857739391128
22000.0,0.962,2.6911807999999997,5.862042593546216
22000.0,0.982,5.382361599999999,5.824109150423438
22000.0,1.002,8.069072,5.778833750567218
22000.0,1.022,10.7602528,5.724788791279387
22000.0,1.04,13.4514336,5.660546669861778
22000.0,1.056,16.1426144,5.584781755237517
22000.0,1.07,18.8293248,5.49596447308714
22000.0,1.081,21.5205056,5.392871163955072
22000.0,1.089,24.211686399999998,5.274278168385738
22000.0,1.094,26.9028672,5.139063798544865
22000.0,1.093,29.594048,4.986106366598176
22000.0,1.088,32.280758399999996,4.814692071196586
22000.0,1.077,34.9719392,4.6240051393697135
22000.0,1.06,37.66312,4.414045571117558
22000.0,1.037,40.3543008,4.185527167789204
22000.0,1.007,43.0410112,3.9404893618106085
22000.0,0.971,45.732192,3.681073557229023
22000.0,0.929,48.423372799999996,3.4096251013342984
22000.0,0.881,51.1145536,3.127979483309795
22000.0,0.827,53.8057344,2.8374623342323835
22000.0,0.767,56.4924448,2.5395012568002326
22000.0,0.702,59.18362559999999,2.2349120239837257
22000.0,0.631,61.8748064,1.9247143519958396
22000.0,0.556,64.5659872,1.6097240138069575
22000.0,0.476,67.2526976,1.2908587540087595
22000.0,0.393,69.9438784,0.9690363171929253
22000.0,0.306,72.6350592,0.6453783911937307
22000.0,0.216,75.32624,0.3215165219519408
22000.0,0.125,78.0174208,-0.002039432425955857
23000.0,1.09,0.0,6.464898818658768
23000.0,1.112,2.8118816,6.43338958767775
23000.0,1.134,5.6282336,6.395762059418864
23000.0,1.155,8.4401152,6.350282716320049
23000.0,1.175,11.2519968,6.295523955683134
23000.0,1.193,14.0638784,6.229752259946058
23000.0,1.209,16.8802304,6.151336083168054
23000.0,1.222,19.692111999999998,6.058439936165765
23000.0,1.231,22.5039936,5.949534244619723
23000.0,1.237,25.3203456,5.823293377453055
23000.0,1.238,28.1322272,5.678187760346296
23000.0,1.234,30.9441088,5.513197677086468
23000.0,1.225,33.7559904,5.327201439839293
23000.0,1.21,36.572342400000004,5.119485247255689
23000.0,1.188,39.384223999999996,4.890049099335655
23000.0,1.16,42.1961056,4.639504825806978
23000.0,1.125,45.0124576,4.370197773959507
23000.0,1.083,47.824339200000004,4.084371319461794
23000.0,1.034,50.6362208,3.7847786960888787
23000.0,0.979,53.4481024,3.473357364645419
23000.0,0.918,56.2644544,3.1518408426934785
23000.0,0.852,59.076336000000005,2.8216567329312254
23000.0,0.781,61.8882176,2.4839267231929356
23000.0,0.704,64.7045696,2.139670529691587
23000.0,0.622,67.5164512,1.7898058970188597
23000.0,0.536,70.3283328,1.435352541387732
23000.0,0.447,73.1402144,1.077432150632479
23000.0,0.355,75.9565664,0.7174723274512703
23000.0,0.261,78.76844799999999,0.3572065894061683
23000.0,0.167,81.5803296,-0.002243375668551442
24000.0,1.277,0.0,7.053580988410926
24000.0,1.301,2.9370528,7.023091473642886
24000.0,1.324,5.878576,6.986483661596978
24000.0,1.346,8.815628799999999,6.941922063089843
24000.0,1.367,11.752681599999999,6.887673160559417
24000.0,1.386,14.694204799999998,6.821799493201043
24000.0,1.401,17.631257599999998,6.742159656967466
24000.0,1.412,20.5727808,6.646714219432733
24000.0,1.419,23.5098336,6.533627691413479
24000.0,1.421,26.446886399999997,6.40106458372635
24000.0,1.418,29.388409599999996,6.247291378809278
24000.0,1.409,32.3254624,6.070778502342798
24000.0,1.394,35.262515199999996,5.870608209735231
24000.0,1.372,38.204038399999995,5.645760784773598
24000.0,1.343,41.1410912,5.396134255836601
24000.0,1.306,44.078143999999995,5.122748339137218
24000.0,1.263,47.0196672,4.827948381965299
24000.0,1.212,49.95672,4.514385646474587
24000.0,1.155,52.898243199999996,4.185017309682715
24000.0,1.091,55.835296,3.842086747258238
24000.0,1.022,58.772348799999996,3.487327476763217
24000.0,0.947,61.713872,3.1225749873810122
24000.0,0.869,64.6509248,2.7486450520820056
24000.0,0.786,67.5879776,2.3672711884282607
24000.0,0.699,70.52950080000001,1.9794731126327543
24000.0,0.609,73.4665536,1.5864744841510607
24000.0,0.515,76.40807679999999,1.1897029056813488
24000.0,0.421,79.3451296,0.7908918947856812
24000.0,0.326,82.2821824,0.39269271361780017
24000.0,0.232,85.22370559999999,-0.0028552053963381992
