RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.115,3.0085792000000002,1.0642778114850637
20000.0,0.117,4.5106336,1.0529589615210089
20000.0,0.119,6.012688,1.0401105372374868
20000.0,0.121,7.5192128,1.0255285953919024
20000.0,0.123,9.0212672,1.0089072211203622
20000.0,0.124,10.5233216,0.9899404995589728
20000.0,0.125,12.0298464,0.9683225158438408
20000.0,0.126,13.531900799999999,0.9439512983536682
20000.0,0.126,15.033955200000001,0.9165209322245619
20000.0,0.125,16.5360096,0.8859294458352241
20000.0,0.124,18.0425344,0.8518709243217613
20000.0,0.122,19.5445888,0.8144473393054713
20000.0,0.119,21.0466432,0.7739646056502476
20000.0,0.116,22.553168,0.7306266665986856
20000.0,0.112,24.0552224,0.6850453518785722
20000.0,0.108,25.5572768,0.6376285479750986
20000.0,0.103,27.063801599999998,0.5886821697521579
20000.0,0.098,28.565856,0.5383081888310484
20000.0,0.092,30.067910400000002,0.4866085768330674
20000.0,0.086,31.574435199999996,0.4338892486221085
20000.0,0.08,33.076489599999995,0.3801502041981717
20000.0,0.073,34.578543999999994,0.3255953868038525
20000.0,0.065,36.0850688,0.2704287396817466
20000.0,0.058,37.5871232,0.2150581493170451
20000.0,0.05,39.0891776,0.15978953057364137
20000.0,0.042,40.5957024,0.1052347131793222
20000.0,0.034,42.0977568,0.05180158361927876
20000.0,0.025,43.5998112,-0.000611829727786757
21000.0,0.122,0.0,1.1964330326870034
21000.0,0.124,1.5780512,1.1867457286637129
21000.0,0.127,3.1605728,1.175834765184849
21000.0,0.13,4.738624,1.1634961990078163
21000.0,0.132,6.316675200000001,1.1494241152687208
21000.0,0.134,7.8947264,1.133516542346265
21000.0,0.136,9.477248,1.11526362213396
21000.0,0.138,11.0552992,1.0944614113892106
21000.0,0.139,12.633350400000001,1.0708039952481225
21000.0,0.139,14.211401599999999,1.043985458846803
21000.0,0.139,15.793923199999998,1.0138018589426563
21000.0,0.138,17.3719744,0.9800492522930869
21000.0,0.137,18.9500256,0.9424217240342014
21000.0,0.135,20.5280768,0.9012251890298929
21000.0,0.132,22.1105984,0.8563576756588641
21000.0,0.128,23.6886496,0.8085329852701993
21000.0,0.124,25.266700800000002,0.7581590043490897
21000.0,0.119,26.844752,0.7056436193807264
21000.0,0.114,28.4272736,0.6513947168503006
21000.0,0.108,30.0053248,0.5956162400004079
21000.0,0.102,31.583376,0.5385121320736439
21000.0,0.095,33.161427200000006,0.48008239307000866
21000.0,0.088,34.7439488,0.42063293785339545
21000.0,0.08,36.322,0.36026573804510204
21000.0,0.072,37.9000512,0.2991847368877242
21000.0,0.064,39.4781024,0.2378997924877507
21000.0,0.055,41.060624,0.176716819709075
21000.0,0.046,42.638675199999994,0.11634961990078162
21000.0,0.037,44.2167264,0.05710410792676399
21000.0,0.027,45.794777599999996,-0.0009177445916801354
22000.0,0.134,0.0,1.3155358863628253
22000.0,0.137,1.654048,1.3050328093691526
22000.0,0.14,3.308096,1.2932041012986086
22000.0,0.143,4.9666144,1.2798458189085977
22000.0,0.145,6.6206624000000005,1.2646520473352265
22000.0,0.148,8.2747104,1.247316871714602
22000.0,0.15,9.9287584,1.2274324055615324
22000.0,0.152,11.5872768,1.2047947056334223
22000.0,0.153,13.241324800000001,1.1788939138237828
22000.0,0.153,14.8953728,1.1496280585113163
22000.0,0.153,16.5494208,1.1164872815895337
22000.0,0.153,18.2034688,1.079471583058435
22000.0,0.151,19.861987199999998,1.0381730764328287
22000.0,0.149,21.5160352,0.9927957049553111
22000.0,0.145,23.1700832,0.9435434118684771
22000.0,0.141,24.8241312,0.8908240836575182
22000.0,0.137,26.482649600000002,0.8353515216715189
22000.0,0.131,28.136697599999998,0.7775336123956703
22000.0,0.126,29.7907456,0.7177782423151637
22000.0,0.119,31.4447936,0.6562893546725946
22000.0,0.112,33.0988416,0.5933728643318564
22000.0,0.105,34.75736,0.5290287712929492
22000.0,0.097,36.411408,0.4634610187984684
22000.0,0.088,38.065456000000005,0.39687355009100966
22000.0,0.079,39.71950399999999,0.3295722800344664
22000.0,0.07,41.3780224,0.26196509511402977
22000.0,0.06,43.0320704,0.1945618534361887
22000.0,0.05,44.6861184,0.12797438472873
22000.0,0.04,46.3401664,0.0626105754768448
22000.0,0.03,47.9942144,-0.0013256310768713067
23000.0,0.147,0.0,1.4407570373165148
23000.0,0.15,1.7300448,1.429336215731162
23000.0,0.153,3.46456,1.416589763068938
23000.0,0.156,5.1946048,1.402211764465949
23000.0,0.159,6.9246496,1.3857943334370046
23000.0,0.162,8.6546944,1.3670315551182108
23000.0,0.164,10.3892096,1.3455155430243764
23000.0,0.166,12.119254399999999,1.3208384106703104
23000.0,0.168,13.8492992,1.2927962148134176
23000.0,0.168,15.579344,1.2608790973472084
23000.0,0.168,17.3138592,1.2247811434077895
23000.0,0.168,19.043904,1.1841964381312682
23000.0,0.166,20.7739488,1.1391249815176436
23000.0,0.163,22.5039936,1.0893628303243208
23000.0,0.16,24.238508799999998,1.0353178710364908
23000.0,0.155,25.9685536,0.9774999617606421
23000.0,0.15,27.6985984,0.9166229038458599
23000.0,0.144,29.4286432,0.8531965553986327
23000.0,0.138,31.163158399999997,0.7876288029041518
23000.0,0.131,32.8932032,0.7202255612263108
23000.0,0.123,34.623248000000004,0.6509868303651095
23000.0,0.115,36.3577632,0.5803204968057389
23000.0,0.106,38.087808,0.5083285321694972
23000.0,0.097,39.8178528,0.43521487969897976
23000.0,0.087,41.5478976,0.36128545425808
23000.0,0.076,43.282412799999996,0.28705011395328683
23000.0,0.066,45.0124576,0.21301871689108923
23000.0,0.055,46.7425024,0.13980309279927397
23000.0,0.044,48.4725472,0.06811704302692562
23000.0,0.032,50.2070624,-0.002243375668551442
24000.0,0.161,0.0,1.5719945139267744
24000.0,0.164,1.8373344,1.5595539761284436
24000.0,0.168,3.6746688,1.5455838640106458
24000.0,0.171,5.5120032,1.529778262709488
24000.0,0.174,7.353808,1.5116273141184808
24000.0,0.177,9.191142399999999,1.490927074995029
24000.0,0.18,11.0284768,1.4670657156113456
24000.0,0.182,12.8658112,1.4396353494822391
24000.0,0.184,14.7031456,1.408126118501221
24000.0,0.184,16.54048,1.3722321078043982
24000.0,0.184,18.3778144,1.3316474025278764
24000.0,0.183,20.219619199999997,1.2858621445651675
24000.0,0.181,22.0569536,1.2348763339162712
24000.0,0.178,23.894288,1.1785879989598895
24000.0,0.174,25.7316224,1.1176089694238096
24000.0,0.169,27.5689568,1.0524491034145198
24000.0,0.163,29.4062912,0.9839241739024029
24000.0,0.156,31.2436256,0.9127479822365436
24000.0,0.148,33.0854304,0.8391244716595371
24000.0,0.14,34.9227648,0.7634615286565749
24000.0,0.131,36.7600992,0.6858611248489546
24000.0,0.122,38.5974336,0.6067311467218673
24000.0,0.112,40.434768,0.5260715942753131
24000.0,0.101,42.2721024,0.4443923256157811
24000.0,0.09,44.1139072,0.36189728398586674
24000.0,0.078,45.9512416,0.27919829911335675
24000.0,0.066,47.788576,0.19711114396863355
24000.0,0.054,49.6259104,0.11634961990078162
24000.0,0.041,51.4632448,0.037321613394992174
24000.0,,53.3005792,
25000.0,0.175,0.0,1.7093502878149014
25000.0,0.179,1.8820384,1.6962979202887838
25000.0,0.182,3.7596064,1.6817159784431994
25000.0,0.186,5.6416448,1.6651965757929568
25000.0,0.19,7.523683199999999,1.6464337974741632
25000.0,0.193,9.4057216,1.624815813759031
25000.0,0.196,11.2832896,1.6000367097836674
25000.0,0.198,13.165327999999999,1.5714846558202853
25000.0,0.2,15.047366399999998,1.5388537370049915
25000.0,0.201,16.9294048,1.5015321236099994
25000.0,0.201,18.8069728,1.4592139007714156
25000.0,0.2,20.6890112,1.4114911820040483
25000.0,0.198,22.571049600000002,1.3582619956866004
25000.0,0.195,24.453088,1.299526341819072
25000.0,0.191,26.330655999999998,1.235488163644058
25000.0,0.185,28.2126944,1.1668612625106434
25000.0,0.179,30.094732799999996,1.0945633830105082
25000.0,0.172,31.9767712,1.0191043832501416
25000.0,0.164,33.8543392,0.94109609295733
25000.0,0.156,35.7363776,0.8608444269959671
25000.0,0.147,37.618416,0.7784513569873505
25000.0,0.137,39.5004544,0.6943247694166714
25000.0,0.126,41.3780224,0.6085666359052276
25000.0,0.115,43.2600608,0.5213808996956147
25000.0,0.103,45.142099200000004,0.4332774188943217
25000.0,0.091,47.024137599999996,0.3447660516078375
25000.0,0.078,48.9017056,0.25635665594265117
25000.0,0.065,50.783744,0.1690689481117405
25000.0,0.051,52.6657824,0.08341278622159452
25000.0,0.038,54.5478208,-0.0005098581064889642
26000.0,0.19,0.0,1.8530283022234915
26000.0,0.194,1.9803871999999998,1.8389562184843957
26000.0,0.198,3.9652448,1.8231506171832381
26000.0,0.202,5.945632,1.8053055834561242
26000.0,0.206,7.9304896,1.784911259196566
26000.0,0.21,9.9108768,1.7614577862980734
26000.0,0.213,11.8957344,1.7343333350328605
26000.0,0.216,13.8761216,1.7030280472944381
26000.0,0.218,15.8609792,1.667032064976317
26000.0,0.219,17.8413664,1.625733558350711
26000.0,0.219,19.826224,1.5787246409324285
26000.0,0.217,21.8066112,1.5258013694788741
26000.0,0.215,23.7914688,1.4664538858835587
26000.0,0.211,25.771856,1.4009881050103759
26000.0,0.206,27.7567136,1.3296079701019208
26000.0,0.2,29.737100799999997,1.2533331973711717
26000.0,0.193,31.7219584,1.1729795597885109
26000.0,0.185,33.7023456,1.0893628303243208
26000.0,0.177,35.6872032,1.0027889238424947
26000.0,0.167,37.6675904,0.9138696700708193
26000.0,0.157,39.6479776,0.8226050690092948
26000.0,0.145,41.632835199999995,0.7294030071431121
26000.0,0.134,43.6132224,0.6344674277148671
26000.0,0.121,45.598079999999996,0.5381042455884528
26000.0,0.108,47.578467200000006,0.44072134724906065
26000.0,0.094,49.563324800000004,0.3431345056670729
26000.0,0.079,51.543712,0.2459555505702763
26000.0,0.065,53.5285696,0.15030616979294664
26000.0,0.05,55.5089568,0.05659424982027503
26000.0,,57.493814400000005,
27000.0,0.206,0.0,2.0029265855312466
27000.0,0.21,2.034032,1.9882426720643647
27000.0,0.215,4.0635936,1.97182524103542
27000.0,0.219,6.0976256,1.9532664059592217
27000.0,0.223,8.1316576,1.9320563087292806
27000.0,0.227,10.165689599999999,1.9076850912391081
27000.0,0.231,12.1952512,1.8795409237609173
27000.0,0.234,14.2292832,1.8469100049456235
27000.0,0.236,16.2633152,1.809384448308036
27000.0,0.237,18.292876800000002,1.7664543957416652
27000.0,0.237,20.326908799999998,1.7174060458974267
27000.0,0.236,22.3609408,1.6619334839114275
27000.0,0.234,24.3949728,1.5998327665410716
27000.0,0.23,26.4245344,1.5311038937863595
27000.0,0.225,28.4585664,1.455950808889886
27000.0,0.219,30.492598399999995,1.3753932280646297
27000.0,0.212,32.5266304,1.2903488959022704
27000.0,0.203,34.556191999999996,1.2015316137518928
27000.0,0.194,36.590224,1.1096551829625816
27000.0,0.184,38.624256,1.01502551839823
27000.0,0.173,40.653817599999996,0.9179485349227311
27000.0,0.161,42.6878496,0.8187301473999786
27000.0,0.148,44.7218816,0.7175742990725681
27000.0,0.135,46.7559136,0.614786904804393
27000.0,0.121,48.7854752,0.510877822701942
27000.0,0.106,50.819507200000004,0.4062549392504066
27000.0,0.091,52.8535392,0.30193797066276457
27000.0,0.076,54.883100799999994,0.19884466153069602
27000.0,0.06,56.9171328,0.09758684158198773
27000.0,0.044,58.9511648,-0.0017335175620624783
28000.0,0.222,0.0,2.159351052602061
28000.0,0.227,2.1279103999999998,2.143647422922201
28000.0,0.232,4.260291199999999,2.126210275680278
28000.0,0.237,6.3882015999999995,2.1063258095272084
28000.0,0.242,8.516112,2.0835861379778007
28000.0,0.246,10.644022399999999,2.057481402925566
28000.0,0.25,12.776403199999999,2.027093859778824
28000.0,0.253,14.904313600000002,1.991913650431085
28000.0,0.255,17.032224,1.9511250019119681
28000.0,0.257,19.1646048,1.9042180561149833
28000.0,0.257,21.2925152,1.8505809833123443
28000.0,0.256,23.4204256,1.7898058970188597
28000.0,0.253,25.548336,1.7214849107493386
28000.0,0.249,27.6807168,1.6458219677463763
28000.0,0.243,29.808627200000004,1.5632249544951642
28000.0,0.236,31.936537599999998,1.474611615587382
28000.0,0.228,34.064448,1.381205610478604
28000.0,0.218,36.1968288,1.283720740517914
28000.0,0.208,38.3247392,1.1828708070543967
28000.0,0.197,40.452649599999994,1.0790636965732439
28000.0,0.184,42.5850304,0.9726053239383481
28000.0,0.171,44.7129408,0.8638016040136031
28000.0,0.157,46.8408512,0.7529584516629023
28000.0,0.143,48.9687616,0.6402798101288412
28000.0,0.127,51.1011424,0.5264794807605044
28000.0,0.111,53.2290528,0.4121692932856786
28000.0,0.094,55.356963199999996,0.29826699229604403
28000.0,0.077,57.489343999999996,0.18589426562587633
28000.0,0.06,59.61725440000001,0.07576491462426008
28000.0,,61.7451648,
29000.0,0.239,0.0,2.322199731814636
29000.0,0.245,2.2217887999999997,2.3055783575430957
29000.0,0.25,4.443577599999999,2.287121494088195
29000.0,0.256,6.6653664,2.2660133684795523
29000.0,0.261,8.887155199999999,2.2419480658532733
29000.0,0.266,11.108944000000001,2.214007841617678
29000.0,0.27,13.335203199999999,2.1815808660449796
29000.0,0.273,15.556992,2.1438513661647964
29000.0,0.276,17.7787808,2.099901597385448
29000.0,0.277,20.000569600000002,2.0491197299791466
29000.0,0.277,22.2223584,1.9908939342181073
29000.0,0.276,24.4441472,1.9247143519958396
29000.0,0.273,26.665936,1.8502750684484508
29000.0,0.268,28.8877248,1.7676780551972389
29000.0,0.262,31.1095136,1.677433170348692
29000.0,0.254,33.3313024,1.5806621017370865
29000.0,0.245,35.5575616,1.4786904804392937
29000.0,0.234,37.7793504,1.372334079425696
29000.0,0.223,40.001139200000004,1.2623067000453774
29000.0,0.21,42.222928,1.1491182004048275
29000.0,0.197,44.4447168,1.0329725237466414
29000.0,0.183,46.6665056,0.9142775565560104
29000.0,0.167,48.8882944,0.7933392136968282
29000.0,0.151,51.1100832,0.6705653816542856
29000.0,0.134,53.331872,0.5464659185348718
29000.0,0.116,55.553660799999996,0.42206054055156456
29000.0,0.098,57.7754496,0.2981650206747462
29000.0,0.08,60.001708799999996,0.176206961602586
29000.0,0.062,62.223497599999995,0.05659424982027503
29000.0,,64.4452864,
30000.0,0.257,0.0,2.491676566411568
30000.0,0.263,2.257552,2.4746473056548366
30000.0,0.269,4.515104,2.455680584093447
30000.0,0.275,6.7771264,2.4341645719996126
30000.0,0.28,9.0346784,2.4095894112668446
30000.0,0.286,11.292230400000001,2.3812413005460584
30000.0,0.29,13.5497824,2.348304466866871
30000.0,0.294,15.8073344,2.309963137258901
30000.0,0.297,18.0693568,2.2652995671304677
30000.0,0.299,20.326908799999998,2.2135999551324868
30000.0,0.299,22.584460800000002,2.1541504999158736
30000.0,0.298,24.8420128,2.0863393717528416
30000.0,0.295,27.0995648,2.0099626274007942
30000.0,0.291,29.3571168,1.9249182952384352
30000.0,0.284,31.619139200000003,1.8317162333722528
30000.0,0.276,33.8766912,1.731274186393927
30000.0,0.267,36.1342432,1.6250197570016265
30000.0,0.256,38.3917952,1.5138706897870324
30000.0,0.244,40.6493472,1.3987447293418243
30000.0,0.232,42.9113696,1.2800497621511935
30000.0,0.218,45.168921600000004,1.1582956463216287
30000.0,0.203,47.4264736,1.033686325095726
30000.0,0.187,49.6840256,0.9065277133373784
30000.0,0.17,51.941577599999995,0.7773296691530748
30000.0,0.152,54.2036,0.6463981074067088
30000.0,0.134,56.461152,0.5145488010686626
30000.0,0.116,58.718703999999995,0.3828014663519143
30000.0,0.097,60.976256,0.25237976271203727
30000.0,0.078,63.233807999999996,0.12409946311941389
30000.0,0.06,65.49583039999999,-0.002039432425955857
31000.0,0.277,0.0,2.667781556392856
31000.0,0.283,2.3335488,2.65003849428704
31000.0,0.289,4.6626272,2.6302559997552684
31000.0,0.295,6.996176,2.6080261863123493
31000.0,0.301,9.3252544,2.582533280987901
31000.0,0.307,11.6588032,2.553063482432839
31000.0,0.312,13.9878816,2.518699046055483
31000.0,0.316,16.3214304,2.4785222272641527
31000.0,0.32,18.6505088,2.4316152814671677
31000.0,0.322,20.9840576,2.3771624356941468
31000.0,0.322,23.313136,2.314347916974706
31000.0,0.321,25.6466848,2.242457923959762
31000.0,0.318,27.9757632,2.1612885134067192
31000.0,0.313,30.309312,2.0706357420729815
31000.0,0.306,32.6383904,1.9711114396863352
31000.0,0.298,34.9719392,1.8637353224597597
31000.0,0.288,37.3010176,1.749934993091423
31000.0,0.276,39.6345664,1.6309341110368984
31000.0,0.263,41.963644800000004,1.5074464776452714
31000.0,0.25,44.2971936,1.380185894265626
31000.0,0.235,46.626272,1.2494582757618555
31000.0,0.219,48.959820799999996,1.1156715086191513
31000.0,0.202,51.2888992,0.9792334793227045
31000.0,0.184,53.622448,0.8403481311151106
31000.0,0.165,55.9515264,0.6996272937241566
31000.0,0.146,58.285075199999994,0.5577847684989268
31000.0,0.127,60.6141536,0.41594224327369694
31000.0,0.107,62.9477024,0.2753233775040407
31000.0,0.088,65.2767808,0.136845915781638
31000.0,0.069,67.6103296,0.000611829727786757
32000.0,0.297,0.0,2.850616673379798
32000.0,0.304,2.4050751999999997,2.832159809924898
32000.0,0.31,4.8101503999999995,2.811663514044042
32000.0,0.317,7.219695999999999,2.7886179276307406
32000.0,0.323,9.6247712,2.7622072777146123
32000.0,0.329,12.0298464,2.7317177629465723
32000.0,0.335,14.4349216,2.6960276954923446
32000.0,0.34,16.8444672,2.6541173591389517
32000.0,0.343,19.2495424,2.6050690092947133
32000.0,0.346,21.654617599999998,2.5478629297466515
32000.0,0.346,24.0596928,2.4814794042817887
32000.0,0.345,26.4692384,2.405408574793635
32000.0,0.342,28.8743136,2.3191405831757024
32000.0,0.337,31.2793888,2.2225734578066922
32000.0,0.329,33.684464,2.1163190284143925
32000.0,0.32,36.0940096,2.001498982833078
32000.0,0.309,38.4990848,1.879744867003513
32000.0,0.297,40.90416,1.7522803403812721
32000.0,0.283,43.309235199999996,1.6200231475580347
32000.0,0.269,45.7143104,1.48348314664029
32000.0,0.253,48.123856,1.343272167355825
32000.0,0.236,50.5289312,1.1997980961898305
32000.0,0.218,52.934006399999994,1.0532648763849022
32000.0,0.199,55.3390816,0.9040803944262312
32000.0,0.179,57.7486272,0.7528564800416044
32000.0,0.159,60.1537024,0.6004089062014042
32000.0,0.139,62.5587776,0.4477573891186083
32000.0,0.119,64.9638528,0.29632953149138597
32000.0,0.1,67.3733984,0.14714504953271507
32000.0,0.081,69.7784736,0.0003059148638933785
