RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.366,14.890902400000002,6.923057313149751
20000.0,1.379,17.3719744,6.795796729770106
20000.0,1.388,19.853046399999997,6.652322658604111
20000.0,1.393,22.3341184,6.4915134118174915
20000.0,1.394,24.8196608,6.3123492731972695
20000.0,1.389,27.3007328,6.114014469773062
20000.0,1.378,29.781804800000003,5.895897171817084
20000.0,1.361,32.2628768,5.657895407708035
20000.0,1.337,34.7439488,5.399703262582024
20000.0,1.305,37.225020799999996,5.12172862292424
20000.0,1.266,39.710563199999996,4.824073460355983
20000.0,1.219,42.1916352,4.507145661362443
20000.0,1.164,44.672707200000005,4.173086629990873
20000.0,1.101,47.1537792,3.8246496000163153
20000.0,1.032,49.6348512,3.4643838619712133
20000.0,0.956,52.1159232,3.09402293341763
20000.0,0.874,54.596995199999995,2.715402303538925
20000.0,0.786,57.082537599999995,2.3303574615184597
20000.0,0.694,59.56360960000001,1.9406219249182952
20000.0,0.597,62.0446816,1.5481331545430908
20000.0,0.497,64.5257536,1.1550325544400994
20000.0,0.396,67.0068256,0.7636654718991704
20000.0,0.293,69.4878976,0.3769890839379401
20000.0,0.191,71.97344,-0.002345347289849235
21000.0,1.465,0.0,8.227580264412415
21000.0,1.486,2.6062432,8.16772292271061
21000.0,1.507,5.2124864,8.098688135092004
21000.0,1.527,7.818729599999999,8.019252242101023
21000.0,1.545,10.4249728,7.927783697796904
21000.0,1.562,13.0267456,7.8227529278601775
21000.0,1.575,15.6329888,7.702528386350079
21000.0,1.585,18.239231999999998,7.565682470568442
21000.0,1.592,20.8454752,7.410481662953201
21000.0,1.593,23.4517184,7.235804275670081
21000.0,1.589,26.0579616,7.040324677642213
21000.0,1.58,28.6642048,6.823125124277914
21000.0,1.564,31.270448000000002,6.583389842606803
21000.0,1.541,33.8722208,6.320812917764986
21000.0,1.51,36.478463999999995,6.035394349752464
21000.0,1.472,39.084707200000004,5.7274400534331305
21000.0,1.426,41.6909504,5.397153972049579
21000.0,1.371,44.2971936,5.044740048844407
21000.0,1.307,46.9034368,4.672849545971356
21000.0,1.236,49.509679999999996,4.284337668826766
21000.0,1.158,52.1159232,3.8819576511856755
21000.0,1.074,54.7221664,3.467850897095339
21000.0,0.984,57.32393919999999,3.044260782224307
21000.0,0.888,59.9301824,2.613022795755941
21000.0,0.788,62.536425599999994,2.1762783417374942
21000.0,0.684,65.1426688,1.736372767458816
21000.0,0.578,67.748912,1.2954474769671602
21000.0,0.471,70.3551552,0.8564596472801619
21000.0,0.364,72.96139840000001,0.4225703986580535
21000.0,0.26,75.5676416,-0.0031611202602315775
