RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.462,11.1491776,3.0534382281411085
20000.0,0.473,13.3799072,3.0142811255627557
20000.0,0.484,15.6106368,2.967986009493558
20000.0,0.493,17.8413664,2.9137371069631324
20000.0,0.501,20.072096,2.850616673379798
20000.0,0.507,22.3028256,2.7779109073944723
20000.0,0.511,24.533555200000002,2.6950079792793664
20000.0,0.513,26.7642848,2.6015000025492907
20000.0,0.511,28.990543999999996,2.4972850055829463
20000.0,0.506,31.2212736,2.382566931622929
20000.0,0.498,33.4520032,2.258161553639622
20000.0,0.487,35.6827328,2.1250885878460024
20000.0,0.472,37.9134624,1.9843677504550485
20000.0,0.454,40.144192,1.8372227009223334
20000.0,0.432,42.3749216,1.6844692122182396
20000.0,0.408,44.6056512,1.5270250289344476
20000.0,0.381,46.8363808,1.3655019807987439
20000.0,0.35,49.06264,1.2005118975389149
20000.0,0.317,51.2933696,1.0327685805040459
20000.0,0.281,53.5240992,0.8626799161793274
20000.0,0.243,55.7548288,0.6908577342925465
20000.0,0.201,57.9855584,0.5179138645714898
20000.0,0.158,60.21628799999999,0.3444601367439442
20000.0,0.112,62.447017599999995,0.17151626702288753
20000.0,0.065,64.6777472,-0.00020394324259558568
21000.0,0.459,0.0,3.513942069921941
21000.0,0.471,2.3424896,3.497014780786507
21000.0,0.483,4.6849792,3.4769263713908423
21000.0,0.496,7.0229984000000005,3.452963040385861
21000.0,0.508,9.365488,3.4242070431798832
21000.0,0.521,11.7079776,3.389740635181229
21000.0,0.533,14.0504672,3.348544100176921
21000.0,0.544,16.388486399999998,3.2994957503326825
21000.0,0.554,18.730976,3.241677841056834
21000.0,0.562,21.0734656,3.173764741272504
21000.0,0.568,23.4159552,3.095144621251906
21000.0,0.572,25.7539744,3.004797764782061
21000.0,0.573,28.096464,2.902520228620375
21000.0,0.571,30.4389536,2.787802154660358
21000.0,0.565,32.7814432,2.6612553726297974
21000.0,0.556,35.1194624,2.523491712256479
21000.0,0.543,37.461952,2.375836804617275
21000.0,0.526,39.804441600000004,2.219412337546461
21000.0,0.506,42.1469312,2.0556459137422056
21000.0,0.482,44.4849504,1.8853533061748917
21000.0,0.455,46.827439999999996,1.7096562026787945
21000.0,0.424,49.169929599999996,1.5293703762242967
21000.0,0.39,51.512419200000004,1.3450056849178873
21000.0,0.353,53.850438399999994,1.1574798733512466
21000.0,0.313,56.192928,0.967200828009565
21000.0,0.27,58.535417599999995,0.7748823502419278
21000.0,0.224,60.8779072,0.5811362697761213
21000.0,0.176,63.2159264,0.3867783595825282
21000.0,0.126,65.55841600000001,0.19262439263153067
21000.0,0.075,67.90090559999999,-0.00020394324259558568
22000.0,0.529,0.0,3.8715565458133003
22000.0,0.542,2.4542496000000003,3.854833199920462
22000.0,0.555,4.9040288,3.8347447905247973
22000.0,0.568,7.3582784000000006,3.8105775162772204
22000.0,0.581,9.8080576,3.7814136325860512
22000.0,0.594,12.2623072,3.7461314516170154
22000.0,0.606,14.716556800000001,3.7036092855358356
22000.0,0.617,17.166335999999998,3.6524195316443433
22000.0,0.627,19.6205856,3.5914405021082634
22000.0,0.635,22.0703648,3.5193465658507237
22000.0,0.64,24.5246144,3.435118006658747
22000.0,0.643,26.974393600000003,3.337633136698057
22000.0,0.643,29.4286432,3.2264840694834627
22000.0,0.639,31.882892799999997,3.1013648901510713
22000.0,0.632,34.332671999999995,2.9624795419434773
22000.0,0.621,36.7869216,2.810949712694957
22000.0,0.606,39.236700799999994,2.6478970902397863
22000.0,0.586,41.6909504,2.474851248897432
22000.0,0.563,44.1452,2.293137819744765
22000.0,0.537,46.594979200000004,2.1040824338586575
22000.0,0.506,49.0492288,1.908806779073384
22000.0,0.472,51.499008,1.7081266283593277
22000.0,0.434,53.9532576,1.5029597263081687
22000.0,0.393,56.4030368,1.2939179026476932
22000.0,0.349,58.8572864,1.0817149587269863
22000.0,0.302,61.311536000000004,0.8669627242738347
22000.0,0.252,63.7613152,0.6505789438799182
22000.0,0.2,66.2155648,0.433175447273024
22000.0,0.146,68.66534399999999,0.21577195066612964
22000.0,0.091,71.1195936,-0.00020394324259558568
23000.0,0.622,0.0,4.246506197325284
23000.0,0.635,2.5660096,4.23008876629634
23000.0,0.649,5.1275488000000005,4.210408243385866
23000.0,0.662,7.693558400000001,4.18664885562348
23000.0,0.676,10.255097600000001,4.157586943553609
23000.0,0.689,12.8211072,4.122202790963275
23000.0,0.701,15.387116800000001,4.079068795154309
23000.0,0.711,17.948656,4.0265534101859455
23000.0,0.72,20.5146656,3.963229033360016
23000.0,0.727,23.0762048,3.887566090357054
23000.0,0.731,25.6422144,3.7981369784788894
23000.0,0.731,28.208224,3.694023953133843
23000.0,0.729,30.7697632,3.5742072981089366
23000.0,0.722,33.335772799999994,3.438483070161574
23000.0,0.711,35.9017824,3.2871571841556495
23000.0,0.697,38.4633216,3.121045413061545
23000.0,0.678,41.0293312,2.9418812744413234
23000.0,0.655,43.5908704,2.7511943426144505
23000.0,0.628,46.15688,2.5505141919003944
23000.0,0.598,48.722889599999995,2.341370396618621
23000.0,0.563,51.2844288,2.1248846446034073
23000.0,0.525,53.850438399999994,1.9022805953103255
23000.0,0.483,56.4119776,1.6742720500884605
23000.0,0.438,58.9779872,1.4417767535294927
23000.0,0.39,61.543996799999995,1.2057124502251024
23000.0,0.339,64.105536,0.9665889982817781
23000.0,0.286,66.67154559999999,0.7254261139124982
23000.0,0.23,69.2330848,0.48303957008764464
23000.0,0.174,71.7990944,0.2405510546414933
23000.0,0.118,74.365104,-0.0003059148638933785
24000.0,0.737,0.0,4.629613578541092
24000.0,0.752,2.6777696,4.614215863725126
24000.0,0.767,5.3555392,4.595657028648927
24000.0,0.782,8.033308799999999,4.573121300342115
24000.0,0.796,10.7110784,4.545486990970414
24000.0,0.81,13.388848,4.511326497835652
24000.0,0.822,16.066617599999997,4.468906303375771
24000.0,0.833,18.748857599999997,4.416594861650003
24000.0,0.84,21.4266272,4.352352740232393
24000.0,0.845,24.1043968,4.27444642156088
24000.0,0.846,26.782166399999998,4.181244359694697
24000.0,0.844,29.459936000000003,4.071216980314379
24000.0,0.837,32.1377056,3.9435485104495425
24000.0,0.826,34.815475199999995,3.797729091993699
24000.0,0.811,37.4932448,3.6338606965681457
24000.0,0.791,40.1710144,3.453166983628456
24000.0,0.766,42.848783999999995,3.2571775274940986
24000.0,0.738,45.5265536,3.0479317605910277
24000.0,0.705,48.2043232,2.8271632004813063
24000.0,0.668,50.882092799999995,2.596503393105699
24000.0,0.628,53.5598624,2.3574819127836726
24000.0,0.584,56.2421024,2.111118475728205
24000.0,0.538,58.919872000000005,1.8584327981522746
24000.0,0.49,61.597641599999996,1.6004445962688585
24000.0,0.438,64.2754112,1.3381735862909352
24000.0,0.384,66.9531808,1.072435541188887
24000.0,0.329,69.63095039999999,0.8044541204182877
24000.0,0.272,72.30872,0.5351470685708168
24000.0,0.215,74.9864896,0.26614593158723926
24000.0,0.159,77.66425919999999,-0.000611829727786757
25000.0,0.862,0.0,4.99793507466872
25000.0,0.879,2.794,4.984270877414816
25000.0,0.896,5.5924704,4.967853446385871
25000.0,0.914,8.3864704,4.947867008611504
25000.0,0.932,11.1849408,4.92308790463614
25000.0,0.948,13.9789408,4.891986560140313
25000.0,0.963,16.7774112,4.852931429183259
25000.0,0.976,19.5714112,4.803577164475127
25000.0,0.985,22.3654112,4.7416803903473665
25000.0,0.99,25.1638816,4.664997731131426
25000.0,0.99,27.9578816,4.571183839537457
25000.0,0.985,30.756352,4.4584032263820985
25000.0,0.975,33.550352,4.32522828896718
25000.0,0.958,36.3488224,4.171149169186216
25000.0,0.937,39.1428224,3.996165867039203
25000.0,0.91,41.9412928,3.801502041981717
25000.0,0.877,44.735292799999996,3.5890951548184145
25000.0,0.841,47.52929279999999,3.360984637975252
25000.0,0.8,50.3277632,3.1193118954994827
25000.0,0.755,53.1217632,2.866116359817063
25000.0,0.706,55.9202336,2.6031315484900555
25000.0,0.654,58.7142336,2.331581120974033
25000.0,0.602,61.512704,2.052484793481974
25000.0,0.55,64.306704,1.7664543957416652
25000.0,0.496,67.100704,1.4754273885577645
25000.0,0.44,69.8991744,1.1807294030071434
25000.0,0.384,72.6931744,0.8837880417879704
25000.0,0.328,75.4916448,0.5862348508410109
25000.0,0.272,78.2856448,0.2903132058348162
25000.0,0.218,81.0841152,-0.001223659455573514
26000.0,0.99,0.0,5.336888743862584
26000.0,1.008,2.9236416,5.32363243309387
26000.0,1.027,5.8428128,5.3082347182779035
26000.0,1.047,8.766454399999999,5.2898798264443005
26000.0,1.067,11.690095999999999,5.267446069758786
26000.0,1.087,14.6092672,5.239505845523191
26000.0,1.106,17.532908799999998,5.204223664554155
26000.0,1.123,20.456550399999998,5.159458122804424
26000.0,1.136,23.3757216,5.10235401487766
26000.0,1.146,26.2993632,5.03026007862012
26000.0,1.149,29.223004800000002,4.940321108635467
26000.0,1.146,32.146646399999995,4.829783871148659
26000.0,1.136,35.065817599999995,4.696404990491146
26000.0,1.117,37.9894592,4.538960807207355
26000.0,1.091,40.913100799999995,4.35714540643339
26000.0,1.057,43.832271999999996,4.151774561139636
26000.0,1.017,46.7559136,3.9248877037520464
26000.0,0.97,49.679555199999996,3.6790341248030676
26000.0,0.919,52.5987264,3.416763114825144
26000.0,0.863,55.522368,3.1404200211081257
26000.0,0.803,58.446009600000004,2.8522482193205634
26000.0,0.739,61.365180800000005,2.553981227024519
26000.0,0.676,64.2888224,2.246434817190376
26000.0,0.62,67.212464,1.930016876303325
26000.0,0.565,70.13163519999999,1.6072766948958106
26000.0,0.51,73.05527679999999,1.2810694783641714
26000.0,0.454,75.9789184,0.9535366307556609
26000.0,0.401,78.8980896,0.6276353290879149
26000.0,0.348,81.8217312,0.3072404949702498
26000.0,0.298,84.7453728,-0.004180836473209507
