RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.115,12.8792224,0.801293000158056
20000.0,0.113,14.309750399999999,0.7709054570113137
20000.0,0.111,15.7402784,0.7386824246812113
20000.0,0.109,17.170806399999996,0.704827846410344
20000.0,0.106,18.6013344,0.6693417221987121
20000.0,0.103,20.0318624,0.6323260236676133
20000.0,0.099,21.4623904,0.5938827224383454
20000.0,0.095,22.8929184,0.554215761753504
20000.0,0.091,24.3279168,0.5132231699917914
20000.0,0.086,25.7584448,0.4712108620171007
20000.0,0.082,27.1889728,0.4279748945868365
20000.0,0.076,28.619500799999997,0.38392315418619
20000.0,0.071,30.0500288,0.3389536691938633
20000.0,0.065,31.4805568,0.29327038285245216
20000.0,0.059,32.911084800000005,0.24707723840455204
20000.0,0.052,34.34161279999999,0.20057817909275852
20000.0,0.045,35.772140799999995,0.15387517653836938
20000.0,0.039,37.2026688,0.10747808884787365
20000.0,0.031,38.6331968,0.06138691602127128
20000.0,0.024,40.0681952,0.015397714815966718
20000.0,,41.4987232,
21000.0,0.126,0.0,1.0854879087150047
21000.0,0.127,1.4931135999999998,1.0712118817333138
21000.0,0.128,2.9862271999999996,1.0554062804321558
21000.0,0.129,4.4793408,1.0377651899476377
21000.0,0.13,5.972454399999999,1.0182886102797593
21000.0,0.13,7.465567999999999,0.996670626564627
21000.0,0.13,8.9586816,0.9729112388022414
21000.0,0.129,10.4473248,0.9468065037500064
21000.0,0.128,11.9404384,0.9181524781653266
21000.0,0.127,13.433552,0.8872550769120955
21000.0,0.125,14.9266656,0.8541142999903127
21000.0,0.123,16.419779199999997,0.8188321190212764
21000.0,0.12,17.9128928,0.7818164204901776
21000.0,0.117,19.4060064,0.7429652327757185
21000.0,0.114,20.89912,0.7025844707417925
21000.0,0.11,22.3922336,0.660572162767102
21000.0,0.106,23.8853472,0.6171322520942422
21000.0,0.101,25.378460800000003,0.5723667103445113
21000.0,0.096,26.8715744,0.5262755375179088
21000.0,0.091,28.364688,0.47906267685703074
21000.0,0.085,29.857801600000002,0.4308300999831747
21000.0,0.079,31.3464448,0.38157780689634074
21000.0,0.072,32.839558399999994,0.33161171246042226
21000.0,0.065,34.332671999999995,0.281033788296717
21000.0,0.058,35.8257856,0.22994600602652282
21000.0,0.051,37.318899200000004,0.17875625213503082
21000.0,0.043,38.8120128,0.1277704414861344
21000.0,0.036,40.3051264,0.07709054570113139
21000.0,0.028,41.79824,0.026716564780021722
21000.0,,43.2913536,
22000.0,0.138,0.0,1.1932719124267717
22000.0,0.139,1.5333472000000001,1.1779761692321027
22000.0,0.141,3.0711648,1.1610488800966692
22000.0,0.142,4.604512000000001,1.1421841301565776
22000.0,0.142,6.1423296,1.1213819194118277
22000.0,0.143,7.675676800000001,1.0983363329985267
22000.0,0.143,9.2134944,1.0729453992953761
22000.0,0.142,10.7468416,1.0451071466810788
22000.0,0.141,12.2846592,1.0146176319130387
22000.0,0.14,13.8180064,0.9816807982338517
22000.0,0.138,15.355824,0.9462966456435175
22000.0,0.136,16.8891712,0.9086691173846319
22000.0,0.133,18.4269888,0.8691041283210883
22000.0,0.13,19.960335999999998,0.8276016784528866
22000.0,0.126,21.498153600000002,0.7844676826439202
22000.0,0.122,23.0315008,0.7394981976515936
22000.0,0.117,24.5693184,0.6931011099610979
22000.0,0.112,26.102665599999998,0.6451744479511352
22000.0,0.107,27.6404832,0.5958201832430035
22000.0,0.101,29.173830400000003,0.545344230700596
22000.0,0.095,30.711648,0.4935426470813173
22000.0,0.089,32.2449952,0.44082331887035847
22000.0,0.082,33.782812799999995,0.3870842744464216
22000.0,0.075,35.316159999999996,0.332733400294698
22000.0,0.067,36.8539776,0.2777706964151877
22000.0,0.06,38.3873248,0.22250207767178395
22000.0,0.051,39.9251424,0.16723345892838024
22000.0,0.043,41.4584896,0.1123727266701677
22000.0,0.035,42.996307200000004,0.05791988089714632
22000.0,0.026,44.5296544,0.002549290532444821
23000.0,0.151,0.0,1.3065623836886195
23000.0,0.153,1.6495776,1.2894311513105903
23000.0,0.154,3.2991552,1.2702604865066054
23000.0,0.155,4.9487328,1.2490503892766645
23000.0,0.156,6.5983104,1.2254949447568744
23000.0,0.156,8.2434176,1.1993902097046394
23000.0,0.156,9.8929952,1.1704302692560662
23000.0,0.155,11.5425728,1.1387170950324526
23000.0,0.154,13.192150400000001,1.1039447721699052
23000.0,0.153,14.841728000000002,1.0662152722897218
23000.0,0.15,16.4913056,1.025732538634498
23000.0,0.148,18.140883199999998,0.982904457689425
23000.0,0.144,19.7904608,0.9377310294545028
23000.0,0.14,21.4400384,0.8904161971723269
23000.0,0.136,23.0851456,0.8410619324641952
23000.0,0.131,24.734723199999998,0.7898721785727033
23000.0,0.126,26.384300800000002,0.7369489071191488
23000.0,0.12,28.0338784,0.6822921181035319
23000.0,0.114,29.683456000000003,0.626105754768448
23000.0,0.107,31.3330336,0.5685937603564928
23000.0,0.1,32.9826112,0.5097561348676664
23000.0,0.093,34.6321888,0.44979682154456413
23000.0,0.085,36.281766399999995,0.3888177920084841
23000.0,0.077,37.9268736,0.3272269327446172
23000.0,0.068,39.5764512,0.26512621537426134
23000.0,0.059,41.2260288,0.20292352638260774
23000.0,0.049,42.875606399999995,0.14102675225484748
23000.0,0.04,44.525183999999996,0.0796398362335762
23000.0,0.03,46.174761600000004,0.018150948591007122
23000.0,,47.824339200000004,
24000.0,0.165,0.0,1.4252573508792503
24000.0,0.166,1.6764,1.4071064022882431
24000.0,0.168,3.3483296,1.387017992892578
24000.0,0.169,5.0247296,1.3647881794496592
24000.0,0.17,6.7011296,1.3401110470955933
24000.0,0.17,8.377529599999999,1.312680680966487
24000.0,0.17,10.0494592,1.2824970810623404
24000.0,0.17,11.7258592,1.2493563041405578
24000.0,0.169,13.4022592,1.2131563785798414
24000.0,0.167,15.078659199999999,1.173897304380191
24000.0,0.165,16.7505888,1.131681053162905
24000.0,0.162,18.4269888,1.0869155114131739
24000.0,0.159,20.103388799999998,1.039600679130998
24000.0,0.155,21.7797888,0.9901444428015684
24000.0,0.15,23.4517184,0.9384448308035873
24000.0,0.145,25.1281184,0.8849097296222462
24000.0,0.14,26.8045184,0.829335196014949
24000.0,0.134,28.4809184,0.7721291164668873
24000.0,0.128,30.152848000000002,0.713189519356763
24000.0,0.121,31.829248,0.6528223195484697
24000.0,0.113,33.505648,0.5909255454207094
24000.0,0.106,35.1775776,0.5279070834586734
24000.0,0.098,36.8539776,0.46376693366236177
24000.0,0.089,38.5303776,0.39870903927436996
24000.0,0.08,40.206777599999995,0.3329373435372936
24000.0,0.07,41.8787072,0.26696170455762164
24000.0,0.061,43.5551072,0.20088409395665188
24000.0,0.051,45.2315072,0.1352143698408733
24000.0,0.04,46.907907200000004,0.07005450383158368
24000.0,0.03,48.5798368,0.0037729499880183345
25000.0,0.179,0.0,1.549458785619962
25000.0,0.181,1.7836896,1.5293703762242967
25000.0,0.182,3.5673792,1.5071405627813779
25000.0,0.184,5.3510688,1.4823614588060146
25000.0,0.185,7.1347584,1.4547271494343126
25000.0,0.185,8.918448,1.4241356630449746
25000.0,0.185,10.7021376,1.3902810847741074
25000.0,0.184,12.4858272,1.353061443000413
25000.0,0.183,14.2695168,1.312272794481296
25000.0,0.181,16.053206399999997,1.2680171108380538
25000.0,0.178,17.8413664,1.2206003069345803
25000.0,0.175,19.625056,1.1701243543921727
25000.0,0.171,21.4087456,1.1169971396960228
25000.0,0.167,23.192435200000002,1.0613206344674277
25000.0,0.162,24.976124799999997,1.0032987819489838
25000.0,0.156,26.7598144,0.9429315821406903
25000.0,0.15,28.543504,0.8806269215277388
25000.0,0.143,30.3271936,0.8162828284888317
25000.0,0.136,32.110883199999996,0.750103246266564
25000.0,0.128,33.8945728,0.6822921181035319
25000.0,0.12,35.6782624,0.6129514156210327
25000.0,0.111,37.461952,0.5421831104403645
25000.0,0.101,39.2456416,0.47029311742542057
25000.0,0.091,41.0293312,0.39758735144009427
25000.0,0.081,42.8130208,0.3242697557269812
25000.0,0.07,44.5967104,0.25074821677127257
25000.0,0.059,46.3804,0.17753259267945734
25000.0,0.048,48.1640896,0.10482682669413103
25000.0,0.036,49.952249599999995,0.032325003951400325
25000.0,,51.735939200000004,
26000.0,0.194,0.0,1.6792686595320523
26000.0,0.196,1.8194528,1.6580585623021116
26000.0,0.197,3.6389056,1.6346050894036193
26000.0,0.199,5.453887999999999,1.608500354351384
26000.0,0.2,7.2733408,1.5796423855241086
26000.0,0.2,9.0927936,1.547521324815304
26000.0,0.2,10.912246399999999,1.5120352006036721
26000.0,0.2,12.727228799999999,1.473082041267915
26000.0,0.199,14.5466816,1.430457903565438
26000.0,0.197,16.3661344,1.3840608158749421
26000.0,0.194,18.1855872,1.3342986646816193
26000.0,0.191,20.000569600000002,1.2814773648493625
26000.0,0.187,21.8200224,1.2256988879994697
26000.0,0.182,23.6394752,1.1671671773745367
26000.0,0.177,25.458928,1.1061881478384568
26000.0,0.171,27.2739104,1.0427617993912295
26000.0,0.165,29.0933632,0.9771940468967487
26000.0,0.158,30.912816000000003,0.9094848903550143
26000.0,0.15,32.7322688,0.8398382730086218
26000.0,0.142,34.5472512,0.7684581381001667
26000.0,0.133,36.366704,0.6953444856296493
26000.0,0.124,38.1861568,0.620701258839665
26000.0,0.114,40.0056096,0.544834372594107
26000.0,0.104,41.820592,0.4679477701355713
26000.0,0.093,43.6400448,0.39024539470665315
26000.0,0.082,45.4594976,0.31213513279254385
26000.0,0.07,47.2789504,0.23402487087843454
26000.0,0.058,49.0939328,0.1564244670708142
26000.0,0.046,50.9133856,0.07943589299098061
26000.0,0.033,52.7328384,0.0005098581064889642
27000.0,0.209,0.0,1.8146869726155213
27000.0,0.211,1.922272,1.791539414580922
27000.0,0.213,3.844544,1.7657405943925806
27000.0,0.215,5.766816,1.737086568807901
27000.0,0.216,7.689088,1.7051694513416917
27000.0,0.217,9.61136,1.6697852987513575
27000.0,0.217,11.533632,1.6305262245517074
27000.0,0.216,13.455904,1.5872902571214433
27000.0,0.214,15.378176,1.5398734532179696
27000.0,0.212,17.300448,1.488377784462584
27000.0,0.209,19.22272,1.4331091657191806
27000.0,0.205,21.144992,1.3743735118516518
27000.0,0.201,23.067264,1.3123747661025937
27000.0,0.196,24.989535999999998,1.2474188433358997
27000.0,0.19,26.911808,1.1797096867941654
27000.0,0.183,28.829609599999998,1.109349268098688
27000.0,0.176,30.7518816,1.0364395588707662
27000.0,0.168,32.674153600000004,0.9613884455955909
27000.0,0.159,34.596425599999996,0.8840939566518639
27000.0,0.15,36.518697599999996,0.8048620069034788
27000.0,0.14,38.440969599999995,0.7237945679717335
27000.0,0.13,40.3632416,0.6410955830992235
27000.0,0.119,42.2855136,0.5570709671498423
27000.0,0.107,44.2077856,0.472026634987483
27000.0,0.095,46.1300576,0.3862685014760392
27000.0,0.082,48.0523296,0.3002044531007021
27000.0,0.069,49.9746016,0.21444631958925833
27000.0,0.056,51.8968736,0.1293000158056013
27000.0,0.042,53.8191456,0.044459626885837676
27000.0,,55.7414176,
28000.0,0.225,0.0,1.9558156964916664
28000.0,0.228,2.0206207999999997,1.9306287060311116
28000.0,0.23,4.045712,1.9025865101742188
28000.0,0.232,6.0663328,1.8712812224357962
28000.0,0.233,8.091424,1.836406927951951
28000.0,0.234,10.1120448,1.7974537686161942
28000.0,0.234,12.1326656,1.7544217444285255
28000.0,0.233,14.157756800000001,1.7068009972824563
28000.0,0.231,16.178377599999997,1.6545915271779863
28000.0,0.228,18.1989984,1.5978953057364136
28000.0,0.225,20.2240896,1.5369162762003334
28000.0,0.221,22.2447104,1.472164296676235
28000.0,0.216,24.2698016,1.4038433104067138
28000.0,0.21,26.2904224,1.3322592322556632
28000.0,0.203,28.3110432,1.257616005465679
28000.0,0.196,30.3361344,1.1801175732793565
28000.0,0.188,32.356755199999995,1.0998659073179935
28000.0,0.179,34.377376000000005,1.0170649508241858
28000.0,0.169,36.402467200000004,0.9319186470405286
28000.0,0.159,38.423088,0.8447329108309158
28000.0,0.148,40.4481792,0.7555077421953471
28000.0,0.136,42.4688,0.664549055997716
28000.0,0.124,44.4894208,0.5722647387232134
28000.0,0.111,46.514511999999996,0.4788587336144351
28000.0,0.097,48.5351328,0.38484089877787014
28000.0,0.083,50.5557536,0.2906191206987096
28000.0,0.069,52.5808448,0.19700917234733575
28000.0,0.054,54.6014656,0.10411302534504648
28000.0,0.039,56.6265568,0.009789275644588112
28000.0,,58.6471776,
29000.0,0.242,0.0,2.102756802781786
29000.0,0.245,2.0250912,2.0767540393508486
29000.0,0.247,4.0546528,2.0479980421448714
29000.0,0.249,6.079744,2.015876981436066
29000.0,0.25,8.1048352,1.980186913981839
29000.0,0.251,10.1299264,1.9405199532969977
29000.0,0.251,12.159488,1.8966721561389468
29000.0,0.251,14.1845792,1.848337607643793
29000.0,0.249,16.2096704,1.7953123645689408
29000.0,0.247,18.239231999999998,1.7376983985356877
29000.0,0.243,20.2643232,1.6756996527866295
29000.0,0.239,22.2894144,1.6097240138069575
29000.0,0.234,24.3145056,1.5399754248392674
29000.0,0.228,26.344067199999998,1.4669637439900476
29000.0,0.222,28.3691584,1.3906889712592987
29000.0,0.214,30.3942496,1.3113550498896158
29000.0,0.206,32.4238112,1.2292678947448925
29000.0,0.197,34.4489024,1.1445294774464267
29000.0,0.188,36.4739936,1.0573437412368138
29000.0,0.178,38.4990848,0.9679146293586496
29000.0,0.167,40.5286464,0.8762421418119338
29000.0,0.155,42.5537376,0.7828361367031555
29000.0,0.142,44.5788288,0.6876966140323149
29000.0,0.129,46.608390400000005,0.5912314602846028
29000.0,0.116,48.6334816,0.4937465903239128
29000.0,0.102,50.658572799999995,0.395751862256734
29000.0,0.087,52.68366399999999,0.2977571341895551
29000.0,0.072,54.7132256,0.20027226422886513
29000.0,0.056,56.7383168,0.10360316723855752
29000.0,0.04,58.76340799999999,0.00469069457969847
30000.0,0.26,0.0,2.2555102914858796
30000.0,0.263,2.12344,2.227570067250284
30000.0,0.265,4.24688,2.19636675113316
30000.0,0.267,6.3703199999999995,2.1615944282706123
30000.0,0.269,8.49376,2.1228452121774515
30000.0,0.27,10.6127296,2.0797112163684845
30000.0,0.27,12.736169599999998,2.03188652597982
30000.0,0.269,14.8596096,1.979167197768861
30000.0,0.267,16.9830496,1.9212473168717148
30000.0,0.265,19.1064896,1.8582288549096786
30000.0,0.261,21.229929600000002,1.7904177267466466
30000.0,0.256,23.3533696,1.7182218188678093
30000.0,0.251,25.4768096,1.6419470461370602
30000.0,0.244,27.6002496,1.5620012950395905
30000.0,0.237,29.7192192,1.478588508817996
30000.0,0.229,31.8426592,1.3919126307148721
30000.0,0.22,33.9660992,1.3020756323515166
30000.0,0.21,36.089539200000004,1.209383428591823
30000.0,0.199,38.2129792,1.1140399626783868
30000.0,0.188,40.3364192,1.0162491778538032
30000.0,0.175,42.459859200000004,0.9161130457393708
30000.0,0.163,44.5832992,0.8139374811989823
30000.0,0.149,46.7067392,0.7101303707178294
30000.0,0.134,48.8301792,0.6047936859172093
30000.0,0.119,50.949148799999996,0.4986412281462069
30000.0,0.104,53.0725888,0.3919789122687156
30000.0,0.088,55.1960288,0.2855205396338199
30000.0,0.071,57.319468799999996,0.17977596834800874
30000.0,0.054,59.4429088,0.07464322678998435
30000.0,,61.5663488,
31000.0,0.279,0.0,2.414280105846543
31000.0,0.282,2.2173184,2.384300449184992
31000.0,0.284,4.4346368,2.350751785778018
31000.0,0.287,6.6474848,2.313328200761728
31000.0,0.288,8.864803199999999,2.271519836029633
31000.0,0.289,11.082121599999999,2.224816833475244
31000.0,0.289,13.29944,2.173015249855965
31000.0,0.288,15.512288000000002,2.1158091703079034
31000.0,0.286,17.729606399999998,2.0528926799671656
31000.0,0.283,19.946924799999998,1.9843677504550485
31000.0,0.279,22.164243199999998,1.910642268256744
31000.0,0.274,24.3770912,1.8321241198574436
31000.0,0.268,26.5944096,1.7493231633636361
31000.0,0.261,28.811728000000002,1.6623413703966188
31000.0,0.253,31.0290464,1.5715866274415833
31000.0,0.243,33.2418944,1.4772628777411247
31000.0,0.234,35.459212799999996,1.379676036159137
31000.0,0.223,37.6765312,1.2789280743169176
31000.0,0.211,39.893849599999996,1.1752229354570625
31000.0,0.198,42.1066976,1.0688665344434645
31000.0,0.185,44.324016,0.9600628145187194
31000.0,0.171,46.5413344,0.8490157189254232
31000.0,0.156,48.75865279999999,0.7362351057700642
31000.0,0.14,50.971500799999994,0.6220268899165362
31000.0,0.123,53.1888192,0.5067989578500304
31000.0,0.106,55.4061376,0.3912651109196311
31000.0,0.089,57.623456000000004,0.276139150474423
31000.0,0.07,59.836304,0.16193093462089503
31000.0,0.052,62.0536224,0.04772271876736705
31000.0,,64.2709408,
32000.0,0.298,0.0,2.579168217485074
32000.0,0.301,2.3067264,2.547149128397567
32000.0,0.304,4.6134528,2.511255117700744
32000.0,0.306,6.9201792,2.4710782989094136
32000.0,0.308,9.2269056,2.426108813917087
32000.0,0.309,11.5291616,2.375938776238573
32000.0,0.309,13.835887999999999,2.32016029938868
32000.0,0.308,16.1426144,2.2583654968822175
32000.0,0.306,18.4493408,2.190452397097888
32000.0,0.303,20.7560672,2.11642100003569
32000.0,0.298,23.062793600000003,2.036679192180816
32000.0,0.292,25.369519999999998,1.9518388032610523
32000.0,0.286,27.676246399999997,1.8622057481402927
32000.0,0.278,29.982972799999995,1.7681879133037277
32000.0,0.269,32.2896992,1.669989241993953
32000.0,0.259,34.591955199999994,1.5679156490748625
32000.0,0.248,36.8986816,1.4623750210316468
32000.0,0.236,39.205408,1.3532653862430086
32000.0,0.224,41.5121344,1.2410966028154364
32000.0,0.21,43.818860799999996,1.1260726139915263
32000.0,0.195,46.125587200000005,1.0083973630138732
32000.0,0.18,48.4323136,0.8883767647463711
32000.0,0.163,50.739039999999996,0.7664187056742109
32000.0,0.146,53.0457664,0.6430330439038816
32000.0,0.128,55.3480224,0.5187296375418721
32000.0,0.109,57.6547488,0.39412031631596933
32000.0,0.09,59.961475199999995,0.27002085319655544
32000.0,0.07,62.2682016,0.14704307791141727
32000.0,0.05,64.574928,0.02263769992811001
32000.0,,66.8816544,
33000.0,0.318,0.0,2.7501746264014724
33000.0,0.321,2.391664,2.71611610488801
33000.0,0.325,4.787798400000001,2.6778767469013376
33000.0,0.327,7.179462399999999,2.6349466943349666
33000.0,0.329,9.5711264,2.5869180607037063
33000.0,0.33,11.9672608,2.533280987901067
33000.0,0.33,14.358924799999999,2.473423646199263
33000.0,0.329,16.7505888,2.4071420923556976
33000.0,0.327,19.1467232,2.334130411506478
33000.0,0.323,21.5383872,2.254490575272902
33000.0,0.318,23.9300512,2.168732441761458
33000.0,0.312,26.3261856,2.0773658690786356
33000.0,0.305,28.717849599999997,1.9809007153309233
33000.0,0.296,31.1095136,1.8796428953822153
33000.0,0.286,33.505648,1.7738983240964041
33000.0,0.276,35.897312,1.664074887958681
33000.0,0.264,38.2934464,1.5503765302116423
33000.0,0.251,40.6851104,1.4329052224765848
33000.0,0.237,43.0767744,1.3120688512387004
33000.0,0.222,45.4729088,1.188173331361882
33000.0,0.206,47.8645728,1.0614226060887257
33000.0,0.189,50.2562368,0.932224561904422
33000.0,0.172,52.6523712,0.8009870852941627
33000.0,0.153,55.044035199999996,0.6682200343644364
33000.0,0.133,57.435699199999995,0.53453523884303
33000.0,0.113,59.8318336,0.400646500079028
33000.0,0.092,62.223497599999995,0.2674715626641106
33000.0,0.071,64.6151616,0.13531634146217109
33000.0,0.048,67.011296,-0.0010197162129779284
33000.0,,69.40296,
34000.0,0.339,0.0,2.927503275838334
34000.0,0.342,2.3782528000000003,2.892832924597085
34000.0,0.346,4.7565056000000006,2.8541856801252212
34000.0,0.348,7.1347584,2.810949712694957
34000.0,0.35,9.513011200000001,2.7626151641998034
34000.0,0.352,11.891264,2.7087741481545686
34000.0,0.352,14.2695168,2.6488148348314664
34000.0,0.351,16.65224,2.582635252609199
34000.0,0.349,19.0304928,2.509725543381277
34000.0,0.346,21.4087456,2.430187678768999
34000.0,0.341,23.7869984,2.3442256020149594
34000.0,0.335,26.1652512,2.2526550860895416
34000.0,0.328,28.543504,2.1556800742353404
34000.0,0.32,30.9217568,2.0539123961801433
34000.0,0.311,33.300009599999996,1.9474540235452473
34000.0,0.3,35.6782624,1.8368148144371423
34000.0,0.289,38.0565152,1.7220967404771255
34000.0,0.276,40.434768,1.6036057165290902
34000.0,0.262,42.8130208,1.481545685835632
34000.0,0.248,45.195744,1.3563245348819424
34000.0,0.232,47.5739968,1.2279422636680213
34000.0,0.215,49.952249599999995,1.0969087303003575
34000.0,0.197,52.3305024,0.9635298496428444
34000.0,0.179,54.7087552,0.8282135081806734
34000.0,0.159,57.087008,0.6913675923990354
34000.0,0.139,59.4652608,0.5538078752683129
34000.0,0.118,61.8435136,0.4161461865162926
34000.0,0.097,64.22176639999999,0.27919829911335675
34000.0,0.075,66.60001919999999,0.1431681563021011
34000.0,0.051,68.978272,0.0031611202602315775
35000.0,0.36,0.0,3.1111541657956594
35000.0,0.364,2.4453088,3.074750296992347
35000.0,0.368,4.895087999999999,3.034063620094528
35000.0,0.371,7.340396800000001,2.9884823053744145
35000.0,0.373,9.790175999999999,2.9375984663468158
35000.0,0.374,12.2354848,2.8806983016626475
35000.0,0.375,14.685264,2.8174758964580158
35000.0,0.374,17.1305728,2.7474213926264324
35000.0,0.372,19.580351999999998,2.670228875304003
35000.0,0.368,22.0256608,2.586000316112026
35000.0,0.363,24.47544,2.494939658293097
35000.0,0.357,26.9207488,2.3977607031963006
35000.0,0.35,29.370528,2.2948713373068275
35000.0,0.341,31.8158368,2.1867814187311674
35000.0,0.331,34.265616,2.073694890711915
35000.0,0.32,36.7109248,1.95612161135556
35000.0,0.307,39.160703999999996,1.8342655239046974
35000.0,0.294,41.606012799999995,1.7083305716019233
35000.0,0.279,44.055792,1.5787246409324285
35000.0,0.263,46.501100799999996,1.4454477318962133
35000.0,0.247,48.95088,1.3090097025997665
35000.0,0.229,51.3961888,1.1697164679069816
35000.0,0.21,53.845968,1.0278739426817518
35000.0,0.19,56.2912768,0.8838900134092682
35000.0,0.17,58.73658559999999,0.7382745381960201
35000.0,0.148,61.1863648,0.5918432900123897
35000.0,0.126,63.6316736,0.4453100702074613
35000.0,0.103,66.0814528,0.29949065175161754
35000.0,0.079,68.5267616,0.1546909495087517
35000.0,0.054,70.97654080000001,0.0057104107926763984
36000.0,0.383,0.0,3.301331239516043
36000.0,0.387,2.5168352,3.263193853150668
36000.0,0.391,5.0381408,3.220365772205595
36000.0,0.394,7.554975999999999,3.172439110195633
36000.0,0.397,10.0718112,3.1188020373929937
36000.0,0.398,12.5931168,3.0587407524485934
36000.0,0.398,15.109951999999998,2.9919493404985396
36000.0,0.398,17.631257599999998,2.9179179434363416
36000.0,0.395,20.1480928,2.836340646398108
36000.0,0.392,22.664928,2.747115477762539
36000.0,0.386,25.1862336,2.6505483523935287
36000.0,0.38,27.7030688,2.5474550432614604
36000.0,0.372,30.219903999999996,2.438345408472822
36000.0,0.362,32.7412096,2.3235253628915076
36000.0,0.352,35.2580448,2.2035047646240056
36000.0,0.34,37.774879999999996,2.078691500155507
36000.0,0.327,40.2961856,1.9491875411073099
36000.0,0.312,42.8130208,1.8154007739646059
36000.0,0.297,45.334326399999995,1.67753514196999
36000.0,0.28,47.851161600000005,1.5359985316086535
36000.0,0.262,50.3679968,1.3908929145018942
36000.0,0.243,52.8893024,1.2427281487562012
36000.0,0.223,55.4061376,1.0919121208567657
36000.0,0.202,57.9229728,0.9387507456674807
36000.0,0.18,60.4442784,0.7839578245374312
36000.0,0.157,62.9611136,0.6281451871944038
36000.0,0.133,65.4779488,0.47223057823007863
36000.0,0.109,67.9992544,0.3170297706148379
36000.0,0.084,70.5160896,0.16284867921257515
36000.0,0.057,73.03739519999999,0.0038749216093161274
