RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.583,9.5308928,3.8227121392116574
20000.0,0.586,11.435283199999999,3.7292041624815813
20000.0,0.587,13.3396736,3.628456200639362
20000.0,0.587,15.244064,3.5201623388211063
20000.0,0.584,17.152924799999997,3.4041186337842184
20000.0,0.58,19.0573152,3.2802231139074
20000.0,0.573,20.9617056,3.148577750811949
20000.0,0.564,22.870566399999998,3.00948845936176
20000.0,0.553,24.774956800000002,2.8634650976633202
20000.0,0.54,26.6793472,2.7113234386870135
20000.0,0.524,28.588208,2.5533693972967324
20000.0,0.507,30.492598399999995,2.3903167748415615
20000.0,0.486,32.396988799999995,2.2224714861853947
20000.0,0.464,34.305849599999995,2.0502414178134227
20000.0,0.439,36.21024,1.8739324845895386
20000.0,0.412,38.1146304,1.6939525729989344
20000.0,0.382,40.0190208,1.510607597905503
20000.0,0.35,41.9278816,1.3242034741731377
20000.0,0.316,43.832271999999996,1.135046116665732
20000.0,0.279,45.7366624,0.9436453834897748
20000.0,0.24,47.6455232,0.7504091611304574
20000.0,0.199,49.549913600000004,0.5559492793155665
20000.0,0.156,51.45430399999999,0.3606736245302932
20000.0,0.11,53.3631648,0.16539796974501997
20000.0,,55.2675552,
21000.0,0.619,0.0,4.658675490610963
21000.0,0.627,2.0072096,4.590966334069229
21000.0,0.634,4.0144192,4.516832965385734
21000.0,0.641,6.0216288,4.435969469696584
21000.0,0.646,8.024367999999999,4.347967960516589
21000.0,0.65,10.0315776,4.252420551360556
21000.0,0.653,12.0387872,4.149021327364595
21000.0,0.654,14.045996800000001,4.037260430422213
21000.0,0.654,16.053206399999997,3.916933917290818
21000.0,0.651,18.060416,3.7879398163491103
21000.0,0.646,20.0631552,3.6499722127331964
21000.0,0.638,22.0703648,3.5032350496856726
21000.0,0.628,24.0775744,3.3481362136917303
21000.0,0.616,26.084784,3.1852875344791545
21000.0,0.601,28.091993600000002,3.015402813397032
21000.0,0.583,30.099203199999998,2.839093880173148
21000.0,0.563,32.1019424,2.656870592913992
21000.0,0.54,34.109152,2.4693447813473512
21000.0,0.515,36.116361600000005,2.276822360337118
21000.0,0.486,38.1235712,2.0798131879897825
21000.0,0.456,40.1307808,1.8786231791692372
21000.0,0.422,42.1379904,1.6736602203606739
21000.0,0.386,44.1452,1.465230226427985
21000.0,0.348,46.1479392,1.2537410838563627
21000.0,0.307,48.1551488,1.039600679130998
21000.0,0.263,50.162358399999995,0.823420841979677
21000.0,0.217,52.169568,0.6057114305088894
21000.0,0.169,54.1767776,0.38728821768901717
21000.0,0.118,56.183987200000004,0.16866106162654934
21000.0,,58.1867264,
22000.0,0.696,0.0,5.15731671875717
22000.0,0.703,2.1055584,5.083795179801461
22000.0,0.71,4.2066464,5.00303365573361
22000.0,0.717,6.3122048,4.914726231689722
22000.0,0.722,8.4132928,4.818465021184605
22000.0,0.726,10.5188512,4.713638194490474
22000.0,0.728,12.6244096,4.600041808364732
22000.0,0.729,14.725497599999999,4.4770640330795946
22000.0,0.727,16.831056,4.344500925392463
22000.0,0.724,18.932144,4.202046570439447
22000.0,0.718,21.0377024,4.049700968220544
22000.0,0.709,23.1432608,3.8873621471144584
22000.0,0.698,25.244348799999997,3.7156419368489755
22000.0,0.684,27.3499072,3.5352541387731793
22000.0,0.667,29.450995199999998,3.3469125542361566
22000.0,0.647,31.5565536,3.1513309845869895
22000.0,0.624,33.662112,2.9491212595534666
22000.0,0.599,35.7632,2.7409971804846713
22000.0,0.57,37.8687584,2.527264662244497
22000.0,0.539,39.969846399999994,2.308433562939434
22000.0,0.504,42.0754048,2.0849117690546723
22000.0,0.467,44.1809632,1.857107167075403
22000.0,0.427,46.2820512,1.62532567186552
22000.0,0.384,48.3876096,1.3901791131528096
22000.0,0.339,50.488697599999995,1.1519734058011657
22000.0,0.291,52.594256,0.9114223511596724
22000.0,0.24,54.6998144,0.6690358073348187
22000.0,0.188,56.8009024,0.4256295472969873
22000.0,0.133,58.906460800000005,0.1820193440165602
22000.0,,61.007548799999995,
23000.0,0.789,0.0,5.688588865718671
23000.0,0.796,2.1994368,5.609356915970285
23000.0,0.803,4.3944032,5.522273151381971
23000.0,0.808,6.59384,5.42672574222594
23000.0,0.812,8.7888064,5.322204830395701
23000.0,0.815,10.9882432,5.208200557784769
23000.0,0.816,13.18768,5.08430503790795
23000.0,0.815,15.382646399999999,4.950008412658757
23000.0,0.812,17.5820832,4.805004767173296
23000.0,0.807,19.78152,4.648988186587673
23000.0,0.799,21.9764864,4.481754727659292
23000.0,0.789,24.1759232,4.303508333630751
23000.0,0.775,26.3708896,4.114656890987239
23000.0,0.759,28.5703264,3.9159142010778405
23000.0,0.74,30.7697632,3.7084019517368314
23000.0,0.717,32.9647296,3.4927319726920003
23000.0,0.692,35.1641664,3.2697200369137267
23000.0,0.663,37.3591328,3.039876002508502
23000.0,0.631,39.5585696,2.8039136708254095
23000.0,0.597,41.7580064,2.562138956728343
23000.0,0.559,43.9529728,2.3151636899450887
23000.0,0.518,46.1524096,2.0632937853395403
23000.0,0.474,48.3518464,1.8070391010181868
23000.0,0.428,50.5468128,1.5468075234662195
23000.0,0.378,52.7462496,1.283210882411425
23000.0,0.326,54.941216000000004,1.0166570643389945
23000.0,0.272,57.1406528,0.7480638138406083
23000.0,0.216,59.340089600000006,0.4782469038866484
23000.0,0.158,61.535056000000004,0.2079201358261996
23000.0,,63.7344928,
24000.0,0.91,0.0,6.251982073388977
24000.0,0.915,2.2888448,6.167753514196999
24000.0,0.919,4.5776896,6.074653423952115
24000.0,0.923,6.8665344,5.972171944547832
24000.0,0.924,9.1553792,5.859799217877665
24000.0,0.925,11.4397536,5.736821442592527
24000.0,0.923,13.728598400000001,5.602830732207227
24000.0,0.92,16.0174432,5.457317228615277
24000.0,0.914,18.306288000000002,5.299975016952782
24000.0,0.906,20.5951328,5.130396210734553
24000.0,0.895,22.883977599999998,4.948376866717993
24000.0,0.882,25.1728224,4.7539169849031016
24000.0,0.865,27.4616672,4.547526423396369
24000.0,0.846,29.750511999999997,4.330224898410773
24000.0,0.823,32.0393568,4.102828182916695
24000.0,0.797,34.3237312,3.866457964748411
24000.0,0.768,36.612576000000004,3.6217260736337082
24000.0,0.735,38.9014208,3.3694482825429684
24000.0,0.7,41.1902656,3.1101344495826813
24000.0,0.662,43.4791104,2.844396404480633
24000.0,0.621,45.767955199999996,2.572744005343313
24000.0,0.577,48.0568,2.29568711027721
24000.0,0.53,50.3456448,2.013633605767515
24000.0,0.48,52.634489599999995,1.7270933499207173
24000.0,0.428,54.9233344,1.4365762008433054
24000.0,0.373,57.2077088,1.1427959598843642
24000.0,0.317,59.4965536,0.846568400014276
24000.0,0.259,61.785398400000005,0.548811265824721
24000.0,0.2,64.0742432,0.250544273528677
24000.0,,66.36308799999999,
