RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.493,17.0188128,7.479006592465317
20000.0,1.472,18.717564799999998,7.140766724620539
20000.0,1.449,20.4207872,6.7931454676163625
20000.0,1.426,22.1240096,6.4358369065888965
20000.0,1.402,23.8227616,6.068943013159438
20000.0,1.377,25.525984,5.693279560298369
20000.0,1.352,27.2292064,5.30935640611218
20000.0,1.327,28.927958399999998,4.917785380328654
20000.0,1.301,30.6311808,4.518872397811689
20000.0,1.277,32.3344032,4.112923373425176
20000.0,1.252,34.0376256,3.700346193654306
20000.0,1.229,35.7363776,3.2817526882268666
20000.0,1.207,37.4396,2.857754686870644
20000.0,1.186,39.1428224,2.4293719057986167
20000.0,1.166,40.8415744,1.9977260328450595
20000.0,1.149,42.5447968,1.5645505855720354
20000.0,1.134,44.2480192,1.1321909112693938
20000.0,1.121,45.9467712,0.702890385605686
20000.0,1.11,47.6499936,0.2777706964151877
20000.0,,49.353216,
21000.0,1.899,0.0,11.617728786078835
21000.0,1.881,1.7836896,11.345056670728537
21000.0,1.866,3.5673792,11.061371620278077
21000.0,1.853,5.3510688,10.767183492833945
21000.0,1.841,7.1347584,10.462288345153544
21000.0,1.829,8.918448,10.147094063722067
21000.0,1.815,10.706608,9.821396705296916
21000.0,1.801,12.4902976,9.485196269878093
21000.0,1.786,14.273987199999999,9.138288814223003
21000.0,1.77,16.0576768,8.780776309952941
21000.0,1.754,17.8413664,8.41265875706791
21000.0,1.737,19.625056,8.034140098810502
21000.0,1.72,21.4087456,7.645016391938124
21000.0,1.703,23.192435200000002,7.245491579693372
21000.0,1.686,24.976124799999997,6.835463690454947
21000.0,1.669,26.7598144,6.415952440435826
21000.0,1.653,28.547974399999998,5.9875696593638
21000.0,1.638,30.331663999999996,5.551131120209246
21000.0,1.624,32.1153536,5.107146681078657
21000.0,1.612,33.8990432,4.656228171699816
21000.0,1.601,35.6827328,4.1991913650431085
21000.0,1.592,37.4664224,3.7369540057002135
21000.0,1.585,39.250112,3.270637781505407
21000.0,1.58,41.033801600000004,2.8018742383994537
21000.0,1.577,42.8174912,2.3323968939444155
21000.0,1.575,44.601180799999995,1.8641432089449506
21000.0,1.576,46.384870400000004,1.3991526158270153
21000.0,1.579,48.1730304,0.9392606037739698
21000.0,1.583,49.95672,0.48467111602840934
21000.0,1.582,51.7404096,0.024677132354065864
