RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.386,8.516112,2.093987243350176
20000.0,0.396,11.354816,2.0912340095751354
20000.0,0.406,14.19352,2.088072889314904
20000.0,0.417,17.0366944,2.0840959960842897
20000.0,0.43,19.8753984,2.0785895285342093
20000.0,0.443,22.7141024,2.070737713694279
20000.0,0.456,25.552806399999998,2.0596228069728197
20000.0,0.469,28.391510399999998,2.0439191772929597
20000.0,0.481,31.230214399999998,2.0225051368204228
20000.0,0.492,34.068918399999994,1.9938511112357433
20000.0,0.501,36.9076224,1.9562235829768577
20000.0,0.506,39.7463264,1.9078890344817039
20000.0,0.508,42.5850304,1.8467060617030282
20000.0,0.505,45.4237344,1.7710431187000657
20000.0,0.496,48.266908799999996,1.6797785176385411
20000.0,0.48,51.105612799999996,1.5740339463527302
20000.0,0.459,53.9443168,1.455950808889886
20000.0,0.433,56.783020799999996,1.327976424161156
20000.0,0.403,59.6217248,1.1923541678350915
20000.0,0.368,62.460428799999995,1.0505116426098617
20000.0,0.33,65.2991328,0.9041823660475291
20000.0,0.289,68.13783679999999,0.7544880259823692
20000.0,0.246,70.97654080000001,0.6025503102486578
20000.0,0.2,73.8152448,0.44979682154456413
20000.0,0.152,76.6539488,0.2973492477043639
20000.0,0.102,79.4926528,0.14683913466882167
20000.0,0.052,82.3358272,-0.00020394324259558568
21000.0,0.403,0.0,2.320262271009978
21000.0,0.41,2.9817568,2.316795235885853
21000.0,0.418,5.9590432,2.313838058868217
21000.0,0.427,8.9408,2.311084825093177
21000.0,0.437,11.9180864,2.308331591318136
21000.0,0.449,14.8998432,2.3052724426792026
21000.0,0.461,17.8771296,2.301295549448589
21000.0,0.475,20.8588864,2.29568711027721
21000.0,0.489,23.8406432,2.2876313521946843
21000.0,0.503,26.8179296,2.276006587366736
21000.0,0.518,29.7996864,2.2594871847164937
21000.0,0.532,32.776972799999996,2.236645541545788
21000.0,0.544,35.758729599999995,2.2058501119138545
21000.0,0.554,38.736016,2.1651634350160354
21000.0,0.561,41.7177728,2.112648050047672
21000.0,0.563,44.6995296,2.0459586097189155
21000.0,0.559,47.676816,1.9631576532251074
21000.0,0.549,50.658572799999995,1.8630215211106749
21000.0,0.533,53.6358592,1.7465699295885957
21000.0,0.509,56.617616,1.6163521691913143
21000.0,0.481,59.5949024,1.4750195020725734
21000.0,0.447,62.576659199999995,1.3249172755222223
21000.0,0.408,65.55841600000001,1.1678809787236213
21000.0,0.366,68.5357024,1.005644129238833
21000.0,0.321,71.51745919999999,0.8396343297660261
21000.0,0.272,74.49474559999999,0.6711772113820724
21000.0,0.221,77.4765024,0.5014964335425451
21000.0,0.168,80.4537888,0.3321215705669113
21000.0,0.113,83.4355456,0.164888111638531
21000.0,0.057,86.4173024,0.0014276026981690996
22000.0,0.443,0.0,2.548576731095736
22000.0,0.451,3.1203392,2.545007724350313
22000.0,0.46,6.2451488,2.541846604090082
22000.0,0.469,9.365488,2.539093370315041
22000.0,0.481,12.4902976,2.5364421081612987
22000.0,0.493,15.6106368,2.5334849311436627
22000.0,0.507,18.730976,2.5296100095343466
22000.0,0.522,21.8557856,2.524103541984266
22000.0,0.538,24.976124799999997,2.5159458122804423
22000.0,0.554,28.1009344,2.503913160967303
22000.0,0.57,31.2212736,2.4865779853466785
22000.0,0.585,34.346083199999995,2.462410711099101
22000.0,0.599,37.4664224,2.4294738774199143
22000.0,0.61,40.5867616,2.385626080261863
22000.0,0.618,43.7115712,2.328827887198993
22000.0,0.621,46.8319104,2.2564280360775597
22000.0,0.617,49.95672,2.1660811796077155
22000.0,0.606,53.0770592,2.056461686712588
22000.0,0.588,56.1973984,1.9287932168477513
22000.0,0.562,59.322207999999996,1.78562506054565
22000.0,0.531,62.4425472,1.6299143948239205
22000.0,0.493,65.5673568,1.464312481836305
22000.0,0.451,68.687696,1.2909607256300573
22000.0,0.404,71.80803519999999,1.1117965870098352
22000.0,0.354,74.9328448,0.9282476686738081
22000.0,0.3,78.053184,0.7418435449414429
22000.0,0.243,81.1779936,0.5541137901322063
22000.0,0.184,84.2983328,0.366689950186863
22000.0,0.123,87.418672,0.18140751428877344
22000.0,0.061,90.54348159999999,0.00040788648519117136
23000.0,0.486,0.0,2.787802154660358
23000.0,0.494,3.263392,2.78402920467234
23000.0,0.504,6.526784,2.780970056033406
23000.0,0.515,9.790175999999999,2.778216822258366
23000.0,0.527,13.053568,2.7757695033472185
23000.0,0.541,16.316959999999998,2.7729142979508805
23000.0,0.556,19.580351999999998,2.769345291205458
23000.0,0.572,22.843744,2.7639407952766746
23000.0,0.59,26.107136,2.7557830655728512
23000.0,0.607,29.370528,2.7435464710171162
23000.0,0.625,32.633919999999996,2.7257014372900024
23000.0,0.642,35.897312,2.700310503586852
23000.0,0.657,39.160703999999996,2.665334237481709
23000.0,0.67,42.424096,2.61863123492732
23000.0,0.679,45.687488,2.557550233769942
23000.0,0.682,48.95088,2.479439971855833
23000.0,0.679,52.214272,2.3815472154099515
23000.0,0.667,55.477664,2.2623423901128317
23000.0,0.647,58.741056,2.1230491554200466
23000.0,0.619,62.004448,1.9663187734853393
23000.0,0.584,65.26783999999999,1.7956182794328341
23000.0,0.543,68.531232,1.6138028786588694
23000.0,0.496,71.794624,1.42342186169589
23000.0,0.445,75.058016,1.2263107177272565
23000.0,0.389,78.32140799999999,1.0242029643150312
23000.0,0.33,81.5848,0.8189340906425743
23000.0,0.267,84.848192,0.6119316994080548
23000.0,0.201,88.111584,0.4052352230374287
23000.0,0.134,91.374976,0.2006801507140563
23000.0,0.066,94.638368,0.000611829727786757
24000.0,0.533,0.0,3.0377345984612485
24000.0,0.541,3.4064448,3.03396164847323
24000.0,0.551,6.8084192,3.030800528212999
24000.0,0.563,10.214864,3.0282512376805535
24000.0,0.576,13.6168384,3.026007862012002
24000.0,0.591,17.023283199999998,3.023458571479557
24000.0,0.608,20.4252576,3.0201954795980277
24000.0,0.625,23.8317024,3.015198870154436
24000.0,0.644,27.2336768,3.0072450836932085
24000.0,0.664,30.640121600000004,2.995008489137473
24000.0,0.683,34.042096,2.976755568925168
24000.0,0.702,37.448540799999996,2.950446890630338
24000.0,0.719,40.8505152,2.9137371069631324
24000.0,0.733,44.25696,2.8641788990124053
24000.0,0.743,47.6589344,2.7990190330031157
24000.0,0.747,51.0653792,2.715096388675032
24000.0,0.744,54.471824,2.6095557606318165
24000.0,0.731,57.873798400000005,2.4805616596901086
24000.0,0.71,61.28024320000001,2.329133802062886
24000.0,0.679,64.6822176,2.158433308010381
24000.0,0.641,68.0886624,1.9720291842780153
24000.0,0.596,71.49063679999999,1.7731845227473195
24000.0,0.545,74.89708159999999,1.5646525571933332
24000.0,0.488,78.29905600000001,1.3484727200420124
24000.0,0.427,81.70550080000001,1.1267864153406109
24000.0,0.361,85.1074752,0.9013271606511909
24000.0,0.292,88.51392,0.6739304451571129
24000.0,0.22,91.9158944,0.446431758041737
24000.0,0.146,95.32233919999999,0.22117644659491265
24000.0,0.072,98.7243136,0.000611829727786757
25000.0,0.582,0.0,3.2985780057410024
25000.0,0.592,3.5450272,3.2946011125103882
25000.0,0.603,7.0900544,3.291541963871455
25000.0,0.615,10.6350816,3.289094644960308
25000.0,0.629,14.1801088,3.2871571841556495
25000.0,0.646,17.7206656,3.2850157801083966
25000.0,0.663,21.2656928,3.2821605747120577
25000.0,0.683,24.81072,3.277673823374955
25000.0,0.703,28.3557472,3.270229895020216
25000.0,0.724,31.9007744,3.2581972437070768
25000.0,0.745,35.4458016,3.239842351873474
25000.0,0.766,38.990828799999996,3.212819872229559
25000.0,0.784,42.535856,3.174784457485482
25000.0,0.8,46.080883199999995,3.12267695900231
25000.0,0.811,49.62144,3.053642171383704
25000.0,0.816,53.1664672,2.9642130595055396
25000.0,0.813,56.7114944,2.8510245598649897
25000.0,0.8,60.25652159999999,2.712139211657396
25000.0,0.777,63.8015488,2.5483727878531406
25000.0,0.744,67.346576,2.363192323576349
25000.0,0.702,70.8916032,2.160370768815039
25000.0,0.653,74.4366304,1.9436810735572292
25000.0,0.597,77.98165759999999,1.7159784431992577
25000.0,0.535,81.52221440000001,1.4798121682735697
25000.0,0.468,85.06724159999999,1.2373236528274183
25000.0,0.396,88.6122688,0.9904503576654616
25000.0,0.32,92.157296,0.7411297435923583
25000.0,0.241,95.70232320000001,0.49140124303406363
25000.0,0.161,99.24735039999999,0.24371217490172487
25000.0,0.081,102.7923776,0.0005098581064889642
26000.0,0.637,0.0,3.5699244900144294
26000.0,0.647,3.6836096,3.5659475967838152
26000.0,0.659,7.3672192,3.5628884481448813
26000.0,0.672,11.0508288,3.56064507247633
26000.0,0.688,14.7344384,3.558911554914268
26000.0,0.705,18.418048000000002,3.557381980594801
26000.0,0.724,22.1016576,3.555138604926249
26000.0,0.745,25.7852672,3.5512636833169333
26000.0,0.767,29.4688768,3.544431584689981
26000.0,0.789,33.1524864,3.5329087914833304
26000.0,0.812,36.836096000000005,3.5148598145136214
26000.0,0.834,40.5197056,3.4875314200058125
26000.0,0.855,44.2033152,3.44837431742746
26000.0,0.872,47.8869248,3.3942273865183323
26000.0,0.884,51.5705344,3.3217255637756016
26000.0,0.889,55.254144,3.2270958992112497
26000.0,0.886,58.9377536,3.1066674144585567
26000.0,0.872,62.621363200000005,2.9578908189850766
26000.0,0.848,66.3049728,2.7816838573824905
26000.0,0.812,69.9885824,2.581513564774923
26000.0,0.767,73.67219200000001,2.36176472087818
26000.0,0.714,77.35580159999999,2.126312247301576
26000.0,0.653,81.0394112,1.8786231791692372
26000.0,0.585,84.7230208,1.6214507502562037
26000.0,0.511,88.4066304,1.3569363646097292
26000.0,0.433,92.09024,1.0872214262770672
26000.0,0.351,95.7738496,0.8144473393054713
26000.0,0.266,99.45745919999999,0.5407555077421954
26000.0,0.179,103.1410688,0.2684912788770885
26000.0,0.094,106.8246784,0.00040788648519117136
