RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.675,11.7482112,3.71033941254149
20000.0,0.697,14.685264,3.703303370671942
20000.0,0.721,17.6223168,3.6941259247551406
20000.0,0.747,20.5593696,3.6814814437142145
20000.0,0.772,23.4964224,3.6636364099871006
20000.0,0.798,26.4334752,3.6382454762839505
20000.0,0.823,29.370528,3.602351465587127
20000.0,0.845,32.3075808,3.5524873427725066
20000.0,0.863,35.2446336,3.4848801578520696
20000.0,0.876,38.1816864,3.395756960837799
20000.0,0.881,41.1187392,3.2827724044398443
20000.0,0.877,44.055792,3.1455186021730155
20000.0,0.865,46.9928448,2.9858310432206716
20000.0,0.844,49.9298976,2.8068708478430455
20000.0,0.814,52.8669504,2.611901107921666
20000.0,0.778,55.8040032,2.4039809720954657
20000.0,0.734,58.741056,2.1855577592755937
20000.0,0.683,61.6781088,1.9587728735093024
20000.0,0.626,64.6151616,1.725155889116059
20000.0,0.563,67.55221440000001,1.485930465551437
20000.0,0.494,70.4892672,1.2423202622710101
20000.0,0.419,73.42632,0.995243023866458
20000.0,0.34,76.3633728,0.7458204381720568
20000.0,0.255,79.3004256,0.495174193022082
20000.0,0.167,82.2374784,0.24483386273600055
20000.0,0.075,85.1745312,-0.004792666200996263
21000.0,0.68,0.0,4.11781801124747
21000.0,0.696,3.084576,4.1128214018038785
21000.0,0.715,6.169152,4.107926763981584
21000.0,0.735,9.253727999999999,4.102930154537992
21000.0,0.757,12.338304,4.097423686987912
21000.0,0.782,15.4184096,4.090795531603555
21000.0,0.808,18.5029856,4.0821279437932425
21000.0,0.835,21.5875616,4.0700952924801035
21000.0,0.864,24.6721376,4.052760116859478
21000.0,0.892,27.7567136,4.027675098020221
21000.0,0.919,30.841289599999996,3.991475172459505
21000.0,0.944,33.9258656,3.940183446946715
21000.0,0.964,37.0104416,3.869517113387345
21000.0,0.977,40.0905472,3.774989420444291
21000.0,0.983,43.1751232,3.653439247857322
21000.0,0.979,46.2596992,3.504458709141246
21000.0,0.965,49.3442752,3.3296793502368294
21000.0,0.942,52.4288512,3.1325682062681954
21000.0,0.909,55.5134272,2.916898227223364
21000.0,0.868,58.59800320000001,2.6863403914690545
21000.0,0.819,61.68257919999999,2.4435459611590096
21000.0,0.762,64.76715519999999,2.191166198446972
21000.0,0.699,67.8472608,1.9307306776524096
21000.0,0.628,70.9318368,1.6638709447160855
21000.0,0.551,74.0164128,1.3917086874722766
21000.0,0.468,77.1009888,1.1155695369978536
21000.0,0.379,80.1855648,0.8363712378844967
21000.0,0.285,83.27014080000001,0.5556433644516731
21000.0,0.187,86.35471679999999,0.2746095761549561
21000.0,0.086,89.43929279999999,-0.006016325656569776
22000.0,0.771,0.0,4.523767035633983
22000.0,0.788,3.2276287999999997,4.518566482947795
22000.0,0.808,6.459727999999999,4.513569873504204
22000.0,0.83,9.6873568,4.508573264060612
22000.0,0.854,12.9149856,4.503372711374425
22000.0,0.881,16.1470848,4.497152442475259
22000.0,0.909,19.3747136,4.489198656014032
22000.0,0.939,22.6023424,4.477981777671275
22000.0,0.97,25.8299712,4.461666318263627
22000.0,1.001,29.062070400000003,4.437397072394752
22000.0,1.03,32.2896992,4.401808976561823
22000.0,1.057,35.517328,4.35021133618514
22000.0,1.078,38.7494272,4.277709513442409
22000.0,1.093,41.977056000000005,4.179000984026145
22000.0,1.098,45.2046848,4.050312797948331
22000.0,1.093,48.436783999999996,3.890319324132095
22000.0,1.077,51.664412799999994,3.7009580233820927
22000.0,1.05,54.8920416,3.4857979024437498
22000.0,1.014,58.1196704,3.249223741032871
22000.0,0.967,61.351769600000004,2.995110460758771
22000.0,0.913,64.5793984,2.726823125124278
22000.0,0.85,67.80702720000001,2.44721693952573
22000.0,0.779,71.0391264,2.1582293647677853
22000.0,0.701,74.26675519999999,1.8617978616551014
22000.0,0.615,77.494384,1.5590441180219545
22000.0,0.523,80.7264832,1.2514977081878114
22000.0,0.425,83.95411200000001,0.94017834836565
22000.0,0.323,87.1817408,0.626615612874937
22000.0,0.216,90.41384,0.31233907603513944
22000.0,0.107,93.6414688,-0.0017335175620624783
23000.0,0.883,0.0,4.948172923475397
23000.0,0.902,3.375152,4.942564484304018
23000.0,0.923,6.7547744,4.93736393161783
23000.0,0.946,10.1299264,4.932367322174239
23000.0,0.972,13.5050784,4.92726874110935
23000.0,1.001,16.8847008,4.921456358695375
23000.0,1.031,20.2598528,4.9142163735832325
23000.0,1.064,23.635004799999997,4.904019211453453
23000.0,1.097,27.0101568,4.888927411501379
23000.0,1.131,30.3897792,4.866187739951972
23000.0,1.163,33.7649312,4.831721331953318
23000.0,1.192,37.1400832,4.780837492925719
23000.0,1.215,40.5197056,4.707417925591308
23000.0,1.23,43.8948576,4.605548275914813
23000.0,1.234,47.270009599999995,4.470435877695238
23000.0,1.226,50.649632,4.300041298506626
23000.0,1.206,54.024784,4.09609805591104
23000.0,1.174,57.399936000000004,3.862481071517797
23000.0,1.131,60.775088,3.6039830115278924
23000.0,1.078,64.1547104,3.3249886556571306
23000.0,1.016,67.5298624,3.029576868757425
23000.0,0.945,70.9050144,2.720806799467708
23000.0,0.866,74.28463679999999,2.4011257666991277
23000.0,0.779,77.6597888,2.072471231256342
23000.0,0.685,81.0349408,1.736372767458816
23000.0,0.585,84.4145632,1.394461921247317
23000.0,0.478,87.7897152,1.0480643236987148
23000.0,0.367,91.1648672,0.6986075775111786
23000.0,0.253,94.5444896,0.3480291434893669
23000.0,0.138,97.91964159999999,-0.002039432425955857
