RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.525,7.6712064,3.3620043541882296
20000.0,0.542,10.2327456,3.3490539582834105
20000.0,0.56,12.7898144,3.333146385360954
20000.0,0.578,15.346883199999999,3.3131599475865867
20000.0,0.596,17.903951999999997,3.2874630990195426
20000.0,0.614,20.4610208,3.254424293719058
20000.0,0.631,23.0180896,3.2116981843952828
20000.0,0.645,25.5796288,3.1569394237583683
20000.0,0.657,28.136697599999998,3.0878026645184646
20000.0,0.664,30.693766399999998,3.002452417492212
20000.0,0.667,33.2508352,2.899868966466632
20000.0,0.665,35.80790399999999,2.7804601979269172
20000.0,0.657,38.3649728,2.6454497713286393
20000.0,0.644,40.926511999999995,2.4967751474764572
20000.0,0.625,43.4835808,2.336577730417625
20000.0,0.601,46.040649599999995,2.166591037714204
20000.0,0.573,48.5977184,1.9884466153069602
20000.0,0.54,51.1547872,1.803572065894062
20000.0,0.503,53.711856000000004,1.6130890773097848
20000.0,0.462,56.273395199999996,1.4179153941458091
20000.0,0.416,58.830464,1.2188667893725176
20000.0,0.366,61.387532799999995,1.016962979202888
20000.0,0.313,63.9446016,0.8129177649860044
20000.0,0.256,66.5016704,0.6077508629348453
20000.0,0.196,69.05873919999999,0.4024819892623883
20000.0,0.134,71.6202784,0.19833480342420706
20000.0,0.067,74.1773472,-0.00723998511214329
21000.0,0.543,0.0,3.7444999056762502
21000.0,0.557,2.6867104,3.7362402043511294
21000.0,0.573,5.3734208,3.7268588151917323
21000.0,0.59,8.0601312,3.7160498233341666
21000.0,0.609,10.7468416,3.7030994274293465
21000.0,0.628,13.433552,3.6870898828855934
21000.0,0.648,16.1202624,3.66689950186863
21000.0,0.667,18.8069728,3.6407947668163954
21000.0,0.687,21.4936832,3.6067362453029324
21000.0,0.705,24.180393600000002,3.5622766184170946
21000.0,0.721,26.867104,3.5047646240051393
21000.0,0.733,29.5538144,3.431243085049431
21000.0,0.742,32.2405248,3.3396725691240126
21000.0,0.745,34.9272352,3.228523501909419
21000.0,0.742,37.6139456,3.098101798269542
21000.0,0.733,40.300656000000004,2.9499370325238488
21000.0,0.718,42.9873664,2.785966665476998
21000.0,0.697,45.6740768,2.6085360444188384
21000.0,0.671,48.360787200000004,2.4199905166392193
21000.0,0.64,51.0474976,2.2219616280789056
21000.0,0.603,53.734208,2.0161828962999597
21000.0,0.561,56.4209184,1.8038779807579552
21000.0,0.515,59.1076288,1.5861685692871674
21000.0,0.464,61.794339199999996,1.3640743781005749
21000.0,0.408,64.4810496,1.1385131517898568
21000.0,0.349,67.16776,0.9104026349466945
21000.0,0.285,69.8544704,0.680762543784065
21000.0,0.218,72.5411808,0.45091850937883987
21000.0,0.149,75.2278912,0.22219616280789056
21000.0,0.075,77.9146016,-0.008565616189014599
22000.0,0.618,0.0,4.116594351791896
22000.0,0.633,2.8163519999999997,4.10813070722418
22000.0,0.651,5.6327039999999995,4.098749318064783
22000.0,0.669,8.4445856,4.0879403262072165
22000.0,0.689,11.2609376,4.075091901923695
22000.0,0.709,14.077289599999999,4.059286300622537
22000.0,0.73,16.8936416,4.039095919605574
22000.0,0.752,19.7099936,4.012991184553339
22000.0,0.772,22.5218752,3.9785247765546847
22000.0,0.792,25.3382272,3.9330454334558693
22000.0,0.809,28.154579199999997,3.8733920349966606
22000.0,0.822,30.9709312,3.796301489295529
22000.0,0.83,33.7872832,3.6991225341987333
22000.0,0.833,36.599164800000004,3.579917708901613
22000.0,0.829,39.4155168,3.438890956646765
22000.0,0.818,42.2318688,3.2773679085110614
22000.0,0.801,45.048220799999996,3.0977958834056487
22000.0,0.777,47.8601024,2.902622200241673
22000.0,0.747,50.6764544,2.69439614955158
22000.0,0.712,53.4928064,2.475259135382623
22000.0,0.671,56.309158399999994,2.2471486185394607
22000.0,0.625,59.125510399999996,2.011390230098964
22000.0,0.573,61.937392,1.7694115727593012
22000.0,0.516,64.753744,1.5223343343547493
22000.0,0.454,67.570096,1.2711782310982853
22000.0,0.388,70.38644799999999,1.016962979202888
22000.0,0.318,73.2028,0.7608102665028323
22000.0,0.244,76.01468159999999,0.5041476956962877
22000.0,0.168,78.8310336,0.24840286948142332
22000.0,0.088,81.64738559999999,-0.009789275644588112
23000.0,0.712,0.0,4.505718058664274
23000.0,0.729,2.9459936,4.497152442475259
23000.0,0.747,5.8919872,4.487669081694564
23000.0,0.767,8.8335104,4.476962061458297
23000.0,0.788,11.779504000000001,4.4643175804173705
23000.0,0.81,14.725497599999999,4.448817893980106
23000.0,0.832,17.671491200000002,4.429137371069632
23000.0,0.855,20.6174848,4.403440522502588
23000.0,0.877,23.559008000000002,4.369178057746529
23000.0,0.897,26.5050016,4.323392799783821
23000.0,0.915,29.450995199999998,4.26241377024774
23000.0,0.928,32.396988799999995,4.182569990771569
23000.0,0.936,35.342982400000004,4.080496397852477
23000.0,0.937,38.2845056,3.9539496158219167
23000.0,0.931,41.230499200000004,3.802623729815992
23000.0,0.917,44.1764928,3.6278443709115753
23000.0,0.896,47.1224864,3.4322628012624086
23000.0,0.868,50.06848,3.218734226264831
23000.0,0.833,53.0100032,2.9900118796938813
23000.0,0.793,55.9559968,2.7486450520820056
23000.0,0.746,58.901990399999995,2.4966731758551597
23000.0,0.694,61.847984,2.2359317401967034
23000.0,0.636,64.79397759999999,1.9678483478048059
23000.0,0.574,67.7355008,1.6937486297563389
23000.0,0.506,70.6814944,1.4147542738855778
23000.0,0.433,73.627488,1.132088939648096
23000.0,0.356,76.5734816,0.8470782581207651
23000.0,0.276,79.5150048,0.5612518036230517
23000.0,0.194,82.46099840000001,0.276139150474423
23000.0,0.109,85.406992,-0.01152279320665059
