RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.199,8.4311744,1.4009881050103759
20000.0,0.204,10.5367328,1.3859982766796002
20000.0,0.209,12.6422912,1.3684591578163798
20000.0,0.213,14.75232,1.347758918692928
20000.0,0.218,16.8578784,1.3236936160666488
20000.0,0.221,18.9634368,1.2957533918310535
20000.0,0.224,21.0734656,1.2633264162583553
20000.0,0.225,23.179024000000002,1.226106774484661
20000.0,0.225,25.2890528,1.1837885516460769
20000.0,0.224,27.3946112,1.1362697761213056
20000.0,0.221,29.500169599999996,1.0837543911529421
20000.0,0.217,31.610198399999998,1.0267522548474761
20000.0,0.211,33.7157568,0.9654673104475026
20000.0,0.204,35.8213152,0.9005113876808084
20000.0,0.195,37.931343999999996,0.8322923730325852
20000.0,0.185,40.0369024,0.7614220962306191
20000.0,0.174,42.1469312,0.6882064721388038
20000.0,0.161,44.2524896,0.6132573304849261
20000.0,0.148,46.358048000000004,0.5367786145115815
20000.0,0.133,48.4680768,0.4593821539465567
20000.0,0.118,50.5736352,0.3813738636537452
20000.0,0.101,52.6791936,0.3032636017396359
20000.0,0.084,54.7892224,0.22545925468941994
20000.0,0.067,56.8947808,0.14867462385218194
20000.0,0.049,59.0048096,0.07321562409181524
20000.0,0.03,61.110367999999994,0.0
21000.0,0.197,0.0,1.5926947530502262
21000.0,0.203,2.212848,1.5843330801038074
21000.0,0.208,4.425696,1.5745438044592193
21000.0,0.214,6.6340736,1.5629190396312707
21000.0,0.22,8.8469216,1.5492548423773664
21000.0,0.225,11.0597696,1.5331433262123153
21000.0,0.231,13.2726176,1.514074633029628
21000.0,0.236,15.4854656,1.4917428479654113
21000.0,0.241,17.698313600000002,1.4656381129131764
21000.0,0.245,19.9066912,1.4351485981451362
21000.0,0.248,22.1195392,1.3997644455548022
21000.0,0.249,24.3323872,1.3590777686569828
21000.0,0.249,26.5452352,1.3125787093451893
21000.0,0.248,28.758083199999998,1.2603692392407193
21000.0,0.245,30.9709312,1.2025513299648707
21000.0,0.24,33.1793088,1.139532868002835
21000.0,0.234,35.3921568,1.0718237114611004
21000.0,0.226,37.6050048,1.0000356900674543
21000.0,0.216,39.8178528,0.9244747186857899
21000.0,0.205,42.0307008,0.8459565702864893
21000.0,0.193,44.2435488,0.7647871597334462
21000.0,0.179,46.4519264,0.6814763451331495
21000.0,0.164,48.6647744,0.5966359562133858
21000.0,0.147,50.8776224,0.5106738794593465
21000.0,0.13,53.0904704,0.4239980013562226
21000.0,0.112,55.303318399999995,0.33722015163180086
21000.0,0.093,57.516166399999996,0.25074821677127257
21000.0,0.073,59.724543999999995,0.16529599812372217
21000.0,0.053,61.937392,0.08137335379563869
21000.0,0.032,64.15024,-0.00010197162129779284
22000.0,0.217,0.0,1.7517704822747828
22000.0,0.223,2.3156672,1.7430009228431729
22000.0,0.229,4.6313344,1.732599817470798
22000.0,0.235,6.951472,1.7202612512937652
22000.0,0.242,9.2671392,1.7056793094481808
22000.0,0.248,11.582806399999999,1.6884461054488538
22000.0,0.254,13.898473599999999,1.6680517811892952
22000.0,0.26,16.2186112,1.643986478563016
22000.0,0.265,18.5342784,1.6157403394635275
22000.0,0.27,20.8499456,1.5828035057843404
22000.0,0.273,23.165612799999998,1.5443602045550724
22000.0,0.275,25.485750399999997,1.5000025492905327
22000.0,0.275,27.801417599999997,1.4493226535055295
22000.0,0.274,30.1170848,1.3922185455787655
22000.0,0.271,32.432752,1.3288941687528362
22000.0,0.265,34.752889599999996,1.2596554378916347
22000.0,0.258,37.0685568,1.185216154344246
22000.0,0.249,39.384223999999996,1.1060861762171588
22000.0,0.239,41.6998912,1.02287733323816
22000.0,0.226,44.0200288,0.9360994835137382
22000.0,0.213,46.335696,0.8464664283929783
22000.0,0.197,48.6513632,0.7544880259823692
22000.0,0.18,50.9670304,0.6606741343883997
22000.0,0.162,53.2826976,0.565534611717559
22000.0,0.143,55.602835199999994,0.469579316076336
22000.0,0.123,57.9185024,0.3735220488138151
22000.0,0.102,60.2341696,0.2777706964151877
22000.0,0.08,62.549836799999994,0.18303906022953811
22000.0,0.058,64.8699744,0.09014291322724886
22000.0,0.035,67.1856416,-0.00020394324259558568
23000.0,0.238,0.0,1.9189019695818657
23000.0,0.244,2.4229568,1.9096225520437664
23000.0,0.251,4.8414432,1.8987115885649026
23000.0,0.258,7.2644,1.8857611926600826
23000.0,0.265,9.6828864,1.870363477844116
23000.0,0.272,12.105843199999999,1.852110557631811
23000.0,0.279,14.5288,1.8302886306740838
23000.0,0.285,16.9472864,1.8045917821070396
23000.0,0.291,19.370243199999997,1.774408182202893
23000.0,0.296,21.7887296,1.7389220579912612
23000.0,0.3,24.211686399999998,1.697521579744357
23000.0,0.302,26.6346432,1.6494929461130967
23000.0,0.303,29.0531296,1.5944282706122885
23000.0,0.301,31.476086399999996,1.5322255816206352
23000.0,0.298,33.8945728,1.4630888223807317
23000.0,0.292,36.3175296,1.3874258793777692
23000.0,0.284,38.740486399999995,1.305848582339535
23000.0,0.275,41.158972799999994,1.2190707326151133
23000.0,0.263,43.581929599999995,1.127602188310993
23000.0,0.249,46.000416,1.0323606940188548
23000.0,0.234,48.423372799999996,0.9337541362238889
23000.0,0.217,50.8463296,0.8323943446538828
23000.0,0.198,53.264816,0.7290970922792188
23000.0,0.178,55.6877728,0.6241682939637899
23000.0,0.157,58.1062592,0.5184237226779788
23000.0,0.135,60.529216,0.4123732365282742
23000.0,0.111,62.95217279999999,0.30673063686376084
23000.0,0.087,65.37065919999999,0.2021077534122254
23000.0,0.062,67.793616,0.0995243023866458
23000.0,0.037,70.2121024,-0.0003059148638933785
24000.0,0.26,0.0,2.094089214971474
24000.0,0.267,2.525776,2.0845038825694813
24000.0,0.275,5.051552,2.073185032605426
24000.0,0.282,7.577328,2.0596228069728197
24000.0,0.29,10.103104,2.043511290807768
24000.0,0.298,12.62888,2.0242386543824855
24000.0,0.305,15.1501856,2.0012950395904823
24000.0,0.312,17.6759616,1.9739666450826736
24000.0,0.319,20.201737599999998,1.9417436127525713
24000.0,0.324,22.7275136,1.9038101696297922
24000.0,0.328,25.253289600000002,1.8593505427439547
24000.0,0.331,27.7790656,1.8076509307459736
24000.0,0.332,30.304841600000003,1.74820147552936
24000.0,0.33,32.8306176,1.6807982338515193
24000.0,0.327,35.356393600000004,1.6056451489550458
24000.0,0.32,37.8821696,1.5232520789464294
24000.0,0.312,40.403475199999995,1.434230853553456
24000.0,0.301,42.9292512,1.3393972457465089
24000.0,0.288,45.4550272,1.2393630852533741
24000.0,0.274,47.9808032,1.1349441450444342
24000.0,0.257,50.506579200000004,1.026854226468774
24000.0,0.238,53.0323552,0.9157051592541796
24000.0,0.218,55.5581312,0.8022107447497362
24000.0,0.196,58.0839072,0.6869828126832304
24000.0,0.172,60.609683200000006,0.5706331927824487
24000.0,0.147,63.13545919999999,0.4539776580177737
24000.0,0.122,65.6612352,0.3377300097382898
24000.0,0.095,68.1825408,0.22260404929308172
24000.0,0.068,70.70831679999999,0.10961949289512729
24000.0,0.04,73.2340928,-0.0003059148638933785
25000.0,0.285,0.0,2.277434190064905
25000.0,0.293,2.6285952,2.267542942799019
25000.0,0.3,5.2571904,2.255816206349773
25000.0,0.309,7.8857856,2.2418460942319753
25000.0,0.317,10.5143808,2.2251227483391376
25000.0,0.325,13.1474464,2.2049323673221743
25000.0,0.333,15.7760416,2.1808670646958954
25000.0,0.341,18.404636800000002,2.1521110674899178
25000.0,0.348,21.033231999999998,2.1180525459764548
25000.0,0.354,23.6618272,2.0776717839425287
25000.0,0.359,26.2904224,2.0302549800390555
25000.0,0.362,28.9190176,1.9748843896743538
25000.0,0.363,31.547612799999996,1.9110501547419354
25000.0,0.361,34.176208,1.838344388756609
25000.0,0.357,36.809273600000004,1.7570730065822684
25000.0,0.351,39.4378688,1.667643894704104
25000.0,0.342,42.066463999999996,1.5709747977137964
25000.0,0.33,44.6950592,1.4675755737178344
25000.0,0.316,47.3236544,1.358567910550494
25000.0,0.299,49.952249599999995,1.2445636379395615
25000.0,0.281,52.5808448,1.1263785288554196
25000.0,0.26,55.20944,1.0047263846471528
25000.0,0.238,57.842505599999996,0.880524949906441
25000.0,0.214,60.4711008,0.7542840827397735
25000.0,0.188,63.099696,0.6268195561175326
25000.0,0.161,65.7282912,0.4988451713888026
25000.0,0.133,68.3568864,0.3711767015239659
25000.0,0.103,70.9854816,0.24473189111470278
25000.0,0.074,73.61407679999999,0.12053045637399112
25000.0,0.043,76.242672,-0.00040788648519117136
26000.0,0.313,0.0,2.4687329516195646
26000.0,0.321,2.7314144000000002,2.4587397327323806
26000.0,0.329,5.4628288000000005,2.446707081419241
26000.0,0.338,8.1987136,2.4323290828162527
26000.0,0.347,10.930128,2.4150958788169254
26000.0,0.356,13.6615424,2.3942936680721756
26000.0,0.364,16.3929568,2.3693106208542165
26000.0,0.372,19.1243712,2.3392289925713676
26000.0,0.38,21.860256,2.3034369534958423
26000.0,0.386,24.591670399999998,2.260812815793365
26000.0,0.392,27.3230848,2.2106427781148508
26000.0,0.395,30.054499200000002,2.1517031810047262
26000.0,0.396,32.7859136,2.0833821947352056
26000.0,0.394,35.517328,2.005373904442394
26000.0,0.39,38.25321279999999,1.9178822533688875
26000.0,0.383,40.984627200000006,1.8213151279998778
26000.0,0.373,43.716041600000004,1.7164883013057466
26000.0,0.36,46.447456,1.6044214894994724
26000.0,0.345,49.1788704,1.4858284939301394
26000.0,0.327,51.914755199999995,1.3617290308107253
26000.0,0.307,54.6461696,1.232938873111613
26000.0,0.284,57.377584,1.1003757654244826
26000.0,0.26,60.108998400000004,0.9646515374771203
26000.0,0.233,62.840412799999996,0.8266839338612064
26000.0,0.205,65.5762976,0.6872887275471237
26000.0,0.176,68.30771200000001,0.5472816915052541
26000.0,0.145,71.0391264,0.40747859870598013
26000.0,0.113,73.7705408,0.26879719374098193
26000.0,0.081,76.5019552,0.13246113606583287
26000.0,0.048,79.2333696,-0.00040788648519117136
27000.0,0.344,0.0,2.667985499635452
27000.0,0.353,2.8342335999999997,2.6577883375056723
27000.0,0.362,5.668467199999999,2.645755686192533
27000.0,0.371,8.5027008,2.6311737443469485
27000.0,0.38,11.336934399999999,2.61353265386243
27000.0,0.39,14.171168,2.5922205850111917
27000.0,0.399,17.0054016,2.56642176482285
27000.0,0.408,19.8396352,2.535320420327023
27000.0,0.416,22.6783392,2.497998806932031
27000.0,0.422,25.5125728,2.453437208424895
27000.0,0.428,28.3468064,2.400513936971341
27000.0,0.431,31.18104,2.3383112479796875
27000.0,0.432,34.0152736,2.265707453615659
27000.0,0.43,36.849507200000005,2.1824986106366597
27000.0,0.425,39.683740799999995,2.0886847190426905
27000.0,0.418,42.5179744,1.9847756369402396
27000.0,0.407,45.352208,1.8717910805422853
27000.0,0.393,48.1864416,1.7505468228192096
27000.0,0.376,51.0206752,1.6220625799839905
27000.0,0.357,53.8549088,1.4873580682496061
27000.0,0.335,56.6891424,1.3474530038290344
27000.0,0.31,59.523376,1.2031631596926575
27000.0,0.283,62.36208,1.0554062804321558
27000.0,0.255,65.1963136,0.9051001106392091
27000.0,0.224,68.0305472,0.7529584516629023
27000.0,0.192,70.8647808,0.5998990480949152
27000.0,0.158,73.69901440000001,0.446941616148226
27000.0,0.124,76.533248,0.29510587203581246
27000.0,0.09,79.36748159999999,0.14551350359195037
27000.0,0.056,82.2017152,-0.0005098581064889642
28000.0,0.381,0.0,2.8748859192486735
28000.0,0.39,2.9370528,2.864688757118894
28000.0,0.4,5.8741056,2.8525541341844565
28000.0,0.41,8.8111584,2.837972192338872
28000.0,0.419,11.7437408,2.8201271586117582
28000.0,0.429,14.680793600000001,2.798509174896626
28000.0,0.439,17.617846399999998,2.772200496601796
28000.0,0.448,20.554899199999998,2.7402833791355867
28000.0,0.456,23.491951999999998,2.701738106285021
28000.0,0.463,26.429004799999998,2.655442990215823
28000.0,0.468,29.366057599999998,2.600174371472419
28000.0,0.472,32.29864,2.5347085905992364
28000.0,0.472,35.235692799999995,2.4580259313832964
28000.0,0.47,38.1727456,2.3697185073394076
28000.0,0.464,41.109798399999995,2.269684346846273
28000.0,0.455,44.0468512,2.158433308010381
28000.0,0.443,46.983903999999995,2.0369851070447096
28000.0,0.428,49.9209568,1.9062574885409391
28000.0,0.41,52.8535392,1.7675760835759409
28000.0,0.389,55.790592,1.6217566651200972
28000.0,0.365,58.7276448,1.470124864250279
28000.0,0.338,61.6646976,1.3134964539368694
28000.0,0.309,64.6017504,1.1528911503928456
28000.0,0.278,67.5388032,0.9892266982098883
28000.0,0.244,70.47585600000001,0.823420841979677
28000.0,0.21,73.40843840000001,0.6565952695364881
28000.0,0.174,76.3454912,0.48946378222940556
28000.0,0.138,79.282544,0.32345398275659887
28000.0,0.102,82.21959679999999,0.15958558733104578
28000.0,0.067,85.15664960000001,-0.0005098581064889642
29000.0,0.426,0.0,3.089230267216634
29000.0,0.435,3.039872,3.0791350767081527
29000.0,0.445,6.079744,3.067000453773715
29000.0,0.456,9.119615999999999,3.052418511928131
29000.0,0.466,12.159488,3.034573478201017
29000.0,0.476,15.19936,3.012853522864587
29000.0,0.486,18.239231999999998,2.986238929705863
29000.0,0.495,21.279104,2.9537099825118673
29000.0,0.504,24.318976,2.9141449934483235
29000.0,0.511,27.358848000000002,2.8663203030596587
29000.0,0.516,30.39872,2.808808308647704
29000.0,0.518,33.434121600000005,2.7404873223781823
29000.0,0.518,36.4739936,2.659929741552926
29000.0,0.515,39.5138656,2.566523736444148
29000.0,0.508,42.5537376,2.4601673354305498
29000.0,0.498,45.59360959999999,2.341472368239919
29000.0,0.484,48.6334816,2.2113565794639354
29000.0,0.467,51.6733536,2.0709416569368746
29000.0,0.447,54.7132256,1.9213492884930123
29000.0,0.423,57.7530976,1.764007076830518
29000.0,0.397,60.792969600000006,1.5999347381623694
29000.0,0.368,63.832841599999995,1.4301519887015446
29000.0,0.336,66.8727136,1.2558824879036166
29000.0,0.303,69.9125856,1.0781459519815637
29000.0,0.267,72.9524576,0.8978601255270658
29000.0,0.23,75.9923296,0.716146696374399
29000.0,0.193,79.0322016,0.5341273523578389
29000.0,0.155,82.0720736,0.3530257529329588
29000.0,0.118,85.1119456,0.17426950079792797
29000.0,0.082,88.1518176,-0.0007138013490845498
30000.0,0.48,0.0,3.3103047421902487
30000.0,0.49,3.1471616,3.3002095516817667
30000.0,0.5,6.2898528,3.2881769003686276
30000.0,0.511,9.437014399999999,3.2735949585230433
30000.0,0.522,12.5797056,3.255953868038525
30000.0,0.532,15.7268672,3.2341319410807974
30000.0,0.543,18.874028799999998,3.2074153763007756
30000.0,0.552,22.01672,3.1744785426215887
30000.0,0.56,25.1638816,3.1341997522089606
30000.0,0.567,28.3065728,3.085151402364722
30000.0,0.571,31.4537344,3.0258039187694066
30000.0,0.573,34.596425599999996,2.9546277271035475
30000.0,0.572,37.7435872,2.8703991679115703
30000.0,0.567,40.8907488,2.7719965533592004
30000.0,0.559,44.03344,2.6594198834464366
30000.0,0.546,47.1806016,2.533179016279769
30000.0,0.53,50.3232928,2.39408972482958
30000.0,0.511,53.4704544,2.24347764017274
30000.0,0.487,56.617616,2.0827703650074185
30000.0,0.461,59.7603072,1.9131915587891892
30000.0,0.432,62.9074688,1.7360668525949228
30000.0,0.4,66.05016,1.5525179342588957
30000.0,0.366,69.1973216,1.3637684632366813
30000.0,0.33,72.3400128,1.170940127362555
30000.0,0.293,75.4871744,0.9752565860920906
30000.0,0.254,78.634336,0.7778395272595637
30000.0,0.215,81.7770272,0.5800145819418456
30000.0,0.177,84.9241888,0.3831073812158077
30000.0,0.14,88.06688,0.18885144264351234
30000.0,0.105,91.2140416,-0.0008157729703823427
