RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.904,13.0893312,5.1794445605787915
20000.0,0.909,15.270886399999998,5.057282558264036
20000.0,0.911,17.4524416,4.923291847878735
20000.0,0.911,19.633996800000002,4.777166514558998
20000.0,0.907,21.815551999999997,4.618396700198335
20000.0,0.9,23.9971072,4.446880433175448
20000.0,0.889,26.1786624,4.262719685111634
20000.0,0.875,28.3602176,4.066322342492085
20000.0,0.856,30.541772799999997,3.8588100931510763
20000.0,0.833,32.723328,3.6412026533015864
20000.0,0.806,34.9048832,3.4146217107778902
20000.0,0.775,37.0864384,3.180188953414265
20000.0,0.74,39.267993600000004,2.938516210938496
20000.0,0.701,41.4495488,2.690419256320966
20000.0,0.658,43.635574399999996,2.4366118909107595
20000.0,0.61,45.817129599999994,2.177603972814366
20000.0,0.559,47.9986848,1.9140073317595714
20000.0,0.504,50.18024,1.6464337974741632
20000.0,0.445,52.361795199999996,1.3754951996859275
20000.0,0.383,54.5433504,1.1019053397439493
20000.0,0.317,56.7249056,0.8265819622399087
20000.0,0.248,58.906460800000005,0.5503408401441879
20000.0,0.176,61.088016,0.2744056329123605
20000.0,0.101,63.2695712,-0.0036709783667205416
21000.0,0.969,0.0,6.33355937042721
21000.0,0.983,2.2888448,6.265442327400285
21000.0,0.995,4.58216,6.188249810077855
21000.0,1.006,6.8710048,6.101369988732136
21000.0,1.016,9.16432,6.0039870903927435
21000.0,1.023,11.4531648,5.895285342089297
21000.0,1.029,13.74648,5.774448970851412
21000.0,1.032,16.035324799999998,5.6408661469513035
21000.0,1.033,18.32864,5.493925040661185
21000.0,1.03,20.6174848,5.3330138222532675
21000.0,1.024,22.9108,5.157826576863659
21000.0,1.015,25.199644799999998,4.968261332871062
21000.0,1.001,27.49296,4.764216118654178
21000.0,0.983,29.781804800000003,4.546200792319498
21000.0,0.961,32.07512,4.315439013322592
21000.0,0.934,34.3639648,4.073256412740335
21000.0,0.903,36.65728,3.820876650028297
21000.0,0.868,38.9461248,3.5593194413994587
21000.0,0.828,41.23944,3.289706474688095
21000.0,0.784,43.5282848,3.0127515512432894
21000.0,0.735,45.8216,2.7291684724141274
21000.0,0.682,48.1104448,2.4396710395496934
21000.0,0.625,50.40376,2.144973053999072
21000.0,0.564,52.6926048,1.8455843738687525
21000.0,0.498,54.98592,1.5423207721291166
21000.0,0.429,57.2747648,1.235896050129249
21000.0,0.357,59.56808,0.9272279524608302
21000.0,0.282,61.8569248,0.6175401385794334
21000.0,0.204,64.15024,0.30775035307673876
21000.0,0.124,66.4390848,-0.0043847797158050915
22000.0,1.139,0.0,7.007591787205621
22000.0,1.151,2.4006048,6.936313623918465
22000.0,1.162,4.8012096,6.855144213365421
22000.0,1.172,7.2018144,6.763063839333514
22000.0,1.179,9.606889599999999,6.659154757231063
22000.0,1.185,12.007494399999999,6.542397250845091
22000.0,1.188,14.408099199999999,6.411975547205214
22000.0,1.187,16.808704,6.26707387334105
22000.0,1.184,19.2093088,6.107080399524813
22000.0,1.178,21.609913600000002,5.931281324407418
22000.0,1.167,24.014988799999998,5.7391667898823755
22000.0,1.153,26.4155936,5.53063482432839
22000.0,1.134,28.816198399999998,5.305583456124161
22000.0,1.111,31.216803199999998,5.064726486618774
22000.0,1.083,33.617408,4.8093895468891015
22000.0,1.051,36.018012799999994,4.540898268012012
22000.0,1.014,38.4186176,4.2607822243069755
22000.0,0.972,40.823692799999996,3.9702650752295643
22000.0,0.926,43.2242976,3.670570480235351
22000.0,0.876,45.6249024,3.3625142122947187
22000.0,0.821,48.0255072,3.046810072756752
22000.0,0.762,50.426111999999996,2.724273834591833
22000.0,0.699,52.8267168,2.395619299149047
22000.0,0.631,55.231792,2.0616622393987756
22000.0,0.56,57.632396799999995,1.7232184283114012
22000.0,0.485,60.0330016,1.3810016672360081
22000.0,0.408,62.433606399999995,1.036133644006873
22000.0,0.328,64.8342112,0.6898380180795685
22000.0,0.247,67.234816,0.34354239215226406
22000.0,0.164,69.6354208,-0.004996609443591849
23000.0,1.354,0.0,7.7045678187760345
23000.0,1.367,2.5123648,7.632473882518496
23000.0,1.377,5.0247296,7.549367011160795
23000.0,1.385,7.541564800000001,7.454125516868655
23000.0,1.391,10.0539296,7.345627711807804
23000.0,1.393,12.5662944,7.222547964901367
23000.0,1.392,15.078659199999999,7.084070503178966
23000.0,1.387,17.591024,6.9291756104276185
23000.0,1.378,20.1078592,6.756945542055647
23000.0,1.365,22.620224,6.566768468335263
23000.0,1.348,25.1325888,6.358236502781277
23000.0,1.327,27.6449536,6.130839787287198
23000.0,1.301,30.157318399999998,5.884782265095624
23000.0,1.27,32.674153600000004,5.620471822691745
23000.0,1.234,35.1865184,5.3393360627737305
23000.0,1.193,37.6988832,5.04321047452494
23000.0,1.147,40.211248,4.733828575507437
23000.0,1.097,42.7236128,4.412414025176794
23000.0,1.042,45.240448,4.080496397852477
23000.0,0.983,47.752812799999994,3.7390954097474673
23000.0,0.919,50.2651776,3.389128805453442
23000.0,0.852,52.7775424,3.0312084146981895
23000.0,0.783,55.2943776,2.665640152345602
23000.0,0.711,57.8067424,2.2938516210938498
23000.0,0.635,60.319107200000005,1.9168625371559094
23000.0,0.557,62.831472000000005,1.53569261674476
23000.0,0.476,65.34383679999999,1.1515655193159744
23000.0,0.395,67.86067200000001,0.7659088475677219
23000.0,0.313,70.3730368,0.38066006230466065
23000.0,0.23,72.8854016,-0.005914354035271984
24000.0,1.59,0.0,8.374419399081237
24000.0,1.605,2.6285952,8.304364895249654
24000.0,1.618,5.2571904,8.223501399560503
24000.0,1.629,7.8857856,8.130095394451725
24000.0,1.636,10.5188512,8.022719277225148
24000.0,1.638,13.1474464,7.899639530318712
24000.0,1.637,15.7760416,7.759122636170353
24000.0,1.63,18.404636800000002,7.599944935324499
24000.0,1.618,21.033231999999998,7.420780796704277
24000.0,1.6,23.6618272,7.220610504096711
24000.0,1.576,26.2948928,6.998822227774012
24000.0,1.547,28.923488000000003,6.755008081250988
24000.0,1.511,31.5520832,6.489372007770238
24000.0,1.47,34.1806784,6.202729780302143
24000.0,1.423,36.809273600000004,5.896509001544871
24000.0,1.371,39.4378688,5.572749103924378
24000.0,1.314,42.066463999999996,5.233387548245324
24000.0,1.252,44.6995296,4.880055880448471
24000.0,1.185,47.328124800000005,4.514283674853289
24000.0,1.113,49.95672,4.1373965625366464
24000.0,1.037,52.5853152,3.750618202954118
24000.0,0.958,55.2139104,3.3547643690760864
24000.0,0.883,57.842505599999996,2.9494271744173597
24000.0,0.807,60.4711008,2.536340136540001
24000.0,0.729,63.1041664,2.11733874462737
24000.0,0.649,65.73276159999999,1.6937486297563389
24000.0,0.569,68.3613568,1.2673033094889694
24000.0,0.489,70.989952,0.8401441878725152
24000.0,0.41,73.61854720000001,0.41512647030331457
24000.0,0.331,76.2471424,-0.008871531052907975
