RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,2.638,26.813459199999997,9.768065547358171
20000.0,2.642,29.795216000000003,9.56391836151999
20000.0,2.636,32.7725024,9.326528427138728
20000.0,2.617,35.7542592,9.053244482060643
20000.0,2.585,38.7315456,8.74243498034497
20000.0,2.539,41.7133024,8.39277429091484
20000.0,2.478,44.6905888,8.004058470527653
20000.0,2.402,47.6723456,7.576899348911199
20000.0,2.311,50.649632,7.112418613899751
20000.0,2.204,53.631388799999996,6.611941896570184
20000.0,2.081,56.6086752,6.079548061774409
20000.0,1.946,59.59043200000001,5.520233718956015
20000.0,1.802,62.567718400000004,4.938893505937298
20000.0,1.65,65.5494752,4.339402344327574
20000.0,1.492,68.5267616,3.725839098978754
20000.0,1.327,71.5085184,3.1026905212279425
20000.0,1.158,74.4858048,2.4738315326844544
20000.0,0.988,77.4675616,1.8437488846853922
20000.0,0.819,80.444848,1.2174391866743486
20000.0,0.655,83.4266048,0.6009187643078931
20000.0,0.499,86.4038912,0.00020394324259558568
21000.0,2.781,0.0,11.624968771190979
21000.0,2.827,3.1426912000000002,11.585913640233924
21000.0,2.874,6.2853824000000005,11.540128382271215
21000.0,2.921,9.4280736,11.485573564876896
21000.0,2.968,12.570764800000001,11.41939398265463
21000.0,3.012,15.713455999999999,11.338734430208072
21000.0,3.052,18.8561472,11.239821957549214
21000.0,3.085,21.9988384,11.118883614690033
21000.0,3.11,25.141529600000002,10.971840536778615
21000.0,3.124,28.2886912,10.794511887341754
21000.0,3.125,31.4313824,10.583124716391428
21000.0,3.112,34.5740736,10.333804102318325
21000.0,3.083,37.7167648,10.043592868104806
21000.0,3.037,40.859456,9.709635808354536
21000.0,2.973,44.0021472,9.330403348748044
21000.0,2.892,47.1448384,8.905793517664035
21000.0,2.793,50.2875296,8.436520116451591
21000.0,2.677,53.4302208,7.923602861323693
21000.0,2.543,56.572911999999995,7.368571326599807
21000.0,2.392,59.715603200000004,6.776014235238334
21000.0,2.228,62.858294400000005,6.1525597426236285
21000.0,2.058,66.00098559999999,5.503000514956688
21000.0,1.885,69.1436768,4.831721331953318
21000.0,1.718,72.286368,4.141985285495047
21000.0,1.547,75.4290592,3.441746162043104
21000.0,1.376,78.5717504,2.7363064859049726
21000.0,1.207,81.718912,2.0317845543585222
21000.0,1.043,84.8616032,1.335420352515895
21000.0,0.889,88.0042944,0.6557794965661057
21000.0,0.743,91.1469856,-0.0003059148638933785
