RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.406,6.437376,2.8285908031794755
20000.0,0.416,8.5876384,2.7979993167901376
20000.0,0.425,10.733430400000001,2.7622072777146123
20000.0,0.434,12.8792224,2.720398912982517
20000.0,0.442,15.0250144,2.6721663361086607
20000.0,0.448,17.170806399999996,2.616591802501364
20000.0,0.453,19.3165984,2.553165454054137
20000.0,0.456,21.4623904,2.4814794042817887
20000.0,0.457,23.6126528,2.4010237950778297
20000.0,0.456,25.7584448,2.311798626442261
20000.0,0.452,27.9042368,2.2135999551324868
20000.0,0.445,30.0500288,2.107141582497591
20000.0,0.435,32.1958208,1.9931373098866585
20000.0,0.423,34.34161279999999,1.8727088251339652
20000.0,0.408,36.491875199999996,1.7464679579672977
20000.0,0.391,38.6376672,1.6155363962209317
20000.0,0.371,40.7834592,1.4802200547587607
20000.0,0.349,42.9292512,1.341334706551167
20000.0,0.324,45.075043199999996,1.1991862664620436
20000.0,0.298,47.220835199999996,1.05428459259788
20000.0,0.269,49.3666272,0.9070375714438672
20000.0,0.237,51.5168896,0.7577511178638985
20000.0,0.204,53.6626816,0.6070370615857608
20000.0,0.168,55.8084736,0.45530328909464496
20000.0,0.13,57.95426559999999,0.3030596584970403
20000.0,0.091,60.1000576,0.1510199711420312
20000.0,0.05,62.2458496,-0.000611829727786757
21000.0,0.416,0.0,3.203744397934055
21000.0,0.427,2.2530816,3.1838599317809853
21000.0,0.438,4.5061632,3.160406458882493
21000.0,0.45,6.7637152,3.1327721495107914
21000.0,0.461,9.0167968,3.1000392590741996
21000.0,0.471,11.2698784,3.061595957844932
21000.0,0.481,13.52296,3.016626472852605
21000.0,0.49,15.780511999999998,2.9643150311268376
21000.0,0.497,18.0335936,2.9038458596972463
21000.0,0.503,20.2866752,2.834607128836045
21000.0,0.507,22.5397568,2.755987008815447
21000.0,0.508,24.7973088,2.6676795847715584
21000.0,0.506,27.050390399999998,2.5692769702191884
21000.0,0.502,29.303472,2.4609831084009324
21000.0,0.494,31.5565536,2.3432058858019813
21000.0,0.483,33.8141056,2.216965018635314
21000.0,0.47,36.0671872,2.0833821947352056
21000.0,0.453,38.3202688,1.9433751586933357
21000.0,0.434,40.5733504,1.7979636267226833
21000.0,0.412,42.8309024,1.6476574569297366
21000.0,0.387,45.083983999999994,1.493272422284878
21000.0,0.36,47.3370656,1.3352164092732992
21000.0,0.33,49.590147200000004,1.1741012476227866
21000.0,0.298,51.8476992,1.0102328521972335
21000.0,0.263,54.100780799999995,0.8441210811031291
21000.0,0.225,56.3538624,0.676275792446962
21000.0,0.185,58.606944,0.5073088159565193
21000.0,0.143,60.864496,0.33762803811699205
21000.0,0.099,63.1175776,0.16825317514135815
21000.0,0.053,65.37065919999999,-0.0008157729703823427
22000.0,0.461,0.0,3.528422040146227
22000.0,0.473,2.3603712,3.5078237726440733
22000.0,0.485,4.7252128,3.483350583532603
22000.0,0.498,7.085584,3.4543906430840297
22000.0,0.51,9.4459552,3.4199242350853756
22000.0,0.522,11.8107968,3.379033614944961
22000.0,0.532,14.171168,3.3310049813137
22000.0,0.542,16.531539199999997,3.274818617978617
22000.0,0.55,18.8919104,3.2095567803480294
22000.0,0.557,21.256752,3.134403695451556
22000.0,0.561,23.617123199999998,3.048849505182708
22000.0,0.562,25.977494399999998,2.952282379813698
22000.0,0.56,28.342336,2.844396404480633
22000.0,0.555,30.702707200000003,2.725497494047407
22000.0,0.547,33.063078399999995,2.5957895917566143
22000.0,0.535,35.42792,2.4567003003064247
22000.0,0.52,37.7882912,2.3092493359098167
22000.0,0.502,40.1486624,2.1545583864010647
22000.0,0.48,42.513504,1.9936471679931476
22000.0,0.456,44.8738752,1.8274334252777453
22000.0,0.429,47.234246399999996,1.6564270163613468
22000.0,0.398,49.599088,1.4814437142143342
22000.0,0.365,51.9594592,1.302891405321899
22000.0,0.329,54.3198304,1.12127994779053
22000.0,0.29,56.680201600000004,0.9371191997267161
22000.0,0.248,59.0450432,0.7509190192369464
22000.0,0.204,61.405414400000005,0.5633932076703054
22000.0,0.157,63.765785599999994,0.375051623133282
22000.0,0.109,66.1306272,0.18691398183885424
22000.0,0.058,68.49099840000001,-0.0010197162129779284
23000.0,0.512,0.0,3.869823028251238
23000.0,0.525,2.4676608,3.8488168742638926
23000.0,0.539,4.939792000000001,3.8236298838033376
23000.0,0.552,7.4074528,3.7935482555204887
23000.0,0.565,9.8751136,3.757654244823666
23000.0,0.578,12.3472448,3.7147241922572953
23000.0,0.589,14.8149056,3.663942324850994
23000.0,0.6,17.282566399999997,3.60408498314919
23000.0,0.608,19.7546976,3.534132450938904
23000.0,0.615,22.2223584,3.4532689552497544
23000.0,0.619,24.6900192,3.3606787231113584
23000.0,0.62,27.162150399999998,3.2557499247959294
23000.0,0.618,29.6298112,3.1382786170608723
23000.0,0.613,32.097471999999996,3.0082647999061862
23000.0,0.604,34.569603199999996,2.866218331438361
23000.0,0.591,37.037264,2.7134648427342674
23000.0,0.574,39.504924800000005,2.5513299648707766
23000.0,0.554,41.9725856,2.381037357303463
23000.0,0.53,44.4447168,2.2038106794878987
23000.0,0.503,46.9123776,2.020567676015765
23000.0,0.473,49.3800384,1.832022148236146
23000.0,0.439,51.852169599999996,1.6388878974981262
23000.0,0.402,54.3198304,1.441674781908195
23000.0,0.362,56.7874912,1.2410966028154364
23000.0,0.319,59.2596224,1.0375612467050421
23000.0,0.273,61.7272832,0.8316805433047983
23000.0,0.225,64.19494399999999,0.6241682939637899
23000.0,0.173,66.6670752,0.41573830003110135
23000.0,0.12,69.134736,0.20720633447711503
23000.0,0.065,71.6023968,-0.001223659455573514
24000.0,0.573,0.0,4.227845390627788
24000.0,0.587,2.5749504,4.206635293397848
24000.0,0.601,5.1543712,4.181040416452102
24000.0,0.615,7.7293216,4.150346958441466
24000.0,0.629,10.304272000000001,4.1133312599103675
24000.0,0.642,12.8792224,4.068871633024529
24000.0,0.654,15.4586432,4.015642446707082
24000.0,0.665,18.0335936,3.952522013123748
24000.0,0.674,20.608544000000002,3.878286672818955
24000.0,0.681,23.1834944,3.7919167095797244
24000.0,0.685,25.762915200000002,3.6923924071930783
24000.0,0.685,28.3378656,3.5792039075525284
24000.0,0.683,30.912816000000003,3.4519433241728827
24000.0,0.676,33.4877664,3.3105086854328447
24000.0,0.666,36.0671872,3.1557157643027947
24000.0,0.651,38.6421376,2.9887882202383076
24000.0,0.633,41.217088000000004,2.8111536559375527
24000.0,0.61,43.792038399999996,2.624443617341294
24000.0,0.584,46.371459200000004,2.4298817639051054
24000.0,0.554,48.946409599999996,2.2284878118419646
24000.0,0.521,51.52136,2.021179505743552
24000.0,0.483,54.0963104,1.8086706469589513
24000.0,0.443,56.6757312,1.5916750368372483
24000.0,0.399,59.25068159999999,1.3706005618636334
24000.0,0.352,61.825632000000006,1.1462629950084893
24000.0,0.301,64.4005824,0.9192741659996024
24000.0,0.248,66.9800032,0.6901439329434619
24000.0,0.193,69.5549536,0.45989201205304564
24000.0,0.135,72.129904,0.2292322046774383
24000.0,0.076,74.7048544,-0.0014276026981690996
25000.0,0.647,0.0,4.601877297548093
25000.0,0.662,2.68224,4.580769171939449
25000.0,0.677,5.36448,4.555174294993703
25000.0,0.692,8.051190400000001,4.524276893740472
25000.0,0.706,10.733430400000001,4.486751337102884
25000.0,0.72,13.4156704,4.441170022382771
25000.0,0.732,16.0979104,4.386105346881963
25000.0,0.743,18.784620800000003,4.320231679523588
25000.0,0.751,21.466860800000003,4.2421214176094795
25000.0,0.757,24.1491008,4.150550901684062
25000.0,0.76,26.8313408,4.044398443913059
25000.0,0.76,29.5180512,3.9229502429473877
25000.0,0.756,32.2002912,3.7857984123018564
25000.0,0.747,34.8825312,3.632840980355167
25000.0,0.735,37.5647712,3.464791748456405
25000.0,0.718,40.251481600000005,3.2829763476824403
25000.0,0.697,42.933721600000005,3.089230267216634
25000.0,0.671,45.6159616,2.8851850529997503
25000.0,0.642,48.2982016,2.6722683077299587
25000.0,0.609,50.984912,2.4516017192415354
25000.0,0.572,53.667151999999994,2.2242050037474574
25000.0,0.531,56.349391999999995,1.990995905839405
25000.0,0.487,59.031632,1.752688226866463
25000.0,0.439,61.7183424,1.5098937965564185
25000.0,0.388,64.4005824,1.2631224730157598
25000.0,0.333,67.0828224,1.0132920008361672
25000.0,0.276,69.7650624,0.7610142097454279
25000.0,0.217,72.4517728,0.5072068443352216
25000.0,0.156,75.1340128,0.25288962081852623
25000.0,0.093,77.8162528,-0.0015295743194668923
