RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.624,5.051552,4.410782479236029
20000.0,0.625,6.7368928,4.317274502505953
20000.0,0.625,8.4177632,4.217852171740605
20000.0,0.624,10.103104,4.110985912620518
20000.0,0.621,11.7884448,3.996573753524394
20000.0,0.617,13.469315199999999,3.876349212014297
20000.0,0.611,15.154656,3.747355111072589
20000.0,0.604,16.8355264,3.6128545425808
20000.0,0.594,18.520867199999998,3.4697883578999966
20000.0,0.584,20.206208,3.321113734047815
20000.0,0.57,21.8870784,3.163975465627916
20000.0,0.556,23.5724192,3.000922843172745
20000.0,0.539,25.25776,2.830732207226729
20000.0,0.52,26.938630399999997,2.652485813198187
20000.0,0.499,28.6239712,2.468427036755671
20000.0,0.476,30.309312,2.2792696792482654
20000.0,0.451,31.990182400000002,2.0853196555398634
20000.0,0.425,33.6755232,1.8869848521156563
20000.0,0.397,35.360864,1.684775127082133
20000.0,0.367,37.041734399999996,1.4789963953031873
20000.0,0.335,38.727075199999994,1.2702604865066054
20000.0,0.302,40.412416,1.0590772587988762
20000.0,0.267,42.0932864,0.846160513529085
20000.0,0.231,43.7786272,0.6321220804250177
20000.0,0.193,45.4594976,0.41818561894224837
20000.0,0.155,47.1448384,0.20526887367245697
20000.0,0.115,48.8301792,-0.007341956733441083
21000.0,0.685,0.0,5.168533597099928
21000.0,0.689,1.7926304,5.085936583848715
21000.0,0.693,3.5852608,4.996609443591849
21000.0,0.696,5.3778912,4.900144289844137
21000.0,0.697,7.1705216,4.795215491528707
21000.0,0.697,8.9586816,4.683250651343731
21000.0,0.695,10.751312,4.5628221665910385
21000.0,0.692,12.543942399999999,4.4336241224067345
21000.0,0.687,14.3365728,4.2976959512167765
21000.0,0.68,16.1292032,4.15157061789704
21000.0,0.671,17.921833600000003,3.999225015678137
21000.0,0.66,19.714464,3.8369881661933487
21000.0,0.647,21.5070944,3.668123161324204
21000.0,0.632,23.2997248,3.48997873891696
21000.0,0.615,25.0923552,3.3044923597762743
21000.0,0.595,26.8805152,3.110848250931766
21000.0,0.573,28.6731456,2.908434582655647
21000.0,0.548,30.465776,2.699392758995172
21000.0,0.522,32.2584064,2.4846405245420202
21000.0,0.493,34.0510368,2.2644837941600855
21000.0,0.463,35.843667200000006,2.0394324259558565
21000.0,0.43,37.6362976,1.8098943064145248
21000.0,0.396,39.428928,1.5765832368851749
21000.0,0.36,41.2215584,1.339907103852998
21000.0,0.322,43.0097184,1.1005797086670779
21000.0,0.282,44.8023488,0.8594168242977981
21000.0,0.241,46.594979200000004,0.6174381669581356
21000.0,0.199,48.3876096,0.3758673961036644
21000.0,0.156,50.18024,0.13562225632606448
21000.0,,51.9728704,
22000.0,0.766,0.0,5.7213217561552625
22000.0,0.771,1.8507455999999998,5.632606445626183
22000.0,0.774,3.6970207999999998,5.536447206742364
22000.0,0.776,5.5477663999999995,5.432640096261212
22000.0,0.777,7.3940415999999995,5.319655539863256
22000.0,0.777,9.2447872,5.198819168625372
22000.0,0.774,11.095532799999999,5.069315209577175
22000.0,0.77,12.941808,4.929716060020497
22000.0,0.765,14.792553600000002,4.78308086859427
22000.0,0.757,16.6388288,4.625432742067883
22000.0,0.747,18.4895744,4.460544630429352
22000.0,0.735,20.34032,4.2854593566610415
22000.0,0.721,22.1865952,4.10303212615929
22000.0,0.705,24.037340800000003,3.910101818663866
22000.0,0.686,25.883616,3.709829554435001
22000.0,0.665,27.7343616,3.5006857591532277
22000.0,0.641,29.5806368,3.2815487449842706
22000.0,0.615,31.4313824,3.0549678024605753
22000.0,0.586,33.282128,2.8220646194164165
22000.0,0.556,35.1284032,2.58304313909439
22000.0,0.523,36.9791488,2.3387191344648786
22000.0,0.488,38.825424,2.0892965487704775
22000.0,0.451,40.676169599999994,1.835489183360271
22000.0,0.413,42.5269152,1.5778068963407486
22000.0,0.373,44.3731904,1.3169634890609943
22000.0,0.331,46.223936,1.0536727628700933
22000.0,0.288,48.0702112,0.7889544339810232
22000.0,0.245,49.9209568,0.5238282186067618
22000.0,0.2,51.7717024,0.25982369106677616
22000.0,0.155,53.617977599999996,-0.0037729499880183345
23000.0,0.865,0.0,6.311329556984291
23000.0,0.869,1.9535648,6.214150601887495
23000.0,0.871,3.9026592,6.108304058980386
23000.0,0.872,5.856224,5.993891899884263
23000.0,0.871,7.8053184,5.869078635415764
23000.0,0.869,9.7588832,5.735087925030464
23000.0,0.865,11.7079776,5.591307939000576
23000.0,0.859,13.6615424,5.436005159764037
23000.0,0.852,15.615107199999999,5.272544650823677
23000.0,0.841,17.5642016,5.096643604084983
23000.0,0.829,19.5177664,4.912482856021169
23000.0,0.815,21.466860800000003,4.7165953715081095
23000.0,0.798,23.4204256,4.512448185669928
23000.0,0.778,25.369519999999998,4.296472291761203
23000.0,0.757,27.3230848,4.071930781663464
23000.0,0.732,29.2766496,3.83739605267854
23000.0,0.705,31.225743999999995,3.591542473729561
23000.0,0.675,33.1793088,3.337633136698057
23000.0,0.643,35.1284032,3.07648381455441
23000.0,0.609,37.081968,2.808706337026406
23000.0,0.572,39.0310624,2.5347085905992364
23000.0,0.534,40.984627200000006,2.255204376621986
23000.0,0.494,42.933721600000005,1.9708055248224423
23000.0,0.452,44.8872864,1.6820218933070927
23000.0,0.408,46.8408512,1.3896692550463208
23000.0,0.364,48.7899456,1.0948692978744017
23000.0,0.318,50.7435104,0.7986417380043135
23000.0,0.273,52.6926048,0.5022102348916296
23000.0,0.228,54.6461696,0.2073083060984128
23000.0,,56.59526399999999,
