RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,4.934,53.0502368,12.045601709044373
20000.0,4.904,57.131712,11.698184395282793
20000.0,4.832,61.2131872,11.270311472317255
20000.0,4.716,65.29466239999999,10.756884359082868
20000.0,4.556,69.37613759999999,10.161574033946353
20000.0,4.355,73.4531424,9.495291460386575
20000.0,4.118,77.5346176,8.771496892414842
20000.0,3.848,81.61609279999999,8.001611151616505
20000.0,3.548,85.69756799999999,7.1949136555296676
20000.0,3.221,89.7790432,6.358644389266467
20000.0,2.877,93.8605184,5.495454614980652
20000.0,2.539,97.9375232,4.603100957003666
20000.0,2.189,102.0189984,3.6917805774652916
20000.0,1.835,106.1004736,2.766388114187822
20000.0,1.483,110.1819488,1.834061580662102
20000.0,1.141,114.263424,0.9070375714438672
20000.0,0.814,118.3448992,-0.0007138013490845498
