RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.078,20.6756,5.005175059780863
20000.0,1.109,23.6305344,4.957962199119986
20000.0,1.136,26.585468799999997,4.896167396613523
20000.0,1.16,29.535932799999998,4.816527560379947
20000.0,1.179,32.490867200000004,4.7165953715081095
20000.0,1.191,35.4458016,4.593821539465567
20000.0,1.195,38.400736,4.446574518311555
20000.0,1.19,41.3512,4.274038535075689
20000.0,1.175,44.3061344,4.0763155613792685
20000.0,1.15,47.2610688,3.855037143163058
20000.0,1.115,50.216003199999996,3.6133644006872894
20000.0,1.071,53.1664672,3.35507028393998
20000.0,1.018,56.1214016,3.083213941560064
20000.0,0.957,59.076336000000005,2.8003446640799865
20000.0,0.888,62.0312704,2.508399912304406
20000.0,0.812,64.98173440000001,2.2088072889314905
20000.0,0.728,67.93666879999999,1.902892425038112
20000.0,0.637,70.8916032,1.5916750368372483
20000.0,0.54,73.8465376,1.2762768121631751
20000.0,0.436,76.7970016,0.9577174672288702
20000.0,0.327,79.751936,0.6374246047325031
20000.0,0.213,82.7068704,0.31662188412964676
20000.0,0.095,85.6618048,-0.0036709783667205416
21000.0,0.993,0.0,5.665747222547965
21000.0,1.018,3.1024576,5.656773719873759
21000.0,1.046,6.2004448,5.6468824726078735
21000.0,1.076,9.302902399999999,5.6353596794012235
21000.0,1.109,12.4008896,5.620879709176936
21000.0,1.143,15.5033472,5.601912987615547
21000.0,1.177,18.605804799999998,5.576318110669801
21000.0,1.212,21.703792,5.541341844564658
21000.0,1.245,24.8062496,5.493823069039887
21000.0,1.275,27.9087072,5.430396720592659
21000.0,1.301,31.0066944,5.347391820856256
21000.0,1.321,34.109152,5.241545277949148
21000.0,1.333,37.2071392,5.110205829717589
21000.0,1.337,40.3095968,4.951028128871735
21000.0,1.331,43.4120544,4.763094430819903
21000.0,1.314,46.5100416,4.546506707183391
21000.0,1.285,49.6124992,4.302896503902964
21000.0,1.246,52.7104864,4.035832827724045
21000.0,1.197,55.812943999999995,3.7494965151198425
21000.0,1.138,58.915401599999996,3.44745657283578
21000.0,1.069,62.0133888,3.1327721495107914
21000.0,0.992,65.1158464,2.80758464919213
21000.0,0.907,68.2138336,2.4736275894418585
21000.0,0.813,71.3162912,2.132226601336848
21000.0,0.712,74.4187488,1.7846053443326724
21000.0,0.603,77.516736,1.4317835346423091
21000.0,0.489,80.6191936,1.0751887749639277
21000.0,0.368,83.7216512,0.7159427531318034
21000.0,0.243,86.8196384,0.3557789867079992
21000.0,0.115,89.922096,-0.004486751337102884
22000.0,1.131,0.0,6.22455170725987
22000.0,1.159,3.2455103999999997,6.215476232964367
22000.0,1.189,6.4954912,6.205788928941076
22000.0,1.222,9.741001599999999,6.194674022219617
22000.0,1.257,12.986512,6.181009824965713
22000.0,1.294,16.2364928,6.163164791238598
22000.0,1.332,19.482003199999998,6.138793573748426
22000.0,1.37,22.7275136,6.105040967098857
22000.0,1.406,25.977494399999998,6.05823599292317
22000.0,1.438,29.223004800000002,5.99450372961205
22000.0,1.466,32.4685152,5.909561369070988
22000.0,1.487,35.718496,5.799330046448074
22000.0,1.499,38.964006399999995,5.660546669861778
22000.0,1.501,42.2095168,5.49045800553706
22000.0,1.492,45.4594976,5.287738422397047
22000.0,1.471,48.705008,5.052285948820444
22000.0,1.438,51.954988799999995,4.786038045611907
22000.0,1.393,55.2004992,4.492767662759454
22000.0,1.336,58.446009600000004,4.177267466464084
22000.0,1.269,61.69599039999999,3.8435143499564073
22000.0,1.193,64.9415008,3.4949753483605517
22000.0,1.107,68.1870112,3.134301723830258
22000.0,1.011,71.436992,2.763328965548888
22000.0,0.908,74.6825024,2.3836886194572053
22000.0,0.796,77.92801279999999,1.9967063166320813
22000.0,0.677,81.1779936,1.6036057165290902
22000.0,0.551,84.423504,1.2056104786038047
22000.0,0.42,87.66901440000001,0.8043521487969898
22000.0,0.286,90.9189952,0.4013603014281126
22000.0,0.15,94.1645056,-0.0016315459407646854
23000.0,1.303,0.0,6.807727409461947
23000.0,1.332,3.3975039999999996,6.798244048681253
23000.0,1.365,6.7905375999999995,6.788454773036665
23000.0,1.4,10.1880416,6.777645781179098
23000.0,1.439,13.581075199999999,6.764695385274279
23000.0,1.479,16.9785792,6.748074011002738
23000.0,1.521,20.3760832,6.7253343394533305
23000.0,1.562,23.7691168,6.693417221987121
23000.0,1.601,27.1666208,6.648345765373496
23000.0,1.637,30.564124800000002,6.585531246654056
23000.0,1.666,33.9571584,6.500079028006506
23000.0,1.687,37.3546624,6.3868905283659565
23000.0,1.697,40.747696000000005,6.241886882880495
23000.0,1.696,44.1452,6.061804999668593
23000.0,1.683,47.54270399999999,5.8448093895468896
23000.0,1.655,50.935737599999996,5.590492166030194
23000.0,1.614,54.3332416,5.30099473316576
23000.0,1.56,57.73074559999999,4.980599899048095
23000.0,1.494,61.123779199999994,4.634508216363386
23000.0,1.417,64.5212832,4.2672064364487365
23000.0,1.329,67.9143168,3.882773424156057
23000.0,1.232,71.3118208,3.4839624132603895
23000.0,1.126,74.7093248,3.0730167794302847
23000.0,1.011,78.1023584,2.6518739834704004
23000.0,0.889,81.4998624,2.221859656457608
23000.0,0.76,84.8973664,1.7846053443326724
23000.0,0.625,88.2904,1.3415386497937625
23000.0,0.486,91.68790399999999,0.8944950620242388
23000.0,0.345,95.0809376,0.44581992831395023
23000.0,0.204,98.4784416,-0.002039432425955857
