RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.685,19.9111616,3.463772032243427
20000.0,0.708,22.758806399999997,3.4437855944690594
20000.0,0.731,25.6019808,3.4168650864464425
20000.0,0.753,28.445155200000002,3.379951359536641
20000.0,0.772,31.2928,3.3296793502368294
20000.0,0.788,34.1359744,3.261970193695095
20000.0,0.798,36.9791488,3.173764741272504
20000.0,0.801,39.8223232,3.0635334186495897
20000.0,0.797,42.669968,2.931684112311544
20000.0,0.785,45.5131424,2.780052311441726
20000.0,0.766,48.3563168,2.611187306572581
20000.0,0.74,51.2039616,2.428046274721745
20000.0,0.706,54.047136,2.233178506421663
20000.0,0.667,56.890310400000004,2.0288273773408863
20000.0,0.621,59.737955199999995,1.8167264050414769
20000.0,0.57,62.581129600000004,1.5985071354642004
20000.0,0.513,65.42430399999999,1.3753932280646297
20000.0,0.451,68.2719488,1.1485063706770406
20000.0,0.384,71.1151232,0.9190702227570068
20000.0,0.313,73.9582976,0.6883084437601016
20000.0,0.238,76.8059424,0.45764863638449427
20000.0,0.159,79.64911679999999,0.22851840332835374
20000.0,0.077,82.4922912,-0.0016315459407646854
21000.0,0.63,0.0,3.898069167350726
21000.0,0.645,2.9906976000000003,3.891033125481179
21000.0,0.662,5.9769248,3.883691168747738
21000.0,0.68,8.9676224,3.875941325529105
21000.0,0.7,11.95832,3.867375709340091
21000.0,0.721,14.944547199999999,3.8575864336955026
21000.0,0.744,17.9352448,3.8457577256249587
21000.0,0.768,20.9259424,3.8306659256728857
21000.0,0.793,23.912169600000002,3.810679487898518
21000.0,0.818,26.9028672,3.783351093390709
21000.0,0.842,29.8935648,3.745519621889229
21000.0,0.863,32.879791999999995,3.6932081801634613
21000.0,0.88,35.8704896,3.6220319884976018
21000.0,0.891,38.8567168,3.528014153661036
21000.0,0.895,41.8474144,3.409217214849108
21000.0,0.89,44.838111999999995,3.2657431436831135
21000.0,0.877,47.824339200000004,3.099529400967711
21000.0,0.855,50.8150368,2.9134311920992393
21000.0,0.826,53.8057344,2.7107116089592265
21000.0,0.789,56.7919616,2.4943278285653103
21000.0,0.744,59.7826592,2.2669311130712324
21000.0,0.693,62.773356799999995,2.0306628665242465
21000.0,0.636,65.75958399999999,1.787256606486415
21000.0,0.572,68.7502816,1.5380379640346094
21000.0,0.503,71.7409792,1.2844345418669985
21000.0,0.428,74.7272064,1.027669999439156
21000.0,0.348,77.71790399999999,0.7692739110705491
21000.0,0.264,80.7086016,0.5106738794593465
21000.0,0.177,83.6948288,0.253501450546313
21000.0,0.086,86.6855264,-0.0057104107926763984
22000.0,0.719,0.0,4.283521895856383
22000.0,0.735,3.1337504,4.276077967501644
22000.0,0.752,6.2675008,4.268430095904311
22000.0,0.772,9.3967808,4.260476309443082
22000.0,0.793,12.5305312,4.252012664875365
22000.0,0.816,15.664281599999999,4.2423253608520755
22000.0,0.841,18.798032,4.230700596024127
22000.0,0.867,21.9317824,4.215914710935947
22000.0,0.894,25.0610624,4.196234188025473
22000.0,0.92,28.1948128,4.16910973676026
22000.0,0.946,31.328563199999998,4.131074322016183
22000.0,0.968,34.4623136,4.07764119245614
22000.0,0.986,37.596064,4.003813738636538
22000.0,0.998,40.725344,3.9050032375989767
22000.0,1.001,43.8590944,3.7784564555684157
22000.0,0.995,46.9928448,3.624071420923557
22000.0,0.979,50.1265952,3.443683622847762
22000.0,0.955,53.2603456,3.240250238358665
22000.0,0.921,56.3896256,3.0174422458229877
22000.0,0.879,59.523376,2.7787266803648545
22000.0,0.829,62.657126399999996,2.526958747380604
22000.0,0.772,65.79087679999999,2.2648916806452766
22000.0,0.708,68.9246272,1.9943609693422322
22000.0,0.637,72.0539072,1.7171001310335334
22000.0,0.56,75.1876576,1.4346387400386473
22000.0,0.477,78.32140799999999,1.1483024274344449
22000.0,0.389,81.4551584,0.8597227391616913
22000.0,0.297,84.5889088,0.5706331927824487
22000.0,0.201,87.7181888,0.2828692774800773
22000.0,0.102,90.85193919999999,-0.007545899976036669
