RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.034,1.3813536,0.3616933407432712
20000.0,0.035,2.7671776,0.35873616372563516
20000.0,0.036,4.1485312,0.3554730718441058
20000.0,0.037,5.5298848,0.35170012185608746
20000.0,0.037,6.9112384,0.34731534214028237
20000.0,0.038,8.2970624,0.34231873269669055
20000.0,0.039,9.678415999999999,0.33671029352531195
20000.0,0.039,11.0597696,0.3301841097622532
20000.0,0.04,12.4455936,0.3228421530288121
20000.0,0.04,13.8269472,0.31458245170369087
20000.0,0.04,15.208300800000002,0.3052010625442939
20000.0,0.04,16.5896544,0.29469798555062127
20000.0,0.04,17.9754784,0.2827673058587795
20000.0,0.039,19.356831999999997,0.26961296671136425
20000.0,0.038,20.7381856,0.25533693972967325
20000.0,0.037,22.1240096,0.24004119653500433
20000.0,0.036,23.505363199999998,0.22392968036995306
20000.0,0.035,24.886716800000002,0.20710436285581726
20000.0,0.033,26.2680704,0.18976918723519245
20000.0,0.031,27.6538944,0.17182218188678092
20000.0,0.029,29.035248,0.15356926167447602
20000.0,0.027,30.416601600000003,0.13501042659827772
20000.0,0.024,31.8024256,0.11604370503688823
20000.0,0.022,33.183779200000004,0.09687304023290319
20000.0,0.019,34.56513279999999,0.07760040380762034
20000.0,0.016,35.9464864,0.05812382413974191
20000.0,0.013,37.332310400000004,0.03874921609316127
20000.0,0.01,38.713663999999994,0.019374608046580637
20000.0,0.007,40.0950176,0.00010197162129779284
21000.0,0.037,0.0,0.40207410277719713
21000.0,0.038,1.45288,0.3992188973808589
21000.0,0.039,2.90576,0.39605777712062734
21000.0,0.039,4.35864,0.3923867987539068
21000.0,0.04,5.81152,0.3882059622806973
21000.0,0.041,7.2644,0.38351526770099886
21000.0,0.042,8.71728,0.37800880015091803
21000.0,0.042,10.17016,0.37178853125175265
21000.0,0.043,11.62304,0.36475248938220495
21000.0,0.044,13.07592,0.3566967312996793
21000.0,0.044,14.524329600000002,0.34751928538287796
21000.0,0.044,15.9772096,0.33722015163180086
21000.0,0.044,17.430089600000002,0.32549341518255476
21000.0,0.044,18.8829696,0.31244104765643727
21000.0,0.043,20.3358496,0.29785910581085284
21000.0,0.042,21.7887296,0.28205350450969496
21000.0,0.041,23.2416096,0.26522818699555917
21000.0,0.04,24.6944896,0.24738315326844543
21000.0,0.038,26.1473696,0.22882431819224713
21000.0,0.036,27.6002496,0.2095516817669643
21000.0,0.034,29.0531296,0.18987115885649025
21000.0,0.032,30.5060096,0.16968077783952726
21000.0,0.029,31.958889599999996,0.1490825103373731
21000.0,0.027,33.4117696,0.12817832797132558
21000.0,0.024,34.8646496,0.10696823074138467
21000.0,0.021,36.3175296,0.08565616189014598
21000.0,0.018,37.770409599999994,0.06414014979631169
21000.0,0.014,39.223289599999994,0.0426241377024774
21000.0,0.011,40.6716992,0.0213120688512387
21000.0,0.007,42.1245792,0.0
22000.0,0.041,0.0,0.4417410634620385
22000.0,0.041,1.5244064,0.4386819148231047
22000.0,0.042,3.0443423999999997,0.43521487969897976
22000.0,0.043,4.5687488,0.43123798646836586
22000.0,0.044,6.088684799999999,0.42675123513126295
22000.0,0.045,7.6130912,0.4215506824450756
22000.0,0.046,9.1374976,0.4155343567885058
22000.0,0.047,10.6574336,0.40880422978285147
22000.0,0.047,12.18184,0.4009524149429214
22000.0,0.048,13.701775999999999,0.3921828555113112
22000.0,0.048,15.2261824,0.3821896366241275
22000.0,0.048,16.7505888,0.3708707866600725
22000.0,0.048,18.270524799999997,0.35802236237655066
22000.0,0.048,19.7949312,0.34364436377356183
22000.0,0.047,21.3148672,0.32763481922980836
22000.0,0.046,22.839273600000002,0.3102996436091836
22000.0,0.045,24.36368,0.2917408085329853
22000.0,0.043,25.883616,0.27216225724380905
22000.0,0.042,27.4080224,0.2516659613629527
22000.0,0.04,28.927958399999998,0.2305578357543096
22000.0,0.037,30.4523648,0.20883788041787973
22000.0,0.035,31.9767712,0.18660806697496088
22000.0,0.032,33.4967072,0.1639703670468509
22000.0,0.029,35.0211136,0.14092478063354968
22000.0,0.026,36.541049599999994,0.11767525097765291
22000.0,0.023,38.065456000000005,0.09411980645786279
22000.0,0.019,39.5898624,0.07046239031677484
22000.0,0.016,41.109798399999995,0.046906945796984706
22000.0,0.012,42.6342048,0.02335150127719456
22000.0,0.008,44.1541408,-0.00010197162129779284
23000.0,0.044,0.0,0.48334548495153806
23000.0,0.045,1.5914624,0.48008239307000866
23000.0,0.046,3.1873952,0.47630944308199036
23000.0,0.047,4.778857599999999,0.472026634987483
23000.0,0.048,6.3703199999999995,0.467131997165189
23000.0,0.049,7.9617824,0.46142158637251257
23000.0,0.05,9.557715199999999,0.4549973742307516
23000.0,0.051,11.1491776,0.44755344587601276
23000.0,0.052,12.740639999999999,0.43908980130829595
23000.0,0.052,14.3321024,0.4295044689063034
23000.0,0.053,15.9280352,0.4185935054274396
23000.0,0.053,17.519497599999998,0.4062549392504066
23000.0,0.053,19.11096,0.3921828555113112
23000.0,0.052,20.7024224,0.37647922583145116
23000.0,0.052,22.2983552,0.35894010696823075
23000.0,0.05,23.889817599999997,0.3399733854068413
23000.0,0.049,25.481279999999998,0.31957906114728274
23000.0,0.047,27.0727424,0.2981650206747462
23000.0,0.046,28.6686752,0.2757312639892318
23000.0,0.043,30.2601376,0.2525837059546328
23000.0,0.041,31.8516,0.22882431819224713
23000.0,0.038,33.4430624,0.20445310070207462
23000.0,0.035,35.038995199999995,0.17957202510541317
23000.0,0.032,36.6304576,0.15438503464485834
23000.0,0.028,38.22192,0.12889212932041014
23000.0,0.025,39.8133824,0.10309330913206854
23000.0,0.021,41.409315199999995,0.07719251732242917
23000.0,0.017,43.0007776,0.05129172551278979
23000.0,0.013,44.59224,0.025492905324448208
23000.0,0.008,46.1837024,-0.00020394324259558568
24000.0,0.048,0.0,0.5268873672456955
24000.0,0.049,1.6629888000000002,0.5233183605002728
24000.0,0.05,3.3259776000000003,0.5193414672696589
24000.0,0.051,4.9889664,0.5146507726899604
24000.0,0.052,6.651955200000001,0.5093482483824752
24000.0,0.053,8.314944,0.5033319227259054
24000.0,0.054,9.973462399999999,0.49629588085635773
24000.0,0.055,11.6364512,0.4882401227738321
24000.0,0.056,13.29944,0.47906267685703074
24000.0,0.057,14.9624288,0.46866157148465587
24000.0,0.057,16.6254176,0.4567308917928141
24000.0,0.057,18.2884064,0.4432706377815055
24000.0,0.057,19.9513952,0.42807686620813434
24000.0,0.057,21.614384,0.4108436622088073
24000.0,0.056,23.2773728,0.39187694064741785
24000.0,0.055,24.9403616,0.3710747299026681
24000.0,0.053,26.6033504,0.34884491645974924
24000.0,0.052,28.266339199999997,0.32549341518255476
24000.0,0.05,29.9248576,0.3010202260710844
24000.0,0.047,31.587846399999997,0.2757312639892318
24000.0,0.044,33.2508352,0.24972850055829462
24000.0,0.041,34.913824,0.22311390739957074
24000.0,0.038,36.5768128,0.1960914277556556
24000.0,0.035,38.2398016,0.16855909000525154
24000.0,0.031,39.9027904,0.14061886576965632
24000.0,0.027,41.5657792,0.11247469829146549
24000.0,0.023,43.228768,0.08422855919197687
24000.0,0.018,44.8917568,0.055880448471190475
24000.0,0.013,46.5547456,0.027736280992999653
24000.0,0.009,48.213263999999995,-0.0003059148638933785
25000.0,0.052,0.0,0.5723667103445113
25000.0,0.053,1.7345152,0.5685937603564928
25000.0,0.054,3.46456,0.5643109522619855
25000.0,0.056,5.1990752,0.5593143428183938
25000.0,0.057,6.92912,0.5536039320257173
25000.0,0.058,8.6636352,0.5470777482626585
25000.0,0.059,10.39368,0.5395318482866219
25000.0,0.06,12.128195199999999,0.5308642604763095
25000.0,0.061,13.862710400000001,0.5208710415891258
25000.0,0.062,15.592755200000001,0.5096541632463686
25000.0,0.062,17.3272704,0.4967037673415489
25000.0,0.062,19.0573152,0.4821218254959645
25000.0,0.062,20.7918304,0.46560242284572206
25000.0,0.062,22.5263456,0.446941616148226
25000.0,0.061,24.256390399999997,0.426241377024774
25000.0,0.06,25.9909056,0.40370564871796183
25000.0,0.058,27.7209504,0.3795383744703849
25000.0,0.056,29.4554656,0.3541474407672345
25000.0,0.054,31.185510400000002,0.3275328476085106
25000.0,0.051,32.9200256,0.3000005098581065
25000.0,0.048,34.6545408,0.2717543707586179
25000.0,0.045,36.3845856,0.24279443031004472
25000.0,0.041,38.1191008,0.21332463175498262
25000.0,0.038,39.8491456,0.1833449750934315
25000.0,0.033,41.5836608,0.15295743194668923
25000.0,0.029,43.318176,0.12236594555735139
25000.0,0.024,45.048220799999996,0.09157051592541797
25000.0,0.02,46.782736,0.06077508629348453
25000.0,0.014,48.512780799999994,0.030081628282848882
25000.0,0.009,50.247296,-0.0005098581064889642
26000.0,0.056,0.0,0.6198854858692826
26000.0,0.057,1.8015712000000002,0.6158066210173708
26000.0,0.059,3.6076128,0.6112178980589702
26000.0,0.06,5.409184,0.605915373751485
26000.0,0.061,7.2107551999999995,0.5997970764736174
26000.0,0.063,9.0123264,0.5927610346040697
26000.0,0.064,10.818368,0.5846033049002463
26000.0,0.065,12.6199392,0.5753238873621472
26000.0,0.066,14.421510399999999,0.5646168671258789
26000.0,0.067,16.2230816,0.5524822441914415
26000.0,0.067,18.029123199999997,0.5385121320736439
26000.0,0.067,19.8306944,0.5228085023937838
26000.0,0.067,21.6322656,0.5048614970453723
26000.0,0.067,23.4338368,0.48467111602840934
26000.0,0.066,25.2398784,0.46233933096419266
26000.0,0.065,27.0414496,0.4378661418527224
26000.0,0.063,28.843020799999998,0.4116594351791896
26000.0,0.061,30.649062400000002,0.3840251258074878
26000.0,0.058,32.4506336,0.3552691286015102
26000.0,0.055,34.2522048,0.32539144356125693
26000.0,0.052,36.053776,0.29469798555062127
26000.0,0.049,37.8598176,0.26329072619090105
26000.0,0.045,39.6613888,0.23137360872469195
26000.0,0.04,41.46296,0.19884466153069602
26000.0,0.036,43.2645312,0.16590782785150893
26000.0,0.031,45.070572799999994,0.13266507930842847
26000.0,0.026,46.872144,0.09921838752275242
26000.0,0.021,48.6737152,0.06577169573707638
26000.0,0.015,50.4797568,0.03252894719399591
26000.0,0.01,52.281328,-0.000611829727786757
27000.0,0.061,0.0,0.6693417221987121
27000.0,0.062,1.8730976000000001,0.664956942482907
27000.0,0.063,3.7461952000000003,0.660062304660613
27000.0,0.065,5.6192928,0.6544538654892345
27000.0,0.066,7.492390400000001,0.6479276817261757
27000.0,0.068,9.365488,0.640381781750139
27000.0,0.069,11.2385856,0.6317141939398266
27000.0,0.07,13.1116832,0.6217209750526429
27000.0,0.071,14.984780800000001,0.6101981818459923
27000.0,0.072,16.8578784,0.5971458143198748
27000.0,0.072,18.730976,0.5821559859890992
27000.0,0.073,20.6040736,0.5652286968536657
27000.0,0.073,22.4771712,0.545854088807085
27000.0,0.072,24.3502688,0.5241341334706551
27000.0,0.071,26.2233664,0.4999668592230782
27000.0,0.07,28.096464,0.4735562093069499
27000.0,0.068,29.969561600000002,0.44520809858616345
27000.0,0.065,31.8426592,0.4153304135459102
27000.0,0.063,33.7157568,0.38422906905008336
27000.0,0.06,35.5888544,0.35190406509868305
27000.0,0.056,37.461952,0.31876328817690036
27000.0,0.052,39.3350496,0.2848067382847354
27000.0,0.048,41.2081472,0.2501363870434858
27000.0,0.044,43.0812448,0.2149561776957473
27000.0,0.039,44.9543424,0.17926611024151978
27000.0,0.034,46.827439999999996,0.1433720995446967
27000.0,0.028,48.7005376,0.10717217398398025
27000.0,0.022,50.5736352,0.0709722484232638
27000.0,0.016,52.4467328,0.03497626610514294
27000.0,0.01,54.3198304,-0.0009177445916801354
28000.0,0.065,0.0,0.7207354193327997
28000.0,0.067,1.944624,0.716146696374399
28000.0,0.068,3.889248,0.7109461436882116
28000.0,0.07,5.8294016,0.7049298180316419
28000.0,0.071,7.7740256,0.6979957477833919
28000.0,0.073,9.718649599999999,0.6900419613221641
28000.0,0.074,11.6632736,0.680762543784065
28000.0,0.075,13.607897600000001,0.6700555235477966
28000.0,0.076,15.552521599999999,0.6577169573707637
28000.0,0.077,17.4926752,0.6437468452529661
28000.0,0.078,19.437299199999998,0.6276353290879149
28000.0,0.078,21.3819232,0.6093824088756099
28000.0,0.078,23.3265472,0.5885801981308603
28000.0,0.078,25.2711712,0.5652286968536657
28000.0,0.077,27.2113248,0.5391239618014307
28000.0,0.075,29.155948799999997,0.5106738794593465
28000.0,0.073,31.100572799999995,0.4801843646913064
28000.0,0.07,33.0451968,0.4479613323612039
28000.0,0.068,34.9898208,0.41431069733293224
28000.0,0.064,36.9299744,0.37943640284908714
28000.0,0.06,38.874598399999996,0.34364436377356183
28000.0,0.056,40.8192224,0.3070365517276542
28000.0,0.052,42.7638464,0.26961296671136425
28000.0,0.047,44.7084704,0.23157755196728752
28000.0,0.042,46.6530944,0.1931342507380196
28000.0,0.036,48.593248,0.15428306302356054
28000.0,0.03,50.537872,0.11522793206650589
28000.0,0.024,52.482496000000005,0.07617280110945124
28000.0,0.017,54.42712,0.037321613394992174
28000.0,0.011,56.371744,-0.0015295743194668923
29000.0,0.07,0.0,0.7741685488928431
29000.0,0.071,2.0429728000000003,0.7692739110705491
29000.0,0.073,4.0859456000000005,0.7636654718991704
29000.0,0.075,6.1289184,0.7571392881361118
29000.0,0.076,8.171891200000001,0.7496953597813729
29000.0,0.078,10.214864,0.7409258003497627
29000.0,0.08,12.2578368,0.7308306098412812
29000.0,0.081,14.3008096,0.719103873392035
29000.0,0.082,16.343782400000002,0.7056436193807264
29000.0,0.083,18.3912256,0.6901439329434619
29000.0,0.084,20.4341984,0.672400870837646
29000.0,0.084,22.4771712,0.6521085181993851
29000.0,0.084,24.520144000000002,0.629062931786084
29000.0,0.083,26.5631168,0.6030601683551468
29000.0,0.082,28.6060896,0.5741002279065737
29000.0,0.08,30.649062400000002,0.5425909969255556
29000.0,0.078,32.6920352,0.5088383902759862
29000.0,0.075,34.735008,0.47325029444305655
29000.0,0.072,36.777980799999995,0.4362345959119577
29000.0,0.068,38.8209536,0.39789326630398764
29000.0,0.064,40.8639264,0.35853222048303957
29000.0,0.059,42.9068992,0.3182534300704114
29000.0,0.054,44.949872,0.2771588666874009
29000.0,0.048,46.9928448,0.23545247357660365
29000.0,0.042,49.0358176,0.1933381939806152
29000.0,0.036,51.0787904,0.1508160278994356
29000.0,0.03,53.1217632,0.1080899185756604
29000.0,0.023,55.1692064,0.065465780873183
29000.0,0.015,57.2121792,0.02304558641330118
29000.0,,59.255152,
30000.0,0.075,0.0,0.8295391392575446
30000.0,0.076,2.0832064,0.8245425298139528
30000.0,0.078,4.1619424,0.8187301473999786
30000.0,0.08,6.2451488,0.8120000203943243
30000.0,0.082,8.328355199999999,0.8043521487969898
30000.0,0.084,10.4070912,0.7953786461227841
30000.0,0.085,12.4902976,0.7848755691291114
30000.0,0.087,14.573504,0.7728429178159718
30000.0,0.088,16.65224,0.7588728056981743
30000.0,0.089,18.735446399999997,0.7429652327757185
30000.0,0.09,20.8186528,0.7247123125634136
30000.0,0.09,22.897388799999998,0.7038081301973661
30000.0,0.09,24.9805952,0.6800487424349804
30000.0,0.089,27.063801599999998,0.6532302060336609
30000.0,0.088,29.142537599999997,0.6233525209934077
30000.0,0.086,31.225743999999995,0.5906196305568161
30000.0,0.084,33.3089504,0.5555413928303754
30000.0,0.081,35.3876864,0.5184237226779788
30000.0,0.078,37.470892799999994,0.4796745065848175
30000.0,0.074,39.5540992,0.4395996594147849
30000.0,0.07,41.632835199999995,0.398199181167881
30000.0,0.065,43.716041600000004,0.355880958329297
30000.0,0.06,45.799248,0.31274696252033063
30000.0,0.054,47.877984,0.2688991653622797
30000.0,0.048,49.9611904,0.22443953847644202
30000.0,0.041,52.0443968,0.17957202510541317
30000.0,0.034,54.12313279999999,0.13450056849178874
30000.0,0.027,56.2063392,0.08932714025686651
30000.0,0.02,58.28954559999999,0.04435765526453988
30000.0,0.012,60.368281599999996,-0.0005098581064889642
31000.0,0.08,0.0,0.8870511336694998
31000.0,0.082,2.1770848,0.8816466377407169
31000.0,0.084,4.3541696,0.8755283404628492
31000.0,0.086,6.5312544,0.8683903269720037
31000.0,0.087,8.703868799999999,0.8601306256468826
31000.0,0.089,10.8809536,0.8504433216235922
31000.0,0.091,13.058038400000001,0.8392264432808351
31000.0,0.093,15.235123199999999,0.8260721041334198
31000.0,0.094,17.412208,0.8109803041813464
31000.0,0.095,19.5892928,0.7935431569394238
31000.0,0.096,21.7619072,0.7736586907863542
31000.0,0.096,23.938992,0.7508170476156486
31000.0,0.096,26.116076800000002,0.7247123125634136
31000.0,0.096,28.293161599999998,0.6952425140083515
31000.0,0.094,30.470246399999997,0.66250962357176
31000.0,0.092,32.647331199999996,0.626615612874937
31000.0,0.09,34.8199456,0.5882742832669668
31000.0,0.086,36.9970304,0.5476895779904454
31000.0,0.082,39.174115199999996,0.5053713551518613
31000.0,0.078,41.3512,0.46162552961510817
31000.0,0.073,43.5282848,0.4165540730014837
31000.0,0.068,45.7053696,0.37046290017488137
31000.0,0.062,47.8824544,0.32345398275659887
31000.0,0.056,50.0550688,0.2757312639892318
31000.0,0.049,52.232153600000004,0.227396715494078
31000.0,0.042,54.4092384,0.17865428051373303
31000.0,0.034,56.586323199999995,0.1297079022907925
31000.0,0.026,58.76340799999999,0.08076152406785192
31000.0,0.018,60.940492799999994,0.032121060708804744
31000.0,,63.1131072,
32000.0,0.085,0.0,0.9465005888861131
32000.0,0.087,2.2217887999999997,0.9409941213360322
32000.0,0.089,4.443577599999999,0.9345699091942712
32000.0,0.091,6.6653664,0.9272279524608302
32000.0,0.093,8.887155199999999,0.9187643078931134
32000.0,0.095,11.108944000000001,0.9087710890059297
32000.0,0.097,13.335203199999999,0.8971463241779813
32000.0,0.099,15.556992,0.8836860701666727
32000.0,0.1,17.7787808,0.8679824404868126
32000.0,0.102,20.000569600000002,0.8500354351384011
32000.0,0.103,22.2223584,0.829335196014949
32000.0,0.103,24.4441472,0.8056777798738611
32000.0,0.103,26.665936,0.7787572718512438
32000.0,0.102,28.8877248,0.7482677570832038
32000.0,0.101,31.1095136,0.7141072639484431
32000.0,0.099,33.3313024,0.676785650553451
32000.0,0.096,35.5575616,0.6367108033834185
32000.0,0.093,37.7793504,0.5941886373022388
32000.0,0.089,40.001139200000004,0.549830982037699
32000.0,0.084,42.222928,0.5038417808323944
32000.0,0.079,44.4447168,0.4565269485502185
32000.0,0.074,46.6665056,0.40798845681246915
32000.0,0.068,48.8882944,0.35853222048303957
32000.0,0.061,51.1100832,0.3081582395619299
32000.0,0.054,53.331872,0.2571724289130335
32000.0,0.047,55.553660799999996,0.2057787317789459
32000.0,0.039,57.7754496,0.15397714815966718
32000.0,0.031,60.001708799999996,0.10217556454038841
32000.0,0.022,62.223497599999995,0.05057792416370524
32000.0,0.013,64.4452864,-0.0010197162129779284
33000.0,0.091,0.0,1.0080914481499799
33000.0,0.093,2.3111968,1.002279065736006
33000.0,0.095,4.6223936,0.9955489387303514
33000.0,0.097,6.9380608,0.9877990955117191
33000.0,0.099,9.2492576,0.9787236212162157
33000.0,0.102,11.5604544,0.9681185726012451
33000.0,0.104,13.8716512,0.9556780348029144
33000.0,0.106,16.182848,0.9413000361999256
33000.0,0.107,18.4985152,0.9244747186857899
33000.0,0.108,20.809711999999998,0.9049981390179114
33000.0,0.109,23.1209088,0.8827683255749925
33000.0,0.11,25.4321056,0.8571734486292466
33000.0,0.11,27.7433024,0.82790759331678
33000.0,0.109,30.054499200000002,0.7946648447736996
33000.0,0.107,32.370166399999995,0.7576491462426007
33000.0,0.105,34.6813632,0.717166412587377
33000.0,0.102,36.99256,0.6736245302932194
33000.0,0.098,39.3037568,0.6276353290879149
33000.0,0.094,41.6149536,0.5796066954566544
33000.0,0.089,43.9306208,0.5298445442633315
33000.0,0.084,46.2418176,0.47865479037183956
33000.0,0.078,48.5530144,0.426241377024774
33000.0,0.071,50.8642112,0.3728082474647306
33000.0,0.064,53.175408,0.31845737331300705
33000.0,0.056,55.4910752,0.2633926978121989
33000.0,0.048,57.802272,0.20781816420490176
33000.0,0.039,60.1134688,0.1520396873550091
33000.0,0.03,62.42466559999999,0.09626121050511642
33000.0,0.021,64.7358624,0.040686676897819345
33000.0,,67.05152960000001,
34000.0,0.096,0.0,1.0717217398398027
34000.0,0.099,2.3648416,1.065705414183233
34000.0,0.101,4.7252128,1.0587713439349828
34000.0,0.103,7.0900544,1.050817557473755
34000.0,0.106,9.454896,1.041436168314358
34000.0,0.108,11.8197376,1.0305252048354943
34000.0,0.11,14.1801088,1.0177787521732702
34000.0,0.112,16.544950399999998,1.0027889238424947
34000.0,0.114,18.909792,0.9853517766005722
34000.0,0.115,21.2746336,0.9652633672049069
34000.0,0.116,23.635004799999997,0.942115809170308
34000.0,0.117,25.9998464,0.915501216011584
34000.0,0.117,28.364688,0.8851136728648418
34000.0,0.116,30.7250592,0.8506472648661878
34000.0,0.115,33.089900799999995,0.8120000203943243
34000.0,0.112,35.4547424,0.7696817975557403
34000.0,0.109,37.819584,0.7242024544569247
34000.0,0.105,40.179955199999995,0.6759698775830686
34000.0,0.101,42.5447968,0.6254939250406613
34000.0,0.096,44.9096384,0.5731824833148935
34000.0,0.09,47.27448,0.519239495648361
34000.0,0.084,49.6348512,0.4640728485262552
34000.0,0.077,51.9996928,0.4076825419485758
34000.0,0.069,54.3645344,0.3503744907792162
34000.0,0.061,56.7249056,0.29225066663947424
34000.0,0.053,59.089747200000005,0.23361698439324335
34000.0,0.044,61.454588799999996,0.17457541566182133
34000.0,0.034,63.819430399999995,0.11543187530910147
34000.0,0.024,66.17980159999999,0.05659424982027503
34000.0,0.014,68.54464320000001,-0.002345347289849235
35000.0,0.102,0.0,1.1373914639555813
35000.0,0.105,2.4497792,1.1311711950564158
35000.0,0.107,4.895087999999999,1.1239312099442726
35000.0,0.11,7.3448671999999995,1.1155695369978536
35000.0,0.112,9.7946464,1.1057802613532655
35000.0,0.115,12.2444256,1.0942574681466148
35000.0,0.117,14.689734399999999,1.0806952425140084
35000.0,0.119,17.1395136,1.0648896412128506
35000.0,0.121,19.5892928,1.046330806136652
35000.0,0.123,22.039071999999997,1.0249167656641158
35000.0,0.124,24.4843808,1.000137661688752
35000.0,0.124,26.93416,0.9715856077253702
35000.0,0.124,29.3839392,0.9389546889100764
35000.0,0.123,31.833718399999995,0.9018370187576797
35000.0,0.122,34.2790272,0.860334568889478
35000.0,0.119,36.728806399999996,0.8148552257906625
35000.0,0.116,39.1785856,0.7658068759464242
35000.0,0.112,41.6283648,0.7140052923271454
35000.0,0.107,44.0736736,0.6597563897967196
35000.0,0.101,46.523452799999994,0.6035700264616357
35000.0,0.095,48.973231999999996,0.5457521171857873
35000.0,0.088,51.418540799999995,0.48640463359047176
35000.0,0.08,53.86832,0.42593546216088063
35000.0,0.072,56.3180992,0.3644465745183116
35000.0,0.064,58.7678784,0.30214191390536016
35000.0,0.054,61.2131872,0.23922542356462198
35000.0,0.045,63.662966399999995,0.17590104673869264
35000.0,0.034,66.1127456,0.1125766699127633
35000.0,0.024,68.5625248,0.049558207950727316
35000.0,,71.0078336,
36000.0,0.108,0.0,1.2052025921186136
36000.0,0.111,2.5302464000000002,1.1986764083555548
36000.0,0.114,5.0604928000000005,1.1912324800008158
36000.0,0.116,7.5907392,1.1824629205692057
36000.0,0.119,10.120985600000001,1.1722657584394265
36000.0,0.122,12.651232,1.1602331071262868
36000.0,0.124,15.185948799999998,1.1460590517658937
36000.0,0.127,17.7161952,1.1292337342517578
36000.0,0.129,20.2464416,1.1096551829625816
36000.0,0.13,22.776688,1.0869155114131739
36000.0,0.131,25.3069344,1.0605048614970454
36000.0,0.132,27.837180800000002,1.0301173183503032
36000.0,0.132,30.3674272,0.995243023866458
36000.0,0.131,32.897673600000005,0.9555760631816167
36000.0,0.129,35.42792,0.911116436295779
36000.0,0.126,37.958166399999996,0.8623740013154341
36000.0,0.123,40.4884128,0.8099605879683685
36000.0,0.118,43.0186592,0.754589997603667
36000.0,0.113,45.553376,0.6965681450852229
36000.0,0.107,48.0836224,0.636404888519525
36000.0,0.1,50.6138688,0.5745081143917649
36000.0,0.093,53.144115199999995,0.5110817659445376
36000.0,0.085,55.674361600000005,0.446431758041737
36000.0,0.076,58.20460799999999,0.38066006230466065
36000.0,0.066,60.7348544,0.31397062197590414
36000.0,0.056,63.265100800000006,0.24677132354065864
36000.0,0.046,65.79534720000001,0.17906216699892422
36000.0,0.035,68.3255936,0.11145498207848756
36000.0,0.023,70.85584,0.0441537120219443
36000.0,,73.3860864,
37000.0,0.115,0.0,1.2750531527076014
37000.0,0.117,2.5749504,1.268424997323245
37000.0,0.12,5.1499008,1.2608790973472084
37000.0,0.123,7.7203808,1.2520075662943004
37000.0,0.126,10.2953312,1.2416064609219255
37000.0,0.129,12.8702816,1.2293698663661903
37000.0,0.131,15.445231999999999,1.2148898961419037
37000.0,0.134,18.0201824,1.1978606353851724
37000.0,0.136,20.5951328,1.177874197610805
37000.0,0.138,23.165612799999998,1.1545226963336104
37000.0,0.139,25.7405632,1.1275002166896955
37000.0,0.14,28.315513600000003,1.0963988721938687
37000.0,0.14,30.890463999999998,1.0606068331183431
37000.0,0.139,33.4654144,1.019818184599226
37000.0,0.137,36.0358944,0.9740329266365171
37000.0,0.134,38.6108448,0.9236589457154074
37000.0,0.131,41.185795199999994,0.869308071563684
37000.0,0.126,43.7607456,0.811694105530431
37000.0,0.121,46.335696,0.7513269057221376
37000.0,0.115,48.9106464,0.688614358623995
37000.0,0.108,51.4811264,0.6239643507211943
37000.0,0.1,54.0560768,0.5577847684989268
37000.0,0.092,56.631027200000005,0.49007561195719235
37000.0,0.083,59.2059776,0.4212447675811822
37000.0,0.073,61.780927999999996,0.3514961786134919
37000.0,0.063,64.35140799999999,0.2809318166754192
37000.0,0.052,66.9263584,0.20995956825215545
37000.0,0.04,69.5013088,0.13878337658629605
37000.0,0.028,72.0762592,0.06791309978433002
37000.0,0.016,74.6512096,-0.0031611202602315775
38000.0,0.121,0.0,1.3469431457225454
38000.0,0.124,2.6375360000000003,1.3402130187168912
38000.0,0.127,5.2795424,1.332463175498259
38000.0,0.13,7.9170784,1.323489672824053
38000.0,0.133,10.5546144,1.312782652587785
38000.0,0.136,13.1966208,1.3002401431681563
38000.0,0.139,15.8341568,1.2852503148373808
38000.0,0.142,18.4761632,1.2676092243528625
38000.0,0.144,21.1136992,1.2468070136081129
38000.0,0.146,23.7512352,1.2225377677392384
38000.0,0.147,26.3932416,1.1943936002610474
38000.0,0.148,29.030777599999997,1.1618646530670516
38000.0,0.148,31.6683136,1.1243390964294637
38000.0,0.147,34.31032,1.0816129871056885
38000.0,0.145,36.947856,1.0334823818531302
38000.0,0.143,39.5898624,0.9805591103995758
38000.0,0.139,42.2273984,0.9233530308515141
38000.0,0.134,44.864934399999996,0.8625779445580295
38000.0,0.128,47.506940799999995,0.798845681246909
38000.0,0.122,50.1444768,0.7326660990246414
38000.0,0.114,52.7820128,0.6644470843764181
38000.0,0.106,55.424019200000004,0.5943925805448343
38000.0,0.097,58.061555199999994,0.5229104740150816
38000.0,0.088,60.70356159999999,0.45010273640845755
38000.0,0.078,63.3410976,0.37627528258885556
38000.0,0.067,65.9786336,0.3016320557988712
38000.0,0.055,68.62064,0.22647897090239788
38000.0,0.043,71.258176,0.1512239143846268
38000.0,0.03,73.895712,0.07607082948815345
38000.0,0.017,76.5377184,0.0009177445916801354
39000.0,0.129,0.0,1.420974542784743
39000.0,0.132,2.7090623999999996,1.414142444157791
39000.0,0.135,5.418124799999999,1.406188657696563
39000.0,0.138,8.1316576,1.396909240158464
39000.0,0.141,10.84072,1.3859982766796002
39000.0,0.144,13.5497824,1.3730478807747803
39000.0,0.147,16.2588448,1.3576501659588138
