RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.33,7.5281536,2.496469232612564
20000.0,0.329,9.030208,2.4278423314791495
20000.0,0.327,10.5367328,2.3555444519790147
20000.0,0.325,12.0432576,2.279473622490861
20000.0,0.322,13.5497824,2.199833786257285
20000.0,0.318,15.0518368,2.1163190284143925
20000.0,0.313,16.558361599999998,2.0292352638260773
20000.0,0.307,18.0648864,1.938276577628446
20000.0,0.3,19.5714112,1.8435449414427967
20000.0,0.292,21.0734656,1.7448364120265332
20000.0,0.283,22.5799904,1.642456904243549
20000.0,0.273,24.0865152,1.5369162762003334
20000.0,0.262,25.59304,1.4284184711394818
20000.0,0.25,27.0950944,1.31716743230359
20000.0,0.237,28.6016192,1.2035710461778488
20000.0,0.224,30.108143999999996,1.087731284383556
20000.0,0.209,31.6146688,0.9700560334059032
20000.0,0.193,33.116723199999996,0.8506472648661878
20000.0,0.177,34.623248000000004,0.7299128652496011
20000.0,0.159,36.1297728,0.6081587494200364
20000.0,0.141,37.6362976,0.48569083224138726
20000.0,0.122,39.138352,0.36312094344144025
20000.0,0.102,40.6448768,0.24085696950538668
20000.0,0.081,42.1514016,0.1195107401610132
20000.0,0.06,43.6579264,-0.001223659455573514
21000.0,0.363,0.0,3.0923913874768654
21000.0,0.365,1.5780512,3.0355931944139947
21000.0,0.366,3.1605728,2.9751240229844034
21000.0,0.367,4.738624,2.910881901566794
21000.0,0.367,6.3211456,2.8428668301611664
21000.0,0.366,7.8991968,2.7708748655249242
21000.0,0.365,9.4817184,2.694804036036771
21000.0,0.363,11.0597696,2.614756313318004
21000.0,0.36,12.6422912,2.5305277541260267
21000.0,0.357,14.2203424,2.442118358460841
21000.0,0.352,15.802864,2.3496300979437423
21000.0,0.347,17.3809152,2.252961000953435
21000.0,0.34,18.9634368,2.1522130391112158
21000.0,0.332,20.541488,2.047080297553191
21000.0,0.323,22.1240096,1.9375627762793617
21000.0,0.313,23.7020608,1.8239663901536205
21000.0,0.302,25.2845824,1.7068009972824563
21000.0,0.29,26.862633600000002,1.5863725125297632
21000.0,0.277,28.445155200000002,1.462884879138136
21000.0,0.263,30.0232064,1.3367459835927662
21000.0,0.247,31.605728,1.2081597691362496
21000.0,0.231,33.183779200000004,1.077432150632479
21000.0,0.213,34.766300799999996,0.9448690429453483
21000.0,0.195,36.344352,0.8107763609387507
21000.0,0.175,37.9268736,0.6754600194765796
21000.0,0.155,39.504924800000005,0.5395318482866219
21000.0,0.133,41.082976,0.40329776223277064
21000.0,0.111,42.665497599999995,0.2674715626641106
21000.0,0.089,44.2435488,0.13256310768713067
21000.0,0.065,45.8260704,-0.0016315459407646854
22000.0,0.401,0.0,3.417171001310336
22000.0,0.403,1.654048,3.354662397454789
22000.0,0.405,3.308096,3.2880749287473297
22000.0,0.406,4.9666144,3.217408595187959
22000.0,0.406,6.6206624000000005,3.1424594535340815
22000.0,0.405,8.2747104,3.063125532164399
22000.0,0.404,9.9287584,2.979304859457613
22000.0,0.401,11.582806399999999,2.8908954637924267
22000.0,0.398,13.2368544,2.7979993167901376
22000.0,0.394,14.8953728,2.7005144468294477
22000.0,0.389,16.5494208,2.5984408539103567
22000.0,0.383,18.2034688,2.491676566411568
22000.0,0.375,19.8575168,2.380323555954378
22000.0,0.367,21.5115648,2.2642798509174895
22000.0,0.357,23.165612799999998,2.14323953643701
22000.0,0.346,24.8241312,2.0178144422407245
22000.0,0.334,26.4781792,1.8882085115712297
22000.0,0.32,28.1322272,1.7550335741563123
22000.0,0.305,29.7862752,1.6185955448598655
22000.0,0.289,31.440323199999998,1.479098366924485
22000.0,0.272,33.0943712,1.336847955214064
22000.0,0.254,34.752889599999996,1.1922521962137937
22000.0,0.234,36.4069376,1.0456170047875677
22000.0,0.214,38.0609856,0.8972482957992791
22000.0,0.192,39.7150336,0.7475539557341193
22000.0,0.17,41.3690816,0.597043842698577
22000.0,0.146,43.0231296,0.4463297864204392
22000.0,0.121,44.681648,0.29592164500619483
22000.0,0.096,46.335696,0.1465332198049283
22000.0,0.07,47.989743999999995,-0.0021414040472536497
23000.0,0.443,0.0,3.762446911024662
23000.0,0.445,1.7300448,3.694023953133843
23000.0,0.446,3.4600896,3.6211142439059216
23000.0,0.447,5.185664,3.543513840098301
23000.0,0.447,6.9157088,3.46132471333228
23000.0,0.447,8.645753599999999,3.374240948743965
23000.0,0.445,10.3757984,3.2822625463333557
23000.0,0.443,12.105843199999999,3.185185562857857
23000.0,0.439,13.8314176,3.0831119699387664
23000.0,0.434,15.5614624,2.975939795954786
23000.0,0.429,17.291507199999998,2.8635670692846182
23000.0,0.422,19.021552,2.7461977331708587
23000.0,0.413,20.7515968,2.623627844370912
23000.0,0.404,22.4771712,2.495959374506075
23000.0,0.393,24.207216,2.3627844370911575
23000.0,0.381,25.9372608,2.224612890232648
23000.0,0.367,27.6673056,2.0819545920370364
23000.0,0.352,29.392879999999998,1.93531940061081
23000.0,0.336,31.1229248,1.784911259196566
23000.0,0.318,32.852969599999994,1.631240025900792
23000.0,0.299,34.583014399999996,1.4745096439660843
23000.0,0.279,36.3130592,1.3151279998776342
23000.0,0.257,38.038633600000004,1.1535029801206325
23000.0,0.234,39.7686784,0.9898385279376751
23000.0,0.211,41.4987232,0.8248484446778462
23000.0,0.186,43.228768,0.6588386452050395
23000.0,0.16,44.9588128,0.49242095924704155
23000.0,0.133,46.6843872,0.32641115977423485
23000.0,0.106,48.414432,0.16152304813570384
23000.0,0.077,50.1444768,-0.002549290532444821
24000.0,0.488,0.0,4.12934080445412
24000.0,0.49,1.8015712000000002,4.054697577664136
24000.0,0.491,3.6076128,3.9751597130518577
24000.0,0.492,5.409184,3.89052326737469
24000.0,0.492,7.2107551999999995,3.8006862690113343
24000.0,0.491,9.0167968,3.705444774719196
24000.0,0.489,10.818368,3.604798784498274
24000.0,0.487,12.6199392,3.4986463267272723
24000.0,0.483,14.425980800000001,3.3868854297848907
24000.0,0.477,16.227552,3.2694141220498336
24000.0,0.471,18.029123199999997,3.1463343751433976
24000.0,0.463,19.8306944,3.0176461890655832
24000.0,0.454,21.636736,2.88334956381639
24000.0,0.444,23.4383072,2.7432405561532227
24000.0,0.431,25.2398784,2.597217194454783
24000.0,0.418,27.04592,2.4455853935849654
24000.0,0.403,28.8474912,2.2890589548928535
24000.0,0.386,30.649062400000002,2.1280457648636384
24000.0,0.368,32.455104,1.962953709982512
24000.0,0.349,34.2566752,1.7940887051133672
24000.0,0.328,36.058246399999994,1.6219606083626927
24000.0,0.305,37.864288,1.4468753345943826
24000.0,0.282,39.6658592,1.2691387986723295
24000.0,0.257,41.467430400000005,1.0893628303243208
24000.0,0.231,43.273472,0.9078533444142496
24000.0,0.204,45.075043199999996,0.7252221706699026
24000.0,0.176,46.8766144,0.5421831104403645
24000.0,0.147,48.682656,0.3594499650747197
24000.0,0.118,50.4842272,0.1778385075433507
24000.0,0.088,52.2857984,-0.002957177017635992
25000.0,0.54,0.0,4.518974369432987
25000.0,0.541,1.8775680000000001,4.438008902122539
25000.0,0.542,3.7551360000000003,4.351536967262011
25000.0,0.543,5.6282336,4.259456593230104
25000.0,0.542,7.5058016,4.1616658084055205
25000.0,0.541,9.3833696,4.057960669545666
25000.0,0.538,11.2609376,3.9483411766505383
25000.0,0.535,13.1340352,3.832501414856246
25000.0,0.53,15.0116032,3.7105433557840852
25000.0,0.524,16.8891712,3.58236502781276
25000.0,0.517,18.7667392,3.447864459320971
25000.0,0.508,20.6398368,3.3072455935513148
25000.0,0.498,22.517404799999998,3.160406458882493
25000.0,0.486,24.3949728,3.007347055314506
25000.0,0.473,26.2725408,2.847659496362162
25000.0,0.458,28.1456384,2.6817516685106537
25000.0,0.441,30.0232064,2.5104393447303615
25000.0,0.423,31.9007744,2.334130411506478
25000.0,0.403,33.7783424,2.1533347269454914
25000.0,0.382,35.65144,1.9684601775325927
25000.0,0.359,37.529008,1.7799146497529736
25000.0,0.335,39.406576,1.5880040584705277
25000.0,0.31,41.284144,1.3931362901704458
25000.0,0.283,43.1572416,1.1959231745805143
25000.0,0.255,45.034809599999996,0.9968745698072227
25000.0,0.226,46.9123776,0.796398362335762
25000.0,0.197,48.7899456,0.5954122967578124
25000.0,0.166,50.6630432,0.39473214604375606
25000.0,0.136,52.5406112,0.19517368316397546
25000.0,0.105,54.418179200000004,-0.0035690067454227496
26000.0,0.602,0.0,4.9321633789316435
26000.0,0.602,1.9535648,4.844569756236839
26000.0,0.602,3.9026592,4.750959807885466
26000.0,0.602,5.856224,4.651231562256224
26000.0,0.6,7.8053184,4.54518107610652
26000.0,0.597,9.7588832,4.432604406193756
26000.0,0.594,11.7079776,4.313399580896636
26000.0,0.589,13.6615424,4.187362656972565
26000.0,0.583,15.6106368,4.054697577664136
26000.0,0.576,17.5642016,3.9149964564861603
26000.0,0.567,19.513296,3.7685652083025296
26000.0,0.557,21.466860800000003,3.6151998898706497
26000.0,0.546,23.4159552,3.4551044444331147
26000.0,0.532,25.369519999999998,3.287972957126032
26000.0,0.518,27.318614399999998,3.1136014847068063
26000.0,0.501,29.2721792,2.9323979136606284
26000.0,0.483,31.2212736,2.7451780169578806
26000.0,0.463,33.1748384,2.5525536243263502
26000.0,0.442,35.1239328,2.3548306506299297
26000.0,0.419,37.0774976,2.1527228972177044
26000.0,0.394,39.026592,1.9464343073322696
26000.0,0.369,40.9801568,1.736576710701412
26000.0,0.342,42.9292512,1.5234560221890248
26000.0,0.313,44.882816000000005,1.3076840715228952
26000.0,0.284,46.8319104,1.0897707168095119
26000.0,0.254,48.7854752,0.8703277877766619
26000.0,0.224,50.739039999999996,0.6502730290160249
26000.0,0.193,52.688134399999996,0.4303202418766857
26000.0,0.162,54.6416992,0.21169308581421792
26000.0,0.13,56.5907936,-0.006118297277867569
