RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.512,8.2747104,3.751943834030989
20000.0,0.507,9.656064,3.625091137136535
20000.0,0.501,11.032947199999999,3.494159575390169
20000.0,0.494,12.4143008,3.359251120413189
20000.0,0.486,13.791184000000001,3.220365772205595
20000.0,0.477,15.172537599999998,3.0776055023886855
20000.0,0.467,16.5538912,2.931072282583757
20000.0,0.456,17.9307744,2.7807661127908103
20000.0,0.444,19.312128,2.6267889646311433
20000.0,0.43,20.6890112,2.4692428097260533
20000.0,0.416,22.0703648,2.308127648075541
20000.0,0.4,23.447248000000002,2.143647422922201
20000.0,0.383,24.8286016,1.9759041058873315
20000.0,0.364,26.205484799999997,1.804999668592231
20000.0,0.345,27.5868384,1.6310360826581962
20000.0,0.324,28.963721600000003,1.4542172913278235
20000.0,0.301,30.345075199999997,1.2746452662224104
20000.0,0.278,31.7219584,1.0927278938271479
20000.0,0.253,33.103311999999995,0.9085671457633341
20000.0,0.227,34.4846656,0.7224689368948622
20000.0,0.2,35.8615488,0.5347391820856255
20000.0,0.171,37.2429024,0.3455818245782199
20000.0,0.142,38.6197856,0.1548948927513473
20000.0,,40.001139200000004,
21000.0,0.607,0.0,4.958981915332963
21000.0,0.604,1.4439392,4.8458953873137105
21000.0,0.601,2.8878784,4.727914221472164
21000.0,0.597,4.336288,4.6050384178083235
21000.0,0.592,5.7802272,4.477471919564786
21000.0,0.587,7.2241664,4.34511275512025
21000.0,0.581,8.6681056,4.208062896096017
21000.0,0.574,10.1120448,4.066424314113383
21000.0,0.566,11.555984,3.9202989807936452
21000.0,0.557,13.0043936,3.7696868961368057
21000.0,0.548,14.4483328,3.61469003176416
21000.0,0.537,15.892271999999998,3.4554103592970082
21000.0,0.525,17.3362112,3.291847878735348
21000.0,0.512,18.7801504,3.124104561700479
21000.0,0.498,20.2240896,2.952282379813698
21000.0,0.482,21.672499199999997,2.7764833046963036
21000.0,0.466,23.1164384,2.5968093079695924
21000.0,0.448,24.5603776,2.413362361254863
21000.0,0.43,26.0043168,2.2261424645521153
21000.0,0.41,27.448256,2.035353561103945
21000.0,0.389,28.892195199999996,1.841301565774245
21000.0,0.366,30.3406048,1.643884506941718
21000.0,0.343,31.784543999999997,1.4435102710915553
21000.0,0.318,33.2284832,1.2402808298450543
21000.0,0.292,34.6724224,1.0346040696874061
21000.0,0.265,36.116361600000005,0.8266839338612064
21000.0,0.237,37.5603008,0.6168263372303489
21000.0,0.208,39.0087104,0.4054391662800243
21000.0,0.178,40.452649599999994,0.19231847776763727
21000.0,,41.896588799999996,
22000.0,0.712,0.0,5.536549178363662
22000.0,0.707,1.5065248,5.411633942273865
22000.0,0.701,3.0175199999999998,5.281008295391393
22000.0,0.695,4.5240447999999995,5.145080124201435
22000.0,0.687,6.0350399999999995,5.003747457082694
22000.0,0.679,7.541564800000001,4.857112265656468
22000.0,0.67,9.05256,4.705276521544055
22000.0,0.66,10.5590848,4.548138253124155
22000.0,0.65,12.070079999999999,4.386003375260665
22000.0,0.638,13.5766048,4.218871887953583
22000.0,0.625,15.0876,4.046947734445504
22000.0,0.611,16.5941248,3.8701289431151316
22000.0,0.597,18.10512,3.688517485583762
22000.0,0.581,19.611644799999997,3.5024192767152904
22000.0,0.564,21.12264,3.3117323448884175
22000.0,0.545,22.629164799999998,3.1166606333457403
22000.0,0.526,24.140159999999998,2.9171021704659594
22000.0,0.507,25.6466848,2.71336287111297
22000.0,0.488,27.15768,2.505340763665472
22000.0,0.467,28.6642048,2.2934437346086587
22000.0,0.446,30.1752,2.0778757271851243
22000.0,0.423,31.6817248,1.8585347697735721
22000.0,0.399,33.19272,1.6359307204804903
22000.0,0.375,34.6992448,1.410165550927177
22000.0,0.349,36.21024,1.1815451759775255
22000.0,0.323,37.7167648,0.9504774821167269
22000.0,0.296,39.227759999999996,0.717166412587377
22000.0,0.269,40.734284800000005,0.4822237971172623
22000.0,0.241,42.24528,0.24534372084248957
22000.0,0.208,43.7518048,-0.006424212141760948
