RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.205,3.6254943999999996,1.6849790703247287
20000.0,0.209,5.4360064,1.6647886893077657
20000.0,0.213,7.250988799999999,1.6418450745157622
20000.0,0.217,9.0615008,1.6158423110848252
20000.0,0.22,10.8720128,1.5865764557723585
20000.0,0.223,12.6869952,1.5536396220931716
20000.0,0.225,14.4975072,1.5168278668046684
20000.0,0.227,16.308019199999997,1.4758352750429558
20000.0,0.228,18.1230016,1.430457903565438
20000.0,0.227,19.9335136,1.3804918091295193
20000.0,0.226,21.748496,1.3258350201139024
20000.0,0.223,23.559008000000002,1.266487536518587
20000.0,0.219,25.369519999999998,1.2026533015861687
20000.0,0.214,27.1845024,1.1348421734231364
20000.0,0.208,28.9950144,1.0634620385146814
20000.0,0.2,30.805526399999998,0.9891247265885904
20000.0,0.191,32.620508799999996,0.9122381241300547
20000.0,0.181,34.4310208,0.8330061743816697
20000.0,0.17,36.2460032,0.7519387354499243
20000.0,0.158,38.0565152,0.6690358073348187
20000.0,0.145,39.8670272,0.5846033049002463
20000.0,0.131,41.682009599999994,0.4990491146313981
20000.0,0.115,43.4925216,0.4123732365282742
20000.0,0.099,45.3030336,0.32498355707606574
20000.0,0.082,47.118016000000004,0.23708401951736835
20000.0,0.063,48.928528,0.1490825103373731
20000.0,0.044,50.7435104,0.06148888764256907
20000.0,,52.5540224,
21000.0,0.216,0.0,1.900852992612156
21000.0,0.221,1.8865087999999999,1.8841296467193183
21000.0,0.226,3.7685472,1.8650609535366307
21000.0,0.231,5.655056,1.8433409982002011
21000.0,0.235,7.5370944,1.8187658374674327
21000.0,0.24,9.423603199999999,1.7908256132318379
21000.0,0.243,11.3056416,1.7593163822508198
21000.0,0.247,13.192150400000001,1.723830258039188
21000.0,0.249,15.0741888,1.6841632973543461
21000.0,0.251,16.9606976,1.6399076137111044
21000.0,0.252,18.842736,1.5909612354881637
21000.0,0.252,20.7292448,1.5369162762003334
21000.0,0.25,22.6112832,1.4776707642263158
21000.0,0.247,24.497791999999997,1.4134286428087064
21000.0,0.243,26.3798304,1.3441899119475051
21000.0,0.238,28.266339199999997,1.2703624581279032
21000.0,0.231,30.1483776,1.1927620543202826
21000.0,0.223,32.0348864,1.1116946153885374
21000.0,0.213,33.916924800000004,1.027771971060454
21000.0,0.203,35.8034336,0.9413000361999256
21000.0,0.191,37.685472,0.8525847256708459
21000.0,0.178,39.5719808,0.761931954337108
21000.0,0.163,41.4540192,0.6695456654413077
21000.0,0.148,43.340528,0.5758337454686361
21000.0,0.131,45.2270368,0.48079619441909316
21000.0,0.114,47.1090752,0.3849428703991679
21000.0,0.095,48.995583999999994,0.28847771665145594
21000.0,0.075,50.8776224,0.19180861966114832
21000.0,0.054,52.7641312,0.0952414942921385
21000.0,0.032,54.6461696,-0.0010197162129779284
22000.0,0.238,0.0,2.093375413622389
22000.0,0.243,1.9848576000000002,2.07532643665268
22000.0,0.249,3.9697152000000004,2.0547281691505255
22000.0,0.254,5.9590432,2.0311727246307356
22000.0,0.259,7.9439008,2.0042522166081183
22000.0,0.264,9.9287584,1.9737627018400783
22000.0,0.268,11.913616,1.9390923505988282
22000.0,0.272,13.902944,1.9000372196417736
22000.0,0.275,15.8878016,1.8562913941050208
22000.0,0.277,17.872659199999998,1.80734501588208
22000.0,0.278,19.8575168,1.7529941417303565
22000.0,0.277,21.8423744,1.6929328567859565
22000.0,0.276,23.8317024,1.6271611610488803
22000.0,0.273,25.81656,1.5555770828978297
22000.0,0.268,27.801417599999997,1.4784865371966982
22000.0,0.262,29.7862752,1.3963993820519751
22000.0,0.254,31.7756032,1.309825475570149
22000.0,0.245,33.7604608,1.2195805907216024
22000.0,0.234,35.745318399999995,1.126174585612824
22000.0,0.222,37.730176,1.0298114034864099
22000.0,0.209,39.7150336,0.9311028740701464
22000.0,0.194,41.7043616,0.8301509689853315
22000.0,0.178,43.689219200000004,0.7273635747171563
22000.0,0.16,45.6740768,0.6229446345082164
22000.0,0.142,47.6589344,0.5172000632224052
22000.0,0.122,49.6482624,0.41053774734491394
22000.0,0.1,51.63312,0.3031616301183381
22000.0,0.078,53.617977599999996,0.19558156964916665
22000.0,0.055,55.602835199999994,0.0883074240438886
22000.0,,57.5921632,
23000.0,0.261,0.0,2.296196968383699
23000.0,0.267,2.0832064,2.276924331958416
23000.0,0.273,4.1664128,2.254796490136795
23000.0,0.279,6.2496192,2.2295075280549423
23000.0,0.285,8.337295999999998,2.2004456159850716
23000.0,0.29,10.420502399999998,2.1673048390632887
23000.0,0.295,12.5037088,2.1296773108044036
23000.0,0.299,14.586915200000002,2.0870531731019257
23000.0,0.302,16.670121599999998,2.0391265110919634
23000.0,0.304,18.753328,1.9853874666680262
23000.0,0.305,20.836534399999998,1.9257340682088178
23000.0,0.305,22.9242112,1.8596564576078476
23000.0,0.303,25.0074176,1.787154634865117
23000.0,0.299,27.090624000000002,1.7081266283593277
23000.0,0.294,29.173830400000003,1.6229803245756707
23000.0,0.287,31.2570368,1.5322255816206352
23000.0,0.278,33.340243199999996,1.4366781724646032
23000.0,0.268,35.4234496,1.336847955214064
23000.0,0.256,37.511126399999995,1.2335507028393997
23000.0,0.243,39.5943328,1.1269903585832064
23000.0,0.228,41.6775392,1.0177787521732702
23000.0,0.211,43.7607456,0.9061198268521871
23000.0,0.194,45.843951999999994,0.7924214691051481
23000.0,0.174,47.927158399999996,0.6769895937960466
23000.0,0.153,50.0103648,0.5600281441674783
23000.0,0.131,52.0980416,0.4420469783259319
23000.0,0.107,54.181248000000004,0.32335201113530104
23000.0,0.082,56.2644544,0.20435112908077682
23000.0,0.056,58.34766080000001,0.08575813351144376
23000.0,,60.4308672,
24000.0,0.285,0.0,2.5095216001386813
24000.0,0.292,2.1547328,2.4894331907430165
24000.0,0.298,4.3094656,2.4661836610871193
24000.0,0.305,6.4686688000000006,2.4395690679283955
24000.0,0.311,8.6234016,2.4089775815390575
24000.0,0.317,10.778134399999999,2.3738993438126172
24000.0,0.322,12.9328672,2.33402843988518
24000.0,0.327,15.0876,2.28875304002896
24000.0,0.33,17.2468032,2.2377672293800637
24000.0,0.333,19.401536,2.180561149832002
24000.0,0.334,21.556268799999998,2.1168288865208815
24000.0,0.334,23.7110016,2.0461625529615106
24000.0,0.332,25.8657344,1.9685621491538905
24000.0,0.329,28.024937599999998,1.8838237318554247
24000.0,0.323,30.179670400000003,1.7923551875513049
24000.0,0.316,32.3344032,1.694666374348019
24000.0,0.307,34.489136,1.5916750368372483
24000.0,0.296,36.6438688,1.483993004746779
24000.0,0.283,38.803072,1.372334079425696
24000.0,0.269,40.9578048,1.25710614735919
24000.0,0.253,43.112537599999996,1.138921038275048
24000.0,0.235,45.2672704,1.017982695415866
24000.0,0.216,47.4220032,0.8948009768881321
24000.0,0.195,49.5812064,0.7694778543131447
24000.0,0.172,51.735939200000004,0.6426251574186904
24000.0,0.148,53.890671999999995,0.514344857826067
24000.0,0.123,56.0454048,0.3853507568843591
24000.0,0.096,58.2001376,0.2558467978361622
24000.0,0.068,60.354870399999996,0.1265467820305609
24000.0,0.039,62.5140736,-0.0026512621537426134
25000.0,0.312,0.0,2.7334512805086346
25000.0,0.319,2.2441408,2.7123431548999917
25000.0,0.326,4.4882816,2.6880739090311168
25000.0,0.333,6.7324224,2.659929741552926
25000.0,0.34,8.9765632,2.627502765980228
25000.0,0.346,11.220704000000001,2.590181152585236
25000.0,0.352,13.4648448,2.5475570148827584
25000.0,0.357,15.7089856,2.4991204947663066
25000.0,0.361,17.9531264,2.444259762508094
25000.0,0.364,20.1972672,2.382566931622929
25000.0,0.365,22.441408000000003,2.3137360872469195
25000.0,0.365,24.6855488,2.237257371273575
25000.0,0.363,26.9296896,2.1531307837028955
25000.0,0.359,29.173830400000003,2.0611523812922865
25000.0,0.353,31.4179712,1.9616280789056406
25000.0,0.345,33.662112,1.8552716778920426
25000.0,0.335,35.9062528,1.7430009228431729
25000.0,0.323,38.1503936,1.6255296151081156
25000.0,0.309,40.3945344,1.503673527657253
25000.0,0.294,42.638675199999994,1.3779425185970744
25000.0,0.276,44.882816000000005,1.2488464460340687
25000.0,0.257,47.1269568,1.116793196453427
25000.0,0.236,49.3710976,0.9821906563403405
25000.0,0.213,51.615238399999996,0.8452427689374047
25000.0,0.188,53.8593792,0.7065613639724065
25000.0,0.162,56.103519999999996,0.5662484130666435
25000.0,0.134,58.34766080000001,0.42501771756920054
25000.0,0.105,60.5918016,0.28337913558656624
25000.0,0.074,62.8359424,0.14174055360393203
25000.0,0.042,65.0800832,0.0003059148638933785
26000.0,0.342,0.0,2.96788403787226
26000.0,0.349,2.3335488,2.9460621109145326
26000.0,0.357,4.6670976,2.920671177211382
26000.0,0.364,7.0006464,2.89120137865632
26000.0,0.372,9.3386656,2.8570408855215597
26000.0,0.378,11.6722144,2.8176798397006118
26000.0,0.384,14.005763199999999,2.7724044398443914
26000.0,0.39,16.339312,2.7206028562251126
26000.0,0.394,18.672860800000002,2.661867202357584
26000.0,0.397,21.0064096,2.5955856485140187
26000.0,0.398,23.3444288,2.5214522798305232
26000.0,0.398,25.6779776,2.4388552665793113
26000.0,0.396,28.011526399999997,2.3476926371390845
26000.0,0.392,30.345075199999997,2.2479643915098433
26000.0,0.385,32.678624,2.1399764445554803
26000.0,0.376,35.012172799999995,2.0243406260037835
26000.0,0.365,37.350192,1.9021786236890275
26000.0,0.352,39.683740799999995,1.7743062105815952
26000.0,0.337,42.0172896,1.641539159651869
26000.0,0.32,44.350838399999994,1.5045912722489332
26000.0,0.301,46.6843872,1.3637684632366813
26000.0,0.28,49.017936,1.2197845339641977
26000.0,0.256,51.3559552,1.0728434276740784
26000.0,0.231,53.689504,0.9234550024728118
26000.0,0.204,56.023052799999995,0.7719251732242918
26000.0,0.176,58.3566016,0.6187637980350068
26000.0,0.145,60.69015039999999,0.4644807350114463
26000.0,0.114,63.023699199999996,0.30958584226009905
26000.0,0.08,65.3617184,0.15479292113004953
26000.0,0.046,67.6952672,0.0
27000.0,0.376,0.0,3.2129218438508564
27000.0,0.384,2.4229568,3.1904880871653423
27000.0,0.392,4.850384,3.164281380491809
27000.0,0.4,7.2733408,3.1336898941024716
27000.0,0.407,9.696297600000001,3.097999826648244
27000.0,0.414,12.119254399999999,3.05659934840134
27000.0,0.42,14.5466816,3.0087746580126753
27000.0,0.426,16.9696384,2.953913925754463
27000.0,0.43,19.392595200000002,2.8913033502776178
27000.0,0.433,21.8200224,2.8205350450969497
27000.0,0.434,24.242979199999997,2.740895208863374
27000.0,0.434,26.665936,2.652077926712996
27000.0,0.431,29.088892799999996,2.5538792554032215
27000.0,0.426,31.51632,2.4461972233127525
27000.0,0.419,33.9392768,2.3293377453054815
27000.0,0.41,36.3622336,2.204014622730494
27000.0,0.398,38.785190400000005,2.0714515150433637
27000.0,0.383,41.2126176,1.9326681384570674
27000.0,0.367,43.635574399999996,1.7883782943206907
27000.0,0.348,46.0585312,1.639499727225913
27000.0,0.327,48.485958399999994,1.4863383520366285
27000.0,0.304,50.908915199999996,1.3296079701019208
27000.0,0.279,53.331872,1.1697164679069816
27000.0,0.251,55.7548288,1.007071731937002
27000.0,0.222,58.182256,0.8420816486771731
27000.0,0.191,60.6052128,0.6751541046126863
27000.0,0.158,63.028169600000005,0.5069009294713281
27000.0,0.124,65.4555968,0.33783198135958764
27000.0,0.088,67.8785536,0.1688650048691449
27000.0,0.051,70.3015104,-0.0003059148638933785
28000.0,0.416,0.0,3.468462726823126
28000.0,0.425,2.5123648,3.4457230552737173
28000.0,0.433,5.0292,3.418904518872398
28000.0,0.441,7.541564800000001,3.3873952878913802
28000.0,0.449,10.0584,3.3503795893602812
28000.0,0.456,12.570764800000001,3.3072455935513148
28000.0,0.462,15.083129600000001,3.2571775274940986
28000.0,0.467,17.5999648,3.199257646596952
28000.0,0.471,20.1123296,3.132976092753387
28000.0,0.474,22.6246944,3.0576190646143178
28000.0,0.475,25.141529600000002,2.972676704073257
28000.0,0.473,27.6538944,2.877537181402416
28000.0,0.47,30.170729599999998,2.772098524980498
28000.0,0.464,32.6830944,2.6561567915649076
28000.0,0.456,35.1954592,2.530017896019538
28000.0,0.446,37.7122944,2.394701554557367
28000.0,0.432,40.2246592,2.25132945501267
28000.0,0.417,42.737024,2.1010232852197235
28000.0,0.398,45.2538592,1.9447007897702073
28000.0,0.378,47.766223999999994,1.7830757700132054
28000.0,0.355,50.283059200000004,1.616963998919101
28000.0,0.33,52.795424,1.4467733629730848
28000.0,0.303,55.3077888,1.2731156919029434
28000.0,0.273,57.824624,1.0962969005725707
28000.0,0.241,60.3369888,0.9169288187097532
28000.0,0.208,62.8493536,0.7353173611783841
28000.0,0.173,65.3661888,0.5521763293275482
28000.0,0.136,67.8785536,0.3681175528850321
28000.0,0.098,70.39538879999999,0.18385483319992046
28000.0,0.059,72.9077536,-0.0005098581064889642
29000.0,0.465,0.0,3.733996828682578
29000.0,0.473,2.6062432,3.7110532138905747
29000.0,0.482,5.208016,3.683928762625362
29000.0,0.49,7.8142592,3.6519096735378547
29000.0,0.498,10.416032,3.613976230415076
29000.0,0.505,13.0222752,3.56941463190794
29000.0,0.511,15.624048,3.5173071334247683
29000.0,0.516,18.2302912,3.4567359903738795
29000.0,0.519,20.836534399999998,3.3868854297848907
29000.0,0.521,23.4383072,3.307143621930017
29000.0,0.521,26.0445504,3.2168987370814706
29000.0,0.519,28.646323199999998,3.1154369738901666
29000.0,0.514,31.2525664,3.00255438911351
29000.0,0.507,33.8543392,2.8781490111302026
29000.0,0.498,36.4605824,2.742526754804138
29000.0,0.485,39.0623552,2.5968093079695924
29000.0,0.47,41.66859839999999,2.442016386839543
29000.0,0.453,44.2748416,2.279575594112159
29000.0,0.433,46.8766144,2.110506646000418
29000.0,0.41,49.482857599999996,1.9356253154747034
29000.0,0.385,52.0846304,1.755747375505397
29000.0,0.358,54.6908736,1.5712807125776898
29000.0,0.328,57.292646399999995,1.3830410996619642
29000.0,0.297,59.898889600000004,1.1912324800008158
29000.0,0.263,62.5051328,0.9964666833220316
29000.0,0.227,65.10690559999999,0.7993555393533981
29000.0,0.19,67.7131488,0.6003069345801063
29000.0,0.151,70.31492159999999,0.40023861359383683
29000.0,0.111,72.9211648,0.19986437774367394
29000.0,0.07,75.52293759999999,-0.0007138013490845498
