RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.93,12.3025408,5.586413301178283
20000.0,0.915,13.8403584,5.374720215364064
20000.0,0.898,15.378176,5.156297002544193
20000.0,0.88,16.9159936,4.931143662718665
20000.0,0.861,18.4538112,4.699260195887485
20000.0,0.84,19.9916288,4.46064660205065
20000.0,0.817,21.529446399999998,4.215098937965564
20000.0,0.793,23.067264,3.96302509011742
20000.0,0.768,24.6050816,3.705138859855303
20000.0,0.742,26.1384288,3.4418481336644016
20000.0,0.714,27.676246399999997,3.173254883166015
20000.0,0.686,29.214063999999997,2.89997093808793
20000.0,0.657,30.7518816,2.621996298430147
20000.0,0.626,32.2896992,2.3398408222991542
20000.0,0.596,33.8275168,2.0539123961801433
20000.0,0.564,35.3653344,1.764618906558305
20000.0,0.533,36.903152,1.4723682399188307
20000.0,0.501,38.440969599999995,1.1779761692321027
20000.0,0.47,39.9787872,0.8821564958472058
20000.0,0.438,41.5166048,0.5858269643558198
20000.0,0.407,43.0544224,0.2898033477283272
20000.0,0.375,44.59224,-0.009687304023290318
21000.0,1.131,0.0,7.861808058817232
21000.0,1.124,1.6495776,7.680400544528458
21000.0,1.117,3.3036255999999997,7.491243187021053
21000.0,1.108,4.9532032,7.29453992953761
21000.0,1.098,6.6027808,7.090290772078131
21000.0,1.086,8.2568288,6.878393743021317
21000.0,1.074,9.9064064,6.658746870745872
21000.0,1.06,11.555984,6.431350155251794
21000.0,1.044,13.210032,6.196305568160382
21000.0,1.027,14.8596096,5.953409166229039
21000.0,1.009,16.5091872,5.702762921079064
21000.0,0.989,18.163235200000003,5.4442648610891595
21000.0,0.968,19.8128128,5.178016957880622
21000.0,0.945,21.466860800000003,4.903713296589559
21000.0,0.921,23.1164384,4.621557820458567
21000.0,0.896,24.766016,4.332162359215431
21000.0,0.87,26.420064,4.03603677096664
21000.0,0.844,28.0696416,3.7337928854399824
21000.0,0.816,29.7192192,3.4256346458780524
21000.0,0.788,31.3732672,3.112173882008637
21000.0,0.759,33.0228448,2.7936145370743324
21000.0,0.731,34.6724224,2.470466469181627
21000.0,0.702,36.326470400000005,2.14323953643701
21000.0,0.673,37.976048,1.8125455685682674
21000.0,0.645,39.6256256,1.4792003385457828
21000.0,0.618,41.2796736,1.1440196193399377
21000.0,0.591,42.9292512,0.8081250987850082
21000.0,0.565,44.5788288,0.47263846471526977
21000.0,0.54,46.2328768,0.13755971713072251
21000.0,,47.8824544,
22000.0,1.275,0.0,8.749980880321008
22000.0,1.266,1.7613376,8.545119893133743
22000.0,1.257,3.5226752,8.331387374893568
22000.0,1.247,5.2840128,8.108885297221784
22000.0,1.236,7.04088,7.8776136601183895
22000.0,1.224,8.8022176,7.63736852034079
22000.0,1.21,10.5635552,7.388251849510281
22000.0,1.196,12.3248928,7.130161676005568
22000.0,1.18,14.0862304,6.863199971447947
22000.0,1.162,15.847568,6.587366735837416
22000.0,1.144,17.6044352,6.302559997552682
22000.0,1.124,19.3657728,6.008983699836335
22000.0,1.103,21.1271104,5.706433899445784
22000.0,1.081,22.888448,5.394604681517134
22000.0,1.058,24.6497856,5.0740059041568735
22000.0,1.035,26.4111232,4.745249397092789
22000.0,1.011,28.1724608,4.4092529049165625
22000.0,0.986,29.929328,4.066424314113383
22000.0,0.962,31.6906656,3.71727348278974
22000.0,0.938,33.4520032,3.3624122406734203
22000.0,0.914,35.2133408,3.0023504458709143
22000.0,0.891,36.974678399999995,2.637597956488709
22000.0,0.868,38.736016,2.269174488739784
22000.0,0.846,40.497353600000004,1.89789581559452
22000.0,0.826,42.2542208,1.5247816532658962
22000.0,0.807,44.015558399999996,1.1514635476946766
22000.0,0.789,45.776896,0.7792671299577328
22000.0,0.772,47.5382336,0.4094160595106382
22000.0,0.753,49.2995712,0.03772949988018335
22000.0,,51.0609088,
23000.0,1.456,0.0,9.710859467810108
23000.0,1.442,1.810512,9.488765276623516
23000.0,1.427,3.621024,9.257187724656228
23000.0,1.414,5.431536,9.01602484028695
23000.0,1.402,7.242048,8.76548056675827
23000.0,1.391,9.05256,8.505248989206304
23000.0,1.379,10.863072,8.235432079252345
23000.0,1.365,12.6691136,7.956131808517689
23000.0,1.351,14.4796256,7.667144233759744
23000.0,1.336,16.290137599999998,7.368571326599807
23000.0,1.32,18.1006496,7.060515058659175
23000.0,1.303,19.9111616,6.743077401559146
23000.0,1.286,21.721673600000003,6.41625835529972
23000.0,1.268,23.5321856,6.080057919880898
23000.0,1.25,25.342697599999997,5.734476095302678
23000.0,1.232,27.1532096,5.380328654535443
23000.0,1.214,28.963721600000003,5.018431370549576
23000.0,1.197,30.774233600000002,4.64960001631546
23000.0,1.179,32.5847456,4.274548393182178
23000.0,1.163,34.3952576,3.8939903024988145
23000.0,1.147,36.205769599999996,3.5087415172357534
23000.0,1.133,38.0118112,3.119719781984674
23000.0,1.12,39.8223232,2.7281487562011497
23000.0,1.108,41.632835199999995,2.335456042583349
23000.0,1.096,43.443347200000005,1.9429672722081444
23000.0,1.086,45.2538592,1.5524159626375982
23000.0,1.077,47.0643712,1.1652297165698786
23000.0,1.069,48.8748832,0.7818164204901776
23000.0,1.061,50.685395199999995,0.400646500079028
23000.0,1.046,52.495907200000005,0.0043847797158050915
