RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.364,9.365488,2.550922078385585
20000.0,0.367,11.2385856,2.4952455731569905
20000.0,0.37,13.1116832,2.433858657135719
20000.0,0.372,14.984780800000001,2.366455415457878
20000.0,0.372,16.8578784,2.293035848123467
20000.0,0.371,18.735446399999997,2.213294040268593
20000.0,0.369,20.608544000000002,2.1274339351358518
20000.0,0.365,22.4816416,2.035761447589136
20000.0,0.359,24.354739199999997,1.9386844641136374
20000.0,0.351,26.2278368,1.8368148144371423
20000.0,0.342,28.1009344,1.730560385044842
20000.0,0.331,29.974031999999998,1.6202270908006302
20000.0,0.318,31.8471296,1.5064267614322935
20000.0,0.304,33.720227200000004,1.3893633401824272
20000.0,0.288,35.593324800000005,1.2693427419149252
20000.0,0.271,37.4664224,1.1466708814936803
20000.0,0.252,39.33952,1.0216536737825863
20000.0,0.231,41.2126176,0.8944950620242388
20000.0,0.208,43.085715199999996,0.7655009610825307
20000.0,0.184,44.9588128,0.634977285821356
20000.0,0.159,46.8319104,0.5034338943472032
20000.0,0.131,48.705008,0.3710747299026681
20000.0,0.103,50.5781056,0.23840965059423966
20000.0,0.073,52.4512032,0.10605048614970455
20000.0,,54.3287712,
21000.0,0.37,0.0,3.052316540306833
21000.0,0.378,1.9759168,3.0180540755507743
21000.0,0.385,3.9518336,2.9792028878363155
21000.0,0.392,5.9277504,2.9353550906782644
21000.0,0.398,7.8991968,2.886000825970133
21000.0,0.404,9.8751136,2.8308341788480265
21000.0,0.408,11.8510304,2.7694472628267555
21000.0,0.411,13.8269472,2.7015341630424254
21000.0,0.413,15.802864,2.626890936252441
21000.0,0.414,17.7787808,2.5453136392142066
21000.0,0.412,19.7502272,2.4567003003064247
21000.0,0.409,21.726144,2.361050919529095
21000.0,0.405,23.7020608,2.258875354988707
21000.0,0.398,25.6779776,2.150581493170451
21000.0,0.389,27.6538944,2.036883135423412
21000.0,0.379,29.6298112,1.9181881682327808
21000.0,0.367,31.601257599999997,1.7950064497050473
21000.0,0.352,33.5771744,1.6678478379466997
21000.0,0.336,35.5530912,1.5369162762003334
21000.0,0.318,37.529008,1.402823594193736
21000.0,0.299,39.504924800000005,1.2656717635482047
21000.0,0.277,41.480841600000005,1.1258686707489307
21000.0,0.254,43.452288,0.9837202306598074
21000.0,0.228,45.4282048,0.8394303865234305
21000.0,0.201,47.4041216,0.6936109680675868
21000.0,0.172,49.3800384,0.5463639469135739
21000.0,0.141,51.3559552,0.3984031244104766
21000.0,0.109,53.331872,0.2501363870434858
21000.0,0.075,55.3077888,0.10217556454038841
21000.0,,57.279235199999995,
22000.0,0.41,0.0,3.3689384244364793
22000.0,0.419,2.0519136,3.3326365272544654
22000.0,0.427,4.0993568,3.2914399922501567
22000.0,0.434,6.1512704,3.244736989695768
22000.0,0.441,8.1987136,3.1921196331061066
22000.0,0.447,10.2506272,3.133078064374685
22000.0,0.452,12.2980704,3.0672043970163108
22000.0,0.455,14.349984000000001,2.994192716167091
22000.0,0.457,16.3974272,2.9137371069631324
22000.0,0.458,18.4493408,2.825735597783137
22000.0,0.457,20.496784,2.7299842453845096
22000.0,0.454,22.548697599999997,2.62648304976725
22000.0,0.449,24.5961408,2.515741869037847
22000.0,0.442,26.6480544,2.3981685896814917
22000.0,0.432,28.6954976,2.274578984668567
22000.0,0.421,30.7474112,2.1453809404842636
22000.0,0.408,32.7948544,2.011186286856368
22000.0,0.393,34.846768,1.8725048818913697
22000.0,0.375,36.8942112,1.729642640453162
22000.0,0.356,38.9461248,1.5832113922695314
22000.0,0.335,40.993568,1.4334150805830739
22000.0,0.311,43.0454816,1.2805596202576823
22000.0,0.286,45.0929248,1.1250528977785483
22000.0,0.258,47.1448384,0.967200828009565
22000.0,0.229,49.1922816,0.8074112974359237
22000.0,0.197,51.2441952,0.6460921925428154
22000.0,0.164,53.2916384,0.4836513998154314
22000.0,0.129,55.343551999999995,0.32080272060285625
22000.0,0.092,57.3909952,0.1580560130115789
22000.0,0.053,59.4429088,-0.006934070248249913
23000.0,0.456,0.0,3.703711257157133
23000.0,0.465,2.1413216,3.6653699275491634
23000.0,0.474,4.2781728,3.62162410201241
23000.0,0.481,6.4194944,3.571861950819087
23000.0,0.489,8.5563456,3.515471644241408
23000.0,0.495,10.6976672,3.4519433241728827
23000.0,0.5,12.8389888,3.380869104128321
23000.0,0.504,14.97584,3.3018410976225323
23000.0,0.506,17.1171616,3.214553389791621
23000.0,0.506,19.2584832,3.1187000657716957
23000.0,0.505,21.3953344,3.0142811255627557
23000.0,0.501,23.536656,2.901296569164802
23000.0,0.496,25.6735072,2.7801542830630237
23000.0,0.488,27.8148288,2.6513641253639113
23000.0,0.478,29.956150400000002,2.5156398974165493
23000.0,0.465,32.0930016,2.3737973721913193
23000.0,0.451,34.2343232,2.226346407794711
23000.0,0.434,36.3711744,2.0738988339545106
23000.0,0.415,38.512496,1.9167605655346118
23000.0,0.393,40.653817599999996,1.7555434322628014
23000.0,0.37,42.7906688,1.5906553206242704
23000.0,0.344,44.931990400000004,1.4223001738616143
23000.0,0.316,47.073312,1.2509878500813225
23000.0,0.285,49.2101632,1.0770242641472878
23000.0,0.253,51.3514848,0.9008173025447018
23000.0,0.218,53.488336000000004,0.7228768233800534
23000.0,0.181,55.6296576,0.5436107131385336
23000.0,0.143,57.77097919999999,0.3638347447905248
23000.0,0.103,59.907830399999995,0.18395680482121826
23000.0,0.06,62.04915200000001,0.0027532337750404063
24000.0,0.511,0.0,4.0568389817113895
24000.0,0.52,2.2352,4.016764134541357
24000.0,0.529,4.4704,3.9705709900934574
24000.0,0.537,6.7011296,3.917749690261201
24000.0,0.544,8.936329599999999,3.8575864336955026
24000.0,0.55,11.1715296,3.7895713622898746
24000.0,0.555,13.406729599999998,3.71309264631653
24000.0,0.559,15.641929600000001,3.6277423992902778
24000.0,0.56,17.872659199999998,3.5331127347259264
24000.0,0.56,20.1078592,3.42899970938088
24000.0,0.558,22.3430592,3.315199380012543
24000.0,0.554,24.578259199999998,3.191813718242213
24000.0,0.547,26.808988799999998,3.059250610555083
24000.0,0.538,29.0441888,2.918223858300235
24000.0,0.527,31.2793888,2.7694472628267555
24000.0,0.513,33.5145888,2.613634625483728
24000.0,0.496,35.7497888,2.4516017192415354
24000.0,0.477,37.980518399999994,2.2838584022066657
24000.0,0.456,40.2157184,2.1110165041069076
24000.0,0.432,42.4509184,1.9335858830487476
24000.0,0.406,44.6861184,1.7519744255173788
24000.0,0.378,46.9213184,1.5664880463766935
24000.0,0.346,49.152048,1.3777385753544789
24000.0,0.313,51.387248,1.1860319273146285
24000.0,0.277,53.622448,0.9916740171210352
24000.0,0.239,55.857648,0.7952766745014863
24000.0,0.198,58.092848,0.5974517291837682
24000.0,0.156,60.3235776,0.39891298251696555
24000.0,0.112,62.5587776,0.20017029260756733
24000.0,0.066,64.79397759999999,-0.000611829727786757
25000.0,0.578,0.0,4.42832159809925
25000.0,0.587,2.3290783999999998,4.38671717660975
25000.0,0.596,4.6536864,4.338586571357191
25000.0,0.604,6.982764799999999,4.283114009371192
25000.0,0.611,9.311843199999998,4.219687660923965
25000.0,0.617,11.640921599999999,4.147491753045128
25000.0,0.621,13.965529599999998,4.065812484385596
25000.0,0.624,16.294608,3.9742419684601775
25000.0,0.624,18.623686399999997,3.872372318783683
25000.0,0.623,20.952764799999997,3.759897620492217
25000.0,0.62,23.2773728,3.6366139303431853
25000.0,0.614,25.6064512,3.5026232199578855
25000.0,0.605,27.9355296,3.358333375821509
25000.0,0.595,30.264608,3.204560170904437
25000.0,0.581,32.589216,3.0420174065557557
25000.0,0.565,34.9182944,2.8717247989884416
25000.0,0.546,37.247372799999994,2.6942941779302823
25000.0,0.525,39.5764512,2.510643287972957
25000.0,0.501,41.9010592,2.321180015601658
25000.0,0.475,44.2301376,2.1265161905441716
25000.0,0.446,46.559216,1.9271616709069868
25000.0,0.414,48.8882944,1.723626314796592
25000.0,0.38,51.2129024,1.5162160370768816
25000.0,0.343,53.5419808,1.3054406958543439
25000.0,0.304,55.8710592,1.091810149235468
25000.0,0.263,58.2001376,0.8758342553267426
25000.0,0.219,60.524745599999996,0.6580228722346572
25000.0,0.173,62.853823999999996,0.4392937445508915
25000.0,0.127,65.1829024,0.22025870200323253
25000.0,0.078,67.5075104,-0.001223659455573514
