RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.077,1.1310111999999999,0.8609463986172649
20000.0,0.078,2.2620223999999998,0.8434072797540446
20000.0,0.078,3.3930336,0.8247464730565484
20000.0,0.078,4.5240447999999995,0.8050659501460744
20000.0,0.079,5.655056,0.7841617677800269
20000.0,0.079,6.7860672,0.7620339259584058
20000.0,0.078,7.9170784,0.738784396302509
20000.0,0.078,9.048089599999999,0.7144131788123366
20000.0,0.078,10.183571200000001,0.6888183018665905
20000.0,0.077,11.314582399999999,0.6621017370865688
20000.0,0.076,12.4455936,0.6342634844722714
20000.0,0.075,13.5766048,0.605405515644996
20000.0,0.074,14.707616,0.5756298022260404
20000.0,0.072,15.8386272,0.544834372594107
20000.0,0.07,16.9696384,0.5131211983704935
20000.0,0.068,18.1006496,0.4804902795551998
20000.0,0.066,19.2316608,0.4470435877695238
20000.0,0.064,20.362672,0.4128830946347632
20000.0,0.061,21.4936832,0.3779068285296202
20000.0,0.058,22.6246944,0.34221676107539273
20000.0,0.055,23.7557056,0.30591486389337846
20000.0,0.051,24.886716800000002,0.26900113698357747
20000.0,0.047,26.017728,0.23157755196728752
20000.0,0.043,27.148739199999998,0.19364410884450858
20000.0,0.039,28.279750399999998,0.15530277923653846
20000.0,0.034,29.4107616,0.11665553476467498
20000.0,0.029,30.5462432,0.07780434705021592
20000.0,0.024,31.6772544,0.03885118771445907
20000.0,0.019,32.8082656,-0.0005098581064889642
21000.0,0.084,0.0,0.9717895509679656
21000.0,0.085,1.1891264000000001,0.9536386023769586
21000.0,0.086,2.3782528000000003,0.934263994330378
21000.0,0.086,3.5629087999999998,0.9136657268282239
21000.0,0.086,4.7520352,0.8918437998704961
21000.0,0.087,5.941161599999999,0.8686962418358971
21000.0,0.087,7.130287999999999,0.8443250243457245
21000.0,0.086,8.3194144,0.818526204157383
21000.0,0.086,9.5085408,0.791503724513468
21000.0,0.086,10.6931968,0.7631556137926815
21000.0,0.085,11.882323199999998,0.7335838436163216
21000.0,0.084,13.0714496,0.7027884139843882
21000.0,0.083,14.260575999999999,0.6707693248968812
21000.0,0.081,15.449702400000001,0.6377305195963963
21000.0,0.079,16.6388288,0.6036719980829336
21000.0,0.077,17.8234848,0.568491788735195
21000.0,0.075,19.0126112,0.5323938347957764
21000.0,0.073,20.201737599999998,0.4953781362646775
21000.0,0.07,21.390864,0.4574446931418986
21000.0,0.067,22.5799904,0.41869547704873733
21000.0,0.064,23.7691168,0.37923245960649155
21000.0,0.06,24.9537728,0.3389536691938633
21000.0,0.056,26.1428992,0.29806304905344844
21000.0,0.052,27.3320256,0.25656059918524676
21000.0,0.047,28.521151999999997,0.21444631958925833
21000.0,0.042,29.710278399999996,0.1720261251293765
21000.0,0.037,30.899404800000003,0.1291980441843035
21000.0,0.032,32.084060799999996,0.08606404837533714
21000.0,0.026,33.2731872,0.04293005256637078
21000.0,0.02,34.4623136,-0.0008157729703823427
22000.0,0.093,0.0,1.0717217398398027
22000.0,0.093,1.2472416,1.051837273686733
22000.0,0.094,2.4900128,1.0305252048354943
22000.0,0.095,3.7372544,1.0077855332860866
22000.0,0.095,4.984496,0.9838222022811052
22000.0,0.095,6.2272672,0.958329296956657
22000.0,0.095,7.4745088,0.9314087889340398
22000.0,0.095,8.71728,0.9030606782132533
22000.0,0.095,9.9645216,0.8732849647942978
22000.0,0.094,11.211763199999998,0.8419796770558754
22000.0,0.093,12.4545344,0.8093487582405817
22000.0,0.092,13.701775999999999,0.7753922083484167
22000.0,0.091,14.9490176,0.7401100273793804
22000.0,0.089,16.191788799999998,0.7037061585760683
22000.0,0.087,17.4390304,0.6660786303171827
22000.0,0.085,18.686272,0.6273294142240216
22000.0,0.082,19.9290432,0.5874585102965845
22000.0,0.08,21.176284799999998,0.5465678901561696
22000.0,0.077,22.423526399999997,0.5047595254240745
22000.0,0.073,23.6662976,0.46193144447900153
22000.0,0.07,24.9135392,0.41838956218484397
22000.0,0.066,26.1563104,0.3739299352990063
22000.0,0.061,27.403551999999998,0.3287565070640841
22000.0,0.056,28.6507936,0.2828692774800773
22000.0,0.051,29.8935648,0.23647218978958157
22000.0,0.046,31.1408064,0.18956524399259686
22000.0,0.04,32.388048,0.142250411710421
22000.0,0.034,33.630819200000005,0.09473163618564955
22000.0,0.028,34.8780608,0.047008917418282496
22000.0,0.021,36.1253024,-0.001223659455573514
23000.0,0.101,0.0,1.1775682827469116
23000.0,0.102,1.3053568,1.155644384167886
23000.0,0.103,2.6062432,1.1322928828906915
23000.0,0.103,3.9116,1.10741180729403
23000.0,0.104,5.2124864,1.081001157377902
23000.0,0.104,6.5178432,1.0530609331423066
23000.0,0.104,7.8232,1.0235911345872444
23000.0,0.104,9.1240864,0.9923878184701198
23000.0,0.103,10.4294432,0.9596549280335283
23000.0,0.103,11.7303296,0.9252904916561722
23000.0,0.102,13.0356864,0.889396480959349
23000.0,0.101,14.3410432,0.8520748675643569
23000.0,0.099,15.641929600000001,0.8133256514711956
23000.0,0.097,16.9472864,0.773250804301163
23000.0,0.095,18.252643199999998,0.7318503260542591
23000.0,0.093,19.5535296,0.689124216730484
23000.0,0.09,20.8588864,0.6453783911937307
23000.0,0.087,22.1597728,0.6004089062014042
23000.0,0.084,23.4651296,0.5543177333748018
23000.0,0.08,24.7704864,0.5073088159565193
23000.0,0.076,26.0713728,0.45928018232525886
23000.0,0.071,27.3767296,0.41033380410231834
23000.0,0.067,28.677616,0.3606736245302932
23000.0,0.061,29.982972799999995,0.3101976719878858
23000.0,0.056,31.288329599999997,0.25910988971769155
23000.0,0.05,32.589216,0.20751224934100843
23000.0,0.044,33.8945728,0.15550672247913405
23000.0,0.037,35.1954592,0.10309330913206854
23000.0,0.03,36.500816,0.05057792416370524
23000.0,0.023,37.8061728,-0.0026512621537426134
24000.0,0.111,0.0,1.2892272080679947
24000.0,0.112,1.3724128,1.2651619054417156
24000.0,0.112,2.749296,1.2393630852533741
24000.0,0.113,4.1217088,1.2119327191242677
24000.0,0.113,5.498592,1.182768835433099
24000.0,0.114,6.8710048,1.1518714341798677
24000.0,0.114,8.2434176,1.1191385437432764
24000.0,0.113,9.620300799999999,1.0846721357446223
24000.0,0.113,10.9927136,1.0482682669413101
24000.0,0.112,12.3695968,1.0102328521972335
24000.0,0.111,13.7420096,0.9703619482697966
24000.0,0.11,15.1144224,0.9289614700228926
24000.0,0.108,16.4913056,0.8859294458352241
24000.0,0.106,17.8637184,0.8413678473280886
24000.0,0.103,19.240601599999998,0.7953786461227841
24000.0,0.101,20.6130144,0.7480638138406083
24000.0,0.098,21.9898976,0.6993213788602632
24000.0,0.094,23.3623104,0.6494572560456425
24000.0,0.09,24.734723199999998,0.5982675021541506
24000.0,0.086,26.1116064,0.5460580320496806
24000.0,0.082,27.4840192,0.49272687411093496
24000.0,0.077,28.8609024,0.43847797158050916
24000.0,0.071,30.233315199999996,0.38320935283710544
24000.0,0.065,31.605728,0.3272269327446172
24000.0,0.059,32.9826112,0.2705307113030444
24000.0,0.052,34.355024,0.21332463175498262
24000.0,0.045,35.7319072,0.15560869410043185
24000.0,0.038,37.10432,0.09758684158198773
24000.0,0.03,38.47673279999999,0.039463017442245826
24000.0,,39.853616,
25000.0,0.12,0.0,1.4071064022882431
25000.0,0.121,1.4171167999999998,1.381205610478604
25000.0,0.122,2.8342335999999997,1.353571301106902
25000.0,0.123,4.2513504,1.3239995309305421
25000.0,0.123,5.668467199999999,1.2926942431921196
25000.0,0.124,7.085584,1.2594514946490394
25000.0,0.124,8.4982304,1.2243732569225985
25000.0,0.123,9.9153472,1.187255586770202
25000.0,0.123,11.332464,1.1482004558131473
25000.0,0.122,12.7495808,1.1073098356727324
25000.0,0.121,14.166697600000001,1.0644817547276593
25000.0,0.119,15.5838144,1.019920156220524
25000.0,0.118,17.0009312,0.9737270117726237
25000.0,0.115,18.418048000000002,0.9258003497626611
25000.0,0.113,19.835164799999998,0.8763441134332315
25000.0,0.11,21.2522816,0.8254602744056331
25000.0,0.107,22.6693984,0.7731488326798652
25000.0,0.103,24.0865152,0.7194097882559284
25000.0,0.099,25.4991616,0.6643451127551202
25000.0,0.095,26.9162784,0.6081587494200364
25000.0,0.09,28.333395200000002,0.550748726629379
25000.0,0.084,29.750511999999997,0.49231898762574383
25000.0,0.078,31.1676288,0.43286953240913056
25000.0,0.072,32.5847456,0.3725023326008372
25000.0,0.066,34.0018624,0.3114213314434593
25000.0,0.058,35.4189792,0.24972850055829462
25000.0,0.051,36.836096000000005,0.18742383994534323
25000.0,0.043,38.25321279999999,0.12481326446849843
25000.0,0.035,39.670329599999995,0.06189677412776025
25000.0,0.026,41.082976,-0.0018354891833602708
26000.0,0.131,0.0,1.5315117802715505
26000.0,0.132,1.4797024,1.503265641172062
26000.0,0.133,2.9594048,1.4731840128892129
26000.0,0.134,4.4391072,1.4410629521804081
26000.0,0.134,5.9188096,1.4069024590456478
26000.0,0.134,7.398512,1.3706005618636334
26000.0,0.134,8.8782144,1.3322592322556632
26000.0,0.134,10.3579168,1.2917764986004394
26000.0,0.133,11.8376192,1.2491523608979622
26000.0,0.133,13.3173216,1.2043868191482312
26000.0,0.131,14.797024,1.1575818449725443
26000.0,0.13,16.276726399999998,1.1088394099921992
26000.0,0.128,17.7564288,1.0581595142071962
26000.0,0.125,19.2361312,1.0058480724814285
26000.0,0.122,20.7158336,0.9517011415723005
26000.0,0.119,22.191065599999998,0.8959226647224078
26000.0,0.116,23.670768000000002,0.8386146135530482
26000.0,0.111,25.1504704,0.7798789596855196
26000.0,0.107,26.6301728,0.719613731498524
26000.0,0.102,28.1098752,0.6580228722346572
26000.0,0.097,29.5895776,0.5952083535152167
26000.0,0.091,31.06928,0.5311701753402028
26000.0,0.084,32.5489824,0.466112280952211
26000.0,0.077,34.0286848,0.4000346703512413
26000.0,0.07,35.5083872,0.3331412867798892
26000.0,0.062,36.988089599999995,0.26553410185945253
26000.0,0.054,38.467791999999996,0.19731508721122915
26000.0,0.045,39.9474944,0.12879015769911234
26000.0,0.036,41.4271968,0.059959313323102184
26000.0,,42.9068992,
27000.0,0.142,0.0,1.662545313639214
27000.0,0.143,1.5378176,1.6320557988711741
27000.0,0.144,3.0756352,1.5995268516771783
27000.0,0.145,4.6134528,1.564754528814631
27000.0,0.145,6.1512704,1.5277388302835322
27000.0,0.146,7.689088,1.4884797560838818
27000.0,0.146,9.2269056,1.4468753345943826
27000.0,0.145,10.764723199999999,1.4029255658150337
27000.0,0.145,12.3025408,1.356630449745836
27000.0,0.144,13.8403584,1.3080919580080863
27000.0,0.142,15.378176,1.2572081189804878
27000.0,0.14,16.920464,1.2042848475269334
27000.0,0.138,18.4582816,1.149322143647423
27000.0,0.136,19.9960992,1.0923200073419568
27000.0,0.132,21.5339168,1.033584353474428
27000.0,0.129,23.0717344,0.9729112388022414
27000.0,0.125,24.609551999999997,0.9106065781892899
27000.0,0.121,26.1473696,0.8466703716355739
27000.0,0.116,27.685187199999998,0.7812045907623908
27000.0,0.11,29.223004800000002,0.7142092355697409
27000.0,0.104,30.760822400000002,0.6458882493002197
27000.0,0.098,32.29864,0.5762416319538273
27000.0,0.091,33.836457599999996,0.505473326773159
27000.0,0.083,35.3742752,0.4335833337582151
27000.0,0.075,36.912092799999996,0.3608775677728888
27000.0,0.067,38.4499104,0.28725405719588243
27000.0,0.057,39.987728000000004,0.213120688512387
27000.0,0.048,41.5255456,0.13847746172240266
27000.0,0.038,43.0633632,0.06363029168982273
27000.0,,44.601180799999995,
28000.0,0.154,0.0,1.800512917255128
28000.0,0.155,1.5914624,1.7678819984398342
28000.0,0.156,3.1829248,1.7328037607133935
28000.0,0.157,4.778857599999999,1.6954821473184012
28000.0,0.157,6.3703199999999995,1.6556112433909644
28000.0,0.158,7.9617824,1.6132930205523803
28000.0,0.158,9.5532448,1.5685274788026493
28000.0,0.157,11.1491776,1.5212126465204734
28000.0,0.156,12.740639999999999,1.471246552084555
28000.0,0.155,14.3321024,1.4187311671161917
28000.0,0.154,15.9235648,1.363870434857979
28000.0,0.152,17.519497599999998,1.306766326931215
28000.0,0.149,19.11096,1.2474188433358997
28000.0,0.147,20.7024224,1.1858279840720327
28000.0,0.143,22.293884799999997,1.122299664003508
28000.0,0.139,23.8853472,1.056833883130325
28000.0,0.135,25.481279999999998,0.9895326130737817
28000.0,0.13,27.0727424,0.9203958538338781
28000.0,0.125,28.6642048,0.8496275486532099
28000.0,0.119,30.2556672,0.7772276975317769
28000.0,0.113,31.8516,0.7032982720908771
28000.0,0.106,33.4430624,0.628043215573106
28000.0,0.098,35.0345248,0.5514625279784636
28000.0,0.09,36.625987200000004,0.47365818092824763
28000.0,0.081,38.22192,0.39493608928635165
28000.0,0.072,39.8133824,0.3152962530527754
28000.0,0.062,41.4048448,0.2350445870914125
28000.0,0.052,42.996307200000004,0.15428306302356054
28000.0,0.041,44.587769599999994,0.07321562409181524
28000.0,,46.1837024,
29000.0,0.167,0.0,1.9458224776044828
29000.0,0.168,1.6451072,1.9109481831206374
29000.0,0.169,3.2857439999999998,1.8735245981043478
29000.0,0.17,4.930851199999999,1.833551722555613
29000.0,0.17,6.5714879999999996,1.7909275848531354
29000.0,0.17,8.216595199999999,1.7455502133756176
29000.0,0.17,9.861702399999999,1.697521579744357
29000.0,0.17,11.5023392,1.6467397123380565
29000.0,0.169,13.1474464,1.5932046111567153
29000.0,0.168,14.792553600000002,1.5369162762003334
29000.0,0.166,16.433190399999997,1.4779766790902094
29000.0,0.164,18.0782976,1.416589763068938
29000.0,0.161,19.7189344,1.3527555281365198
29000.0,0.158,21.3640416,1.28667791753555
29000.0,0.155,23.0091488,1.2183569312660287
29000.0,0.151,24.6497856,1.1478945409492538
29000.0,0.146,26.2948928,1.075494689827821
29000.0,0.141,27.9355296,1.00115737790173
29000.0,0.135,29.5806368,0.9249845767922787
29000.0,0.129,31.225743999999995,0.8470782581207651
29000.0,0.122,32.866380799999995,0.7676423651297843
29000.0,0.114,34.511488,0.6865749261980391
29000.0,0.106,36.1565952,0.6040798845681248
29000.0,0.097,37.797232,0.5204631551039346
29000.0,0.088,39.4423392,0.435622766184171
29000.0,0.078,41.082976,0.34976266105142945
29000.0,0.068,42.7280832,0.26329072619090105
29000.0,0.057,44.3731904,0.17610498998128823
29000.0,0.045,46.0138272,0.08871531052907976
29000.0,0.033,47.6589344,0.00010197162129779284
30000.0,0.182,0.0,2.098779909551172
30000.0,0.183,1.6987519999999998,2.06145829615618
30000.0,0.184,3.4019744000000003,2.0213834489861475
30000.0,0.184,5.1007264,1.9785553680410741
30000.0,0.185,6.803948800000001,1.9327701100783654
30000.0,0.185,8.5027008,1.8841296467193183
30000.0,0.184,10.205923199999999,1.8324300347213371
30000.0,0.184,11.9046752,1.7777732457057203
30000.0,0.183,13.607897600000001,1.7201592796724672
30000.0,0.181,15.3066496,1.6594861650002806
30000.0,0.179,17.009871999999998,1.5959578449317555
30000.0,0.177,18.708624,1.529778262709488
30000.0,0.174,20.411846399999998,1.4609474183334779
30000.0,0.171,22.1105984,1.389567283425023
30000.0,0.167,23.813820800000002,1.3158418012267186
30000.0,0.162,25.5125728,1.2398729433598632
30000.0,0.157,27.215795200000002,1.1616607098244558
30000.0,0.152,28.9145472,1.081409043863093
30000.0,0.145,30.617769599999995,0.9991179454757741
30000.0,0.138,32.3165216,0.9149913579050951
30000.0,0.131,34.019743999999996,0.8290292811510558
30000.0,0.123,35.718496,0.7415376300775495
30000.0,0.114,37.421718399999996,0.6524144330632785
30000.0,0.105,39.1204704,0.5618636333508384
30000.0,0.095,40.823692799999996,0.4701911458041227
30000.0,0.084,42.5224448,0.37739697042313125
30000.0,0.073,44.225667200000004,0.28378702207175743
30000.0,0.061,45.9244192,0.18956524399259686
30000.0,0.049,47.627641600000004,0.09493557942824513
30000.0,0.036,49.3263936,-0.001121687834275721
31000.0,0.2,0.0,2.259691127959089
31000.0,0.201,1.7568672,2.21992219565295
31000.0,0.201,3.5182048,2.177196086329175
31000.0,0.201,5.275072000000001,2.131308856745168
31000.0,0.201,7.0319392,2.0823624785222274
31000.0,0.201,8.793276800000001,2.0302549800390555
31000.0,0.201,10.550144000000001,1.9748843896743538
31000.0,0.2,12.3070112,1.916250707428123
31000.0,0.198,14.0638784,1.8543539333003625
31000.0,0.196,15.825216,1.7891940672910729
31000.0,0.194,17.5820832,1.720873081021552
31000.0,0.191,19.338950399999998,1.6496968893556925
31000.0,0.188,21.100288000000003,1.5755635206721972
31000.0,0.184,22.8571552,1.498778889834959
31000.0,0.18,24.6140224,1.4193429968439784
31000.0,0.175,26.37536,1.3374597849418508
31000.0,0.169,28.1322272,1.253231225749874
31000.0,0.163,29.889094399999998,1.1666573192680478
31000.0,0.156,31.645961600000003,1.0780439803602657
31000.0,0.149,33.407299200000004,0.9872892374052302
31000.0,0.141,35.1641664,0.8946990052668342
31000.0,0.132,36.9210336,0.8001713123237804
31000.0,0.123,38.6823712,0.7041140450612595
31000.0,0.113,40.439238399999994,0.6064252318579739
31000.0,0.102,42.1961056,0.507512759199115
31000.0,0.091,43.9574432,0.40737662708468236
31000.0,0.079,45.7143104,0.30632275037856965
31000.0,0.067,47.4711776,0.2045550723233724
31000.0,0.054,49.2280448,0.102379507782984
31000.0,0.04,50.9893824,-0.0014276026981690996
32000.0,0.222,0.0,2.428862047692127
32000.0,0.222,1.8149823999999999,2.386747768096139
32000.0,0.222,3.6299647999999998,2.3411664533760255
32000.0,0.222,5.449417599999999,2.292424018395681
32000.0,0.221,7.2644,2.240112576669913
32000.0,0.221,9.0793824,2.184436071441318
32000.0,0.219,10.8943648,2.125292531088598
32000.0,0.218,12.7093472,2.0624780123691577
32000.0,0.216,14.5288,1.9960944869042945
32000.0,0.213,16.343782400000002,1.9261419546940086
32000.0,0.211,18.1587648,1.8529263306021935
32000.0,0.207,19.9737472,1.7763456430075513
32000.0,0.203,21.7887296,1.6968077783952729
32000.0,0.199,23.6081824,1.6142107651440605
32000.0,0.194,25.4231648,1.5288605181178079
32000.0,0.188,27.2381472,1.4407570373165148
32000.0,0.182,29.0531296,1.350104265982777
32000.0,0.175,30.868112,1.2570041757378922
32000.0,0.168,32.687564800000004,1.1614567665818605
32000.0,0.16,34.5025472,1.0637679533785749
32000.0,0.151,36.3175296,0.9640397077493335
32000.0,0.142,38.132512,0.8622720296941361
32000.0,0.132,39.9474944,0.7587708340768764
32000.0,0.121,41.766947200000004,0.6535361208975542
32000.0,0.11,43.581929599999995,0.546873805020063
32000.0,0.098,45.396912,0.4389878296869981
32000.0,0.086,47.2118944,0.3299801665196576
32000.0,0.073,49.0268768,0.22025870200323253
32000.0,0.06,50.8418592,0.11012935100161626
32000.0,0.047,52.661311999999995,-0.0018354891833602708
33000.0,0.248,0.0,2.605884782265096
33000.0,0.248,1.8730976000000001,2.56132318375796
33000.0,0.248,3.7461952000000003,2.5131925785054023
33000.0,0.247,5.6237632,2.4613909948861235
33000.0,0.246,7.496860799999999,2.4058164612788264
33000.0,0.244,9.3699584,2.346468977683511
33000.0,0.242,11.243056,2.283348544100177
33000.0,0.24,13.120624000000001,2.216353188907527
33000.0,0.237,14.993721599999999,2.1453809404842636
33000.0,0.234,16.8668192,2.0705337704516835
33000.0,0.23,18.7399168,1.992015622052383
33000.0,0.226,20.6174848,1.9100304385289577
33000.0,0.221,22.4905824,1.8245782198814071
33000.0,0.216,24.36368,1.7359648809736252
33000.0,0.21,26.2367776,1.6442923934269094
33000.0,0.204,28.1143456,1.5497647004838555
33000.0,0.197,29.987443199999998,1.4522798305231657
33000.0,0.189,31.8605408,1.3522456700300307
33000.0,0.181,33.7336384,1.2495602473831533
33000.0,0.172,35.6112064,1.1445294774464267
33000.0,0.163,37.484303999999995,1.0371533602198508
33000.0,0.153,39.3574016,0.9276358389460213
33000.0,0.143,41.230499200000004,0.8161808568675337
33000.0,0.132,43.1080672,0.7029923572269838
33000.0,0.12,44.9811648,0.5881723116456691
33000.0,0.108,46.8542624,0.472026634987483
33000.0,0.095,48.72736,0.35475927049502126
33000.0,0.082,50.604928,0.2366761330321772
33000.0,0.069,52.4780256,0.11808313746284409
33000.0,0.055,54.351123199999996,-0.002243375668551442
34000.0,0.28,0.0,2.787904126281656
34000.0,0.28,1.9356832,2.7414050669698624
34000.0,0.278,3.866896,2.6910310860487527
34000.0,0.277,5.8025792,2.6365782402757314
34000.0,0.275,7.733792,2.5779445580295004
34000.0,0.272,9.669475199999999,2.515232010931358
34000.0,0.27,11.600688,2.448338627360006
34000.0,0.266,13.5363712,2.3770604640728488
34000.0,0.262,15.467584,2.301499492691184
34000.0,0.258,17.4032672,2.22175768483631
34000.0,0.253,19.33448,2.1378350405082265
34000.0,0.248,21.2701632,2.0502414178134227
34000.0,0.242,23.201376,1.9588748451306004
34000.0,0.236,25.1370592,1.8639392657023552
34000.0,0.229,27.068271999999997,1.7657405943925806
34000.0,0.221,29.003955199999996,1.6642788312012768
34000.0,0.213,30.935168,1.5597579193710391
34000.0,0.204,32.8708512,1.4522798305231657
34000.0,0.195,34.8065344,1.3421504795215493
34000.0,0.186,36.7377472,1.2292678947448925
34000.0,0.176,38.6734304,1.1139379910570888
34000.0,0.166,40.6046432,0.9961607684581382
34000.0,0.155,42.5403264,0.8763441134332315
34000.0,0.143,44.4715392,0.754589997603667
34000.0,0.131,46.4072224,0.6311023642120398
34000.0,0.119,48.3384352,0.5061871281222436
34000.0,0.106,50.2741184,0.3801502041981717
34000.0,0.093,52.205331199999996,0.2533994789250152
34000.0,0.08,54.141014399999996,0.12613889554536975
34000.0,0.066,56.0722272,-0.0028552053963381992
35000.0,0.317,0.0,2.9701274135408116
35000.0,0.316,1.9937984,2.922710609637338
35000.0,0.314,3.9875968,2.8708070543967614
35000.0,0.312,5.9858656,2.81451871944038
35000.0,0.31,7.9796640000000005,2.753641661525598
35000.0,0.306,9.973462399999999,2.6880739090311168
35000.0,0.303,11.9672608,2.6179174335782354
35000.0,0.298,13.965529599999998,2.54286632030306
35000.0,0.293,15.959328000000001,2.463022540826888
35000.0,0.287,17.9531264,2.3784880667710175
35000.0,0.281,19.946924799999998,2.289364869756747
35000.0,0.275,21.940723199999997,2.1960608362692664
35000.0,0.267,23.938992,2.098677937929874
35000.0,0.26,25.9327904,1.9973181463598682
35000.0,0.251,27.926588799999998,1.8922873764231414
35000.0,0.242,29.920387200000004,1.7836875997409922
35000.0,0.233,31.918656000000002,1.6718247311773133
35000.0,0.222,33.9124544,1.5566987707321054
35000.0,0.212,35.9062528,1.4385136616479635
35000.0,0.201,37.9000512,1.3174733471674833
35000.0,0.19,39.893849599999996,1.1936797989119627
35000.0,0.18,41.892118399999994,1.067133016881402
35000.0,0.169,43.8859168,0.9383428591822897
35000.0,0.157,45.8797152,0.8075132690572214
35000.0,0.145,47.8735136,0.674848189748793
35000.0,0.133,49.8717824,0.5407555077421954
35000.0,0.12,51.8655808,0.40554113790132207
35000.0,0.107,53.8593792,0.269714938332662
35000.0,0.095,55.853177599999995,0.13358282390010862
35000.0,0.081,57.846976000000005,-0.0042828080945072995
36000.0,0.356,0.0,3.1461304319008025
36000.0,0.355,2.0921472,3.0977958834056487
36000.0,0.354,4.1842944,3.0446686687094986
36000.0,0.351,6.276441599999999,2.986544844569756
36000.0,0.349,8.3685888,2.9232204677438274
36000.0,0.345,10.460735999999999,2.8545935666104123
36000.0,0.34,12.552883199999998,2.7804601979269172
36000.0,0.335,14.649500800000002,2.700718390072043
36000.0,0.329,16.741648,2.6154701146670885
36000.0,0.322,18.8337952,2.5247153717120527
36000.0,0.314,20.9259424,2.4286581044495317
36000.0,0.305,23.0180896,2.3275022561221212
36000.0,0.296,25.1102368,2.22175768483631
36000.0,0.286,27.202384,2.1113224189708
36000.0,0.276,29.2945312,1.9967063166320813
36000.0,0.265,31.386678399999997,1.8781133210627483
36000.0,0.253,33.4788256,1.755645403884099
36000.0,0.241,35.5709728,1.6295065083387295
36000.0,0.228,37.66312,1.5000025492905327
36000.0,0.216,39.755267200000006,1.3672354983608062
36000.0,0.203,41.8474144,1.2313073271708483
36000.0,0.192,43.944032,1.0923200073419568
36000.0,0.18,46.0361792,0.9507833969806203
36000.0,0.169,48.1283264,0.8072073541933281
36000.0,0.156,50.2204736,0.6618977938439732
36000.0,0.144,52.3126208,0.515364574039045
36000.0,0.132,54.404768,0.36801558126373435
36000.0,0.119,56.4969152,0.22056461686712586
36000.0,0.107,58.5890624,0.07341956733441084
36000.0,,60.6812096,
37000.0,0.395,0.0,3.3118343165097155
37000.0,0.395,2.12344,3.26451948422754
37000.0,0.394,4.24688,3.2125139573656654
37000.0,0.392,6.3703199999999995,3.155613792681497
37000.0,0.39,8.4982304,3.093513075311141
37000.0,0.387,10.621670400000001,3.026007862012002
37000.0,0.382,12.7451104,2.9528942095414847
37000.0,0.377,14.868550399999998,2.8737642314143974
37000.0,0.371,16.9919904,2.7885159560094426
37000.0,0.363,19.115430399999997,2.6972513549479182
37000.0,0.355,21.2388704,2.600174371472419
37000.0,0.345,23.3623104,2.4973869772042443
37000.0,0.335,25.4902208,2.3892970586285838
37000.0,0.324,27.6136608,2.275904615745438
37000.0,0.312,29.737100799999997,2.157719506661296
37000.0,0.299,31.8605408,2.0349456746187538
37000.0,0.285,33.9839808,1.9078890344817039
37000.0,0.271,36.1074208,1.7766515578714444
37000.0,0.256,38.230860799999995,1.6417431028944647
37000.0,0.242,40.3587712,1.503265641172062
37000.0,0.227,42.4822112,1.3613211443255342
37000.0,0.214,44.6056512,1.2160115839761796
37000.0,0.204,46.7290912,1.067540903366593
37000.0,0.192,48.8525312,0.9168268470884553
37000.0,0.181,50.9759712,0.764379273248255
37000.0,0.17,53.0994112,0.6108100115737791
37000.0,0.158,55.2228512,0.4567308917928141
37000.0,0.147,57.3507616,0.3028557152544447
37000.0,0.135,59.474201599999994,0.15010222655035105
37000.0,0.123,61.597641599999996,-0.004486751337102884
