RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.059,15.6464,5.343924785732131
20000.0,1.077,18.2571136,5.2652026940902354
20000.0,1.093,20.863356800000002,5.17393809302871
20000.0,1.106,23.4696,5.068601408228091
20000.0,1.116,26.0803136,4.948070951854099
20000.0,1.12,28.6865568,4.811225036072462
20000.0,1.119,31.2928,4.656941973048901
20000.0,1.112,33.903513600000004,4.484609933055631
20000.0,1.099,36.5097568,4.29382102960746
20000.0,1.078,39.116,4.084575262704389
20000.0,1.05,41.726713600000004,3.8573824904529075
20000.0,1.014,44.3329568,3.6127525709595023
20000.0,0.97,46.9436704,3.3511953623306634
20000.0,0.918,49.549913600000004,3.0754640983414316
20000.0,0.86,52.1561568,2.7883120127668475
20000.0,0.796,54.7668704,2.4917785380328654
20000.0,0.726,57.3731136,2.187801134944145
20000.0,0.65,59.97935679999999,1.8779093778201528
20000.0,0.569,62.590070399999995,1.5639387558442486
20000.0,0.484,65.1963136,1.2475208149571975
20000.0,0.395,67.80255679999999,0.9305930159636573
20000.0,0.303,70.4132704,0.6150928196682863
20000.0,0.209,73.0195136,0.30356951660352927
20000.0,0.114,75.62575679999999,-0.0015295743194668923
21000.0,1.05,0.0,6.225367480230252
21000.0,1.072,2.7358848,6.19314444790015
21000.0,1.095,5.4717696,6.155618891262562
21000.0,1.118,8.2076544,6.111771094104511
21000.0,1.141,10.9435392,6.060173453727828
21000.0,1.163,13.679424000000001,5.999296395813046
21000.0,1.185,16.4153088,5.927508374419399
21000.0,1.205,19.151193600000003,5.84338178684872
21000.0,1.222,21.8870784,5.745081143917648
21000.0,1.235,24.622963199999997,5.631280814549311
21000.0,1.245,27.358848000000002,5.500247281181648
21000.0,1.25,30.094732799999996,5.350960827601679
21000.0,1.248,32.8306176,5.182095822732534
21000.0,1.24,35.5665024,4.99283649360383
21000.0,1.225,38.302387200000005,4.782672982109079
21000.0,1.202,41.038272,4.551809231490876
21000.0,1.17,43.7741568,4.300653128234412
21000.0,1.13,46.5100416,4.029714530446177
21000.0,1.081,49.245926399999995,3.7397072394752544
21000.0,1.024,51.9818112,3.4334864607179822
21000.0,0.959,54.717696000000004,3.114213314434593
21000.0,0.887,57.453580800000005,2.7843351195362334
21000.0,0.809,60.18946559999999,2.445789336827561
21000.0,0.725,62.92535039999999,2.1005134271132344
21000.0,0.635,65.6612352,1.7502409079553163
21000.0,0.54,68.39712,1.3970112117797617
21000.0,0.442,71.1330048,1.0426598277699317
21000.0,0.341,73.8688896,0.6897360464582707
21000.0,0.238,76.60477440000001,0.34068718675592585
21000.0,0.135,79.34065919999999,-0.0016315459407646854
22000.0,1.19,0.0,6.8548382985015275
22000.0,1.213,2.8655264,6.822003436443638
22000.0,1.237,5.7265824,6.783662106835669
22000.0,1.262,8.5921088,6.738488678600745
22000.0,1.286,11.4531648,6.684953577419405
22000.0,1.31,14.3186912,6.62142525735088
22000.0,1.332,17.1797472,6.545966257590513
22000.0,1.352,20.0452736,6.456843060576242
22000.0,1.37,22.9063296,6.352220177124706
22000.0,1.383,25.771856,6.230160146431249
22000.0,1.392,28.632911999999997,6.089133394176401
22000.0,1.396,31.498438399999998,5.927406402798102
22000.0,1.393,34.3594944,5.743857484462075
22000.0,1.383,37.225020799999996,5.537466922955342
22000.0,1.365,40.0860768,5.307622888550116
22000.0,1.338,42.9516032,5.054223409625101
22000.0,1.302,45.8126592,4.777982287529381
22000.0,1.257,48.6781856,4.479409380369443
22000.0,1.203,51.539241600000004,4.159320461115672
22000.0,1.139,54.404768,3.8207746784069996
22000.0,1.067,57.265823999999995,3.467239067367552
22000.0,0.987,60.131350399999995,3.101466861772369
22000.0,0.9,62.9924064,2.725905380532598
22000.0,0.807,65.8579328,2.342288141210301
22000.0,0.709,68.7189888,1.9528585194740304
22000.0,0.605,71.5845152,1.5595539761284436
22000.0,0.498,74.45004159999999,1.1648218300846875
22000.0,0.389,77.3110976,0.7710074286326116
22000.0,0.279,80.17662399999999,0.38106794878985184
22000.0,0.17,83.03768,-0.0018354891833602708
23000.0,1.363,0.0,7.5141868018130555
23000.0,1.388,2.9906976000000003,7.481046024891274
23000.0,1.413,5.9858656,7.442194837176815
23000.0,1.439,8.9765632,7.396307607592807
23000.0,1.464,11.9717312,7.3416508185771905
23000.0,1.488,14.9624288,7.276185037704008
23000.0,1.511,17.9575968,7.197972804168599
23000.0,1.531,20.948294399999998,7.10466877068112
23000.0,1.547,23.9434624,6.994335476436907
23000.0,1.559,26.93416,6.864729545767412
23000.0,1.566,29.929328,6.7138115462466805
23000.0,1.567,32.9200256,6.5400519035552405
23000.0,1.561,35.9151936,6.341717100131034
23000.0,1.547,38.9058912,6.117685448139783
23000.0,1.524,41.896588799999996,5.867447089474999
23000.0,1.492,44.8917568,5.590696109272789
23000.0,1.45,47.8824544,5.28804433726094
23000.0,1.398,50.8776224,4.960205574788537
23000.0,1.336,53.86832,4.608097566447258
23000.0,1.265,56.863488000000004,4.234983404118634
23000.0,1.184,59.854185599999994,3.8448399810332785
23000.0,1.096,62.8493536,3.4405225025875303
23000.0,1.001,65.8400512,3.024886174177727
23000.0,0.9,68.8352192,2.600174371472419
23000.0,0.793,71.82591679999999,2.168528498518862
23000.0,0.682,74.8210848,1.7322939026069046
23000.0,0.568,77.8117824,1.2939179026476932
23000.0,0.453,80.80248,0.8565616189014598
23000.0,0.339,83.797648,0.4231822283858403
23000.0,0.227,86.7883456,-0.002447318911147028
