RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.9,13.7867136,5.408676765256229
20000.0,0.887,15.512288000000002,5.211667592908894
20000.0,0.872,17.233392,5.005277031402161
20000.0,0.855,18.958966399999998,4.787669591552671
20000.0,0.835,20.680070399999998,4.561598507135464
20000.0,0.813,22.405644799999997,4.327471664635732
20000.0,0.789,24.126748799999998,4.085900893781261
20000.0,0.762,25.852323199999997,3.8372940810572422
20000.0,0.733,27.5734272,3.5817531980849733
20000.0,0.702,29.299001600000004,3.3197881029709433
20000.0,0.669,31.0201056,3.051704710579046
20000.0,0.633,32.74568,2.7778089357731743
20000.0,0.595,34.466784,2.4986106366598175
20000.0,0.556,36.192358399999996,2.2144157281028694
20000.0,0.514,37.9134624,1.9259380114514133
20000.0,0.47,39.6390368,1.6336873448119391
20000.0,0.425,41.360140799999996,1.3384795011548287
20000.0,0.378,43.085715199999996,1.041028281829167
20000.0,0.33,44.811289599999995,0.7425573462905274
20000.0,0.281,46.5323936,0.44418838237318553
20000.0,0.232,48.257968,0.14632927656233272
20000.0,,49.979071999999995,
21000.0,1.069,0.0,7.4282247250590165
21000.0,1.068,1.7792192,7.292908383596846
21000.0,1.066,3.5584384,7.14851656783917
21000.0,1.062,5.3376576,6.99280590211744
21000.0,1.057,7.1168768,6.829447364798377
21000.0,1.05,8.8916256,6.654464062651364
21000.0,1.04,10.670844800000001,6.469589513238466
21000.0,1.03,12.450064000000001,6.2761493476365535
21000.0,1.016,14.2292832,6.0706765307215
21000.0,1.002,16.0085024,5.85724992734522
21000.0,0.984,17.787721599999998,5.633014332111374
21000.0,0.964,19.5669408,5.39664411394309
21000.0,0.942,21.34616,5.150688563372814
21000.0,0.917,23.125379199999998,4.8958614817496295
21000.0,0.89,24.900128000000002,4.632876670422622
21000.0,0.861,26.6793472,4.361938072634387
21000.0,0.83,28.4585664,4.083453574870114
21000.0,0.797,30.2377856,3.7978310636149963
21000.0,0.761,32.0170048,3.5054784253542244
21000.0,0.724,33.796223999999995,3.206701574951691
21000.0,0.684,35.575443199999995,2.901908398892588
21000.0,0.643,37.3546624,2.5917107269047026
21000.0,0.599,39.1338816,2.2764144738519274
21000.0,0.554,40.913100799999995,1.9567334410833466
21000.0,0.508,42.6878496,1.6334834015693431
21000.0,0.461,44.4670688,1.3074801282802997
21000.0,0.413,46.246288,0.9796413658078956
21000.0,0.365,48.0255072,0.6513947168503006
21000.0,0.317,49.8047264,0.32365792599919446
21000.0,0.267,51.5839456,-0.009279417538099147
22000.0,1.243,0.0,8.249402191370143
22000.0,1.238,1.8820384,8.099707851304982
22000.0,1.232,3.7685472,7.9399183207313415
22000.0,1.224,5.6505856,7.767076422631582
22000.0,1.215,7.5370944,7.584955106993724
22000.0,1.203,9.4191328,7.389985367072344
22000.0,1.189,11.3011712,7.18318691908042
22000.0,1.174,13.18768,6.966599195443909
22000.0,1.156,15.0697184,6.736245302932194
22000.0,1.135,16.9562272,6.496408049639785
22000.0,1.113,18.8382656,6.244436173412939
22000.0,1.087,20.7247744,5.978494185068295
22000.0,1.059,22.6068128,5.701641233244788
22000.0,1.029,24.4888512,5.414795062534097
22000.0,0.996,26.37536,5.118669474285307
22000.0,0.961,28.2573984,4.813468411741013
22000.0,0.926,30.1439072,4.499497789765108
22000.0,0.889,32.0259456,4.177369438085381
22000.0,0.851,33.907984,3.8474912431870214
22000.0,0.81,35.79449279999999,3.5103730631765178
22000.0,0.768,37.6765312,3.1666267277816584
22000.0,0.724,39.56304,2.8167620951089316
22000.0,0.679,41.4450784,2.4612890232648255
22000.0,0.633,43.3271168,2.1011252568410215
22000.0,0.586,45.2136256,1.737086568807901
22000.0,0.54,47.095664,1.3702946469997401
22000.0,0.493,48.982172799999994,1.0019731508721124
22000.0,0.447,50.8642112,0.6336516547444847
22000.0,0.402,52.75072,0.2663498748298349
22000.0,,54.63275839999999,
23000.0,1.468,0.0,9.106881554863282
23000.0,1.459,1.9848576000000002,8.944542733757196
23000.0,1.448,3.9697152000000004,8.77108900592965
23000.0,1.434,5.9545728,8.582441506528735
23000.0,1.419,7.939430400000001,8.382781072027655
23000.0,1.401,9.9287584,8.169150525408778
23000.0,1.38,11.913616,7.94134592342951
23000.0,1.358,13.898473599999999,7.702630357971378
23000.0,1.333,15.8833312,7.448007219590789
23000.0,1.305,17.8681888,7.182575089352634
23000.0,1.275,19.853046399999997,6.903070875375383
23000.0,1.242,21.837904,6.607659088475678
23000.0,1.206,23.8227616,6.299806763777641
23000.0,1.168,25.8120896,5.98063558911555
23000.0,1.127,27.796947199999998,5.650859365838487
23000.0,1.084,29.781804800000003,5.310987952052944
23000.0,1.042,31.7666624,4.961123319380217
23000.0,1.004,33.75152,4.601469411062902
23000.0,0.964,35.7363776,4.233045943313976
23000.0,0.922,37.721235199999995,3.8566686891038224
23000.0,0.88,39.70609279999999,3.472745534917632
23000.0,0.837,41.6909504,3.082194225347086
23000.0,0.793,43.6802784,2.685728561741268
23000.0,0.75,45.665136000000004,2.284266288691857
23000.0,0.706,47.6499936,1.8791330372757264
23000.0,0.664,49.6348512,1.471654438569746
23000.0,0.623,51.6197088,1.0635640101359791
23000.0,0.584,53.604566399999996,0.6565952695364881
23000.0,0.546,55.589423999999994,0.25156398974165495
23000.0,,57.5742816,
24000.0,1.748,0.0,9.97047921563429
24000.0,1.736,2.0832064,9.801104352658655
24000.0,1.721,4.1664128,9.618983037020797
24000.0,1.703,6.2496192,9.41973048900491
24000.0,1.681,8.3328256,9.206711772113822
24000.0,1.657,10.416032,8.978499283649361
24000.0,1.629,12.4992384,8.733155562806871
24000.0,1.599,14.5824448,8.475269332544753
24000.0,1.565,16.6656512,8.198926238827735
24000.0,1.528,18.748857599999997,7.909938664069789
24000.0,1.489,20.832064,7.604839573146794
24000.0,1.446,22.915270399999997,7.281691505254089
24000.0,1.4,24.9984768,6.944369382000989
24000.0,1.351,27.0861536,6.594096862843071
24000.0,1.3,29.16936,6.231689720750715
24000.0,1.246,31.2525664,5.857861757073007
24000.0,1.194,33.335772799999994,5.472714943431243
24000.0,1.15,35.4189792,5.075841393340234
24000.0,1.111,37.5021856,4.668464766255551
24000.0,1.072,39.585392,4.252318579739259
24000.0,1.033,41.66859839999999,3.8280146635191428
24000.0,0.994,43.7518048,3.3968786486720743
24000.0,0.956,45.8350112,2.959828279789735
24000.0,0.918,47.9182176,2.518189187948994
24000.0,0.882,50.001424,2.073694890711915
24000.0,0.848,52.0846304,1.628282848883156
24000.0,0.817,54.1678368,1.184298409752566
24000.0,0.787,56.2510432,0.7438829773673987
24000.0,0.759,58.3342496,0.30734246659154757
24000.0,,60.417456,
