RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.073,1.631696,0.6866768978193369
20000.0,0.074,3.2678624,0.6812724018905539
20000.0,0.076,4.8995584,0.6751541046126863
20000.0,0.077,6.5357248,0.6681180627431386
20000.0,0.079,8.1674208,0.6599603330393152
20000.0,0.08,9.7991168,0.6506809155012161
20000.0,0.082,11.435283199999999,0.6399738952649477
20000.0,0.083,13.0669792,0.6277373007092126
20000.0,0.084,14.7031456,0.6139711318340106
20000.0,0.085,16.3348416,0.5983694737754484
20000.0,0.085,17.9665376,0.5808303549122279
20000.0,0.085,19.602704,0.5613537752443495
20000.0,0.084,21.2344,0.5397357915292175
20000.0,0.084,22.870566399999998,0.5159764037668316
20000.0,0.082,24.5022624,0.489769697093299
20000.0,0.08,26.1339584,0.46142158637251257
20000.0,0.077,27.770124799999998,0.4309320716044725
20000.0,0.074,29.4018208,0.3988110108956678
20000.0,0.071,31.037987200000003,0.36516037586739614
20000.0,0.066,32.6696832,0.330286081383551
20000.0,0.062,34.3013792,0.29449404230802567
20000.0,0.057,35.9375456,0.25788623026211804
20000.0,0.051,37.569241600000005,0.22076856010972148
20000.0,0.046,39.205408,0.1833449750934315
20000.0,0.04,40.837104,0.14581941845584373
20000.0,0.033,42.4688,0.10849780506085158
20000.0,0.027,44.104966399999995,0.07148210652975277
20000.0,0.02,45.7366624,0.03518020934773852
20000.0,0.013,47.3728288,-0.00010197162129779284
21000.0,0.078,0.0,0.7633595570352771
21000.0,0.08,1.7166336,0.7582609759703874
21000.0,0.082,3.4287967999999998,0.7524485935564132
21000.0,0.083,5.1454303999999995,0.7457184665507589
21000.0,0.085,6.862064,0.7379686233321268
21000.0,0.087,8.5742272,0.7290970922792188
21000.0,0.089,10.290860799999999,0.7188999301494394
21000.0,0.09,12.007494399999999,0.7071731937001933
21000.0,0.091,13.724128,0.6938149113101825
21000.0,0.092,15.4362912,0.6786211397368113
21000.0,0.093,17.152924799999997,0.6614899073587821
21000.0,0.094,18.8695584,0.6422172709334992
21000.0,0.094,20.581721599999998,0.620701258839665
21000.0,0.093,22.2983552,0.5968398994559814
21000.0,0.092,24.014988799999998,0.5706331927824487
21000.0,0.091,25.727151999999997,0.5417752239551733
21000.0,0.088,27.4437856,0.5103679645954531
21000.0,0.085,29.1604192,0.47671732956718144
21000.0,0.082,30.877052799999998,0.44123120535554955
21000.0,0.078,32.589216,0.4040115635818552
21000.0,0.073,34.305849599999995,0.3654662907312895
21000.0,0.068,36.022483199999996,0.3259013016677459
21000.0,0.063,37.734646399999995,0.28541856801252213
21000.0,0.057,39.45128,0.24432400462951162
21000.0,0.05,41.1679136,0.20292352638260774
21000.0,0.043,42.8800768,0.16142107651440604
21000.0,0.036,44.5967104,0.12002059826750217
21000.0,0.029,46.313343999999994,0.07912997812708723
21000.0,0.022,48.029977599999995,0.03895315933575686
21000.0,0.014,49.742140799999994,-0.00020394324259558568
22000.0,0.086,0.0,0.8391244716595371
22000.0,0.088,1.7971007999999997,0.8336180041094564
22000.0,0.09,3.5942015999999994,0.8271937919676955
22000.0,0.092,5.3913024,0.8199538068555522
22000.0,0.093,7.188403199999999,0.8115921339091331
22000.0,0.095,8.985504,0.8019048298858428
22000.0,0.097,10.7826048,0.7907899231643833
22000.0,0.099,12.5797056,0.7780434705021593
22000.0,0.1,14.376806399999998,0.7634615286565749
22000.0,0.102,16.1739072,0.7468401543850347
22000.0,0.102,17.971008,0.7280773760662408
22000.0,0.103,19.7681088,0.7068672788363
22000.0,0.103,21.5652096,0.6833118343165098
22000.0,0.102,23.3623104,0.6572070992642748
22000.0,0.101,25.1594112,0.6283491304369994
22000.0,0.1,26.956512,0.5966359562133858
22000.0,0.097,28.753612799999996,0.5621695482147319
22000.0,0.094,30.5507136,0.5251538496836331
22000.0,0.09,32.3478144,0.4859967471052806
22000.0,0.086,34.1449152,0.44510612696486573
22000.0,0.081,35.942016,0.40268593250498386
22000.0,0.075,37.7391168,0.3590420785895285
22000.0,0.069,39.5362176,0.3144804800823931
22000.0,0.062,41.333318399999996,0.26920508022617307
22000.0,0.055,43.1304192,0.2236237655060597
22000.0,0.048,44.92752,0.1778385075433507
22000.0,0.04,46.7246208,0.1322571928232373
22000.0,0.032,48.5217216,0.08708376458831507
22000.0,0.023,50.3188224,0.04282808094507299
22000.0,0.015,52.1159232,-0.00020394324259558568
23000.0,0.094,0.0,0.9186623362718156
23000.0,0.096,1.89992,0.912544038993948
23000.0,0.098,3.8043104,0.9056099687456981
23000.0,0.1,5.7042304,0.8976561822844704
23000.0,0.102,7.604150400000001,0.8884787363676688
23000.0,0.104,9.5085408,0.8777717161314007
23000.0,0.106,11.4084608,0.8654331499543677
23000.0,0.108,13.3128512,0.8513610662152724
23000.0,0.11,15.2127712,0.8350456068076255
23000.0,0.111,17.1126912,0.8164867717314271
23000.0,0.112,19.0170816,0.7954806177440819
23000.0,0.113,20.9170016,0.7718232016029939
23000.0,0.113,22.8169216,0.7453105800655678
23000.0,0.112,24.721311999999998,0.7160447247531013
23000.0,0.111,26.621232,0.6836177491804031
23000.0,0.109,28.5256224,0.6479276817261757
23000.0,0.106,30.4255424,0.6090764940117166
23000.0,0.102,32.3254624,0.5675740441435149
23000.0,0.098,34.229852799999996,0.523726246985464
23000.0,0.092,36.1297728,0.4778390174014572
23000.0,0.087,38.0296928,0.43042221349798354
23000.0,0.08,39.934083199999996,0.38167977851763857
23000.0,0.073,41.8340032,0.33201959894561345
23000.0,0.066,43.7383936,0.281543646403206
23000.0,0.058,45.638313600000004,0.23076177899690517
23000.0,0.049,47.5382336,0.17997991159060434
23000.0,0.041,49.442623999999995,0.1294019874268991
23000.0,0.032,51.342544,0.07953786461227841
23000.0,0.022,53.242464,0.030795429631933435
23000.0,,55.1468544,
24000.0,0.102,0.0,1.0018711792508146
24000.0,0.104,1.9580351999999999,0.9955489387303514
24000.0,0.107,3.9205408,0.9882069819969104
24000.0,0.109,5.878576,0.9797433374291936
24000.0,0.111,7.8410816,0.9700560334059032
24000.0,0.114,9.7991168,0.9587371834418481
24000.0,0.116,11.761622399999998,0.9457867875370285
24000.0,0.118,13.7196576,0.9307969592062529
24000.0,0.12,15.6821632,0.9136657268282239
24000.0,0.121,17.6401984,0.8940871755390476
24000.0,0.122,19.602704,0.8718573620961287
24000.0,0.123,21.560739199999997,0.8467723432568717
24000.0,0.123,23.523244799999997,0.8188321190212764
24000.0,0.122,25.481279999999998,0.7877307745254496
24000.0,0.121,27.4437856,0.7533663381480934
24000.0,0.119,29.4018208,0.7155348666466124
24000.0,0.116,31.3643264,0.6743383316423041
24000.0,0.112,33.3223616,0.6300826479990619
24000.0,0.108,35.2848672,0.5832776738233749
24000.0,0.102,37.2429024,0.5342293239791366
24000.0,0.096,39.205408,0.4834474565728358
24000.0,0.089,41.163443199999996,0.43113601484706804
24000.0,0.082,43.125948799999996,0.37770288528702467
24000.0,0.074,45.083983999999994,0.32335201113530104
24000.0,0.065,47.046489599999994,0.2685932504983863
24000.0,0.056,49.0045248,0.213630546618876
24000.0,0.047,50.9670304,0.15887178598196122
24000.0,0.037,52.925065599999996,0.10472485507283323
24000.0,0.027,54.8875712,0.05149566875538538
24000.0,0.017,56.845606399999994,-0.00020394324259558568
25000.0,0.111,0.0,1.0890569154604275
25000.0,0.113,2.0429728000000003,1.0822248168334752
25000.0,0.116,4.0814752,1.0743730019935451
25000.0,0.118,6.124447999999999,1.0653994993193396
25000.0,0.121,8.1674208,1.0549983939469647
25000.0,0.124,10.205923199999999,1.042965742633825
25000.0,0.126,12.248895999999998,1.0289956305160273
25000.0,0.128,14.2918688,1.0128841143509761
25000.0,0.13,16.330371200000002,0.9944272508960758
25000.0,0.132,18.373344,0.9732171536661348
25000.0,0.133,20.4163168,0.9491518510398557
25000.0,0.134,22.4548192,0.9221293713959405
25000.0,0.134,24.497791999999997,0.8917418282491982
25000.0,0.133,26.5362944,0.8580911932209265
25000.0,0.132,28.5792672,0.8207695798259345
25000.0,0.13,30.622239999999998,0.7797769880642218
25000.0,0.126,32.660742400000004,0.7350114463144908
25000.0,0.122,34.7037152,0.6868808410619325
25000.0,0.117,36.746688,0.6358950304130361
25000.0,0.111,38.785190400000005,0.5825638724742904
25000.0,0.105,40.8281632,0.5271932821095889
25000.0,0.097,42.871136,0.47029311742542057
25000.0,0.089,44.9096384,0.41206732166438087
25000.0,0.08,46.9526112,0.35292378131166097
25000.0,0.071,48.995583999999994,0.2931684112311544
25000.0,0.061,51.0340864,0.2332090979080522
25000.0,0.051,53.0770592,0.1735556994488434
25000.0,0.04,55.120031999999995,0.11451413071742135
25000.0,0.029,57.1585344,0.05649227819897723
25000.0,0.018,59.2015072,0.0
26000.0,0.12,0.0,1.1800156016580585
26000.0,0.123,2.12344,1.1727756165459153
26000.0,0.125,4.24688,1.164515915220794
26000.0,0.128,6.3703199999999995,1.1549305828188017
26000.0,0.131,8.4892896,1.1438156760973421
26000.0,0.134,10.6127296,1.1309672518138203
26000.0,0.137,12.736169599999998,1.1159774234830449
26000.0,0.139,14.8596096,1.0987442194837178
26000.0,0.141,16.9830496,1.078859753330648
26000.0,0.143,19.1064896,1.0561200817812402
26000.0,0.144,21.229929600000002,1.030219289971601
26000.0,0.145,23.3533696,1.0010554062804322
26000.0,0.145,25.472339199999997,0.9683225158438408
26000.0,0.144,27.5957792,0.9318166754192309
26000.0,0.143,29.7192192,0.8915378850066027
26000.0,0.141,31.8426592,0.8470782581207651
26000.0,0.137,33.9660992,0.7985397663830157
26000.0,0.133,36.089539200000004,0.7464322678998435
26000.0,0.127,38.2129792,0.6911636491564398
26000.0,0.121,40.3364192,0.6332437682592935
26000.0,0.113,42.4553888,0.5730805116935958
26000.0,0.105,44.5788288,0.5111837375658355
26000.0,0.097,46.7022688,0.4479613323612039
26000.0,0.087,48.8257088,0.3837192109435944
26000.0,0.077,50.949148799999996,0.31876328817690036
26000.0,0.066,53.0725888,0.2536034221676108
26000.0,0.055,55.1960288,0.18874947102221454
26000.0,0.043,57.319468799999996,0.12450734960460505
26000.0,0.032,59.4384384,0.06138691602127128
26000.0,0.02,61.561878400000005,0.0
27000.0,0.13,0.0,1.2748492094650061
27000.0,0.133,2.2039071999999997,1.2673033094889694
27000.0,0.136,4.4078143999999995,1.2584317784360612
27000.0,0.139,6.611721599999999,1.2483365879275798
27000.0,0.142,8.815628799999999,1.2366098514783337
27000.0,0.145,11.019535999999999,1.2228436826031317
27000.0,0.148,13.223443199999998,1.2070380813019737
27000.0,0.15,15.427350399999998,1.1885812178470734
27000.0,0.153,17.635728,1.1673711206171324
27000.0,0.155,19.8396352,1.142897931505662
27000.0,0.156,22.0435424,1.1151616505126625
27000.0,0.157,24.2474496,1.0837543911529421
27000.0,0.157,26.4513568,1.048472210183906
27000.0,0.156,28.655263999999995,1.0092131359842558
27000.0,0.155,30.8591712,0.9656712536900982
27000.0,0.152,33.063078399999995,0.9177445916801354
27000.0,0.148,35.2669856,0.86533117833307
27000.0,0.143,37.470892799999994,0.8089408717553905
27000.0,0.138,39.6748,0.7490835300535862
27000.0,0.131,41.8787072,0.6864729545767414
27000.0,0.123,44.0826144,0.6213130885674517
27000.0,0.114,46.2865216,0.5543177333748018
27000.0,0.104,48.4948992,0.4857928038626851
27000.0,0.094,50.698806399999995,0.4161461865162926
27000.0,0.083,52.9027136,0.3457857678208155
27000.0,0.071,55.106620799999995,0.27511943426144503
27000.0,0.059,57.31052799999999,0.204759015565968
27000.0,0.047,59.514435199999994,0.13501042659827772
27000.0,0.034,61.7183424,0.06658746870745873
27000.0,0.021,63.9222496,0.0
28000.0,0.14,0.0,1.3736597105025672
28000.0,0.143,2.2843744,1.3657059240413394
28000.0,0.146,4.5687488,1.3564265065032401
28000.0,0.149,6.8575935999999995,1.345719486266972
28000.0,0.153,9.141968,1.3333809200899391
28000.0,0.156,11.4263424,1.3187989782443545
28000.0,0.159,13.7107168,1.301973660730219
28000.0,0.162,15.9995616,1.2823951094410426
28000.0,0.165,18.283936,1.2597574095129325
28000.0,0.167,20.568310399999998,1.2336526744606977
28000.0,0.168,22.8526848,1.20397893266304
28000.0,0.169,25.141529600000002,1.1702263260134707
28000.0,0.169,27.425904,1.1323948545119895
28000.0,0.169,29.710278399999996,1.0901786032947032
28000.0,0.167,31.994652799999997,1.043475600740314
28000.0,0.164,34.2834976,0.9917759887423332
28000.0,0.16,36.567872,0.9353856821646537
28000.0,0.155,38.8522464,0.8745086242498714
28000.0,0.148,41.136620799999996,0.8099605879683685
28000.0,0.141,43.4254656,0.7423534030479318
28000.0,0.132,45.70984,0.6719929843524547
28000.0,0.123,47.9942144,0.5995931332310218
28000.0,0.113,50.2785888,0.5255617361688243
28000.0,0.101,52.5674336,0.4502047080297554
28000.0,0.089,54.851808,0.3741338785416019
28000.0,0.077,57.1361824,0.2977571341895551
28000.0,0.064,59.42055679999999,0.22158433308010383
28000.0,0.05,61.70940159999999,0.14612533331973712
28000.0,0.036,63.993776000000004,0.07209393625753953
28000.0,0.022,66.2781504,0.0
29000.0,0.15,0.0,1.4765490763920401
29000.0,0.154,2.3648416,1.4680854318243235
29000.0,0.157,4.7341536,1.458500099422331
29000.0,0.161,7.0989952,1.4471812494582759
29000.0,0.164,9.4683072,1.4341288819321583
29000.0,0.168,11.8331488,1.4188331387374895
29000.0,0.171,14.1979904,1.4010900766316736
29000.0,0.174,16.5673024,1.3802878658869238
29000.0,0.177,18.932144,1.3562225632606446
29000.0,0.18,21.301455999999998,1.328486282267645
29000.0,0.181,23.6662976,1.2967731080440315
29000.0,0.182,26.0311392,1.2607771257259106
29000.0,0.183,28.4004512,1.2202943920706868
29000.0,0.182,30.765292799999997,1.1750189922144667
29000.0,0.18,33.1346048,1.1248489545359528
29000.0,0.177,35.4994464,1.0693763925499533
29000.0,0.173,37.864288,1.0087032778777667
29000.0,0.167,40.2336,0.9433394686258814
29000.0,0.16,42.5984416,0.8738967945220846
29000.0,0.152,44.9632832,0.8009870852941627
29000.0,0.143,47.3325952,0.7252221706699026
29000.0,0.132,49.6974368,0.6472138803770912
29000.0,0.121,52.0667488,0.5672681292796214
29000.0,0.109,54.431590400000005,0.48609871872657845
29000.0,0.096,56.796431999999996,0.4040115635818552
29000.0,0.083,59.165744,0.3215165219519408
29000.0,0.068,61.530585599999995,0.23932739518591978
29000.0,0.054,63.899897599999996,0.1578520697689833
29000.0,0.038,66.2647392,0.07790631867151372
29000.0,0.023,68.6295808,0.0
30000.0,0.161,0.0,1.5833133638908292
30000.0,0.165,2.4497792,1.5746457760805168
30000.0,0.169,4.895087999999999,1.5645505855720354
30000.0,0.172,7.3448671999999995,1.5528238491227893
30000.0,0.176,9.790175999999999,1.5390576802475873
30000.0,0.18,12.239955199999999,1.5230481357038337
30000.0,0.184,14.685264,1.5042853573850399
30000.0,0.187,17.1350432,1.4823614588060146
30000.0,0.19,19.580351999999998,1.4568685534815662
30000.0,0.193,22.0301312,1.427398754926504
30000.0,0.195,24.47544,1.3936461482769347
30000.0,0.196,26.925219199999997,1.3553048186689645
30000.0,0.196,29.370528,1.3120688512387004
30000.0,0.195,31.820307200000002,1.2637343027435466
30000.0,0.193,34.265616,1.2100972299409076
30000.0,0.19,36.715395199999996,1.150749746345592
30000.0,0.186,39.160703999999996,1.0856918519576002
30000.0,0.179,41.6104832,1.015433404883421
30000.0,0.172,44.055792,0.9408921497147344
30000.0,0.163,46.5055712,0.8625779445580295
30000.0,0.153,48.95088,0.7811026191410931
30000.0,0.142,51.4006592,0.6971799748130095
30000.0,0.13,53.845968,0.6112178980589702
30000.0,0.117,56.2957472,0.523726246985464
30000.0,0.103,58.741056,0.4353168513202776
30000.0,0.089,61.190835199999995,0.3466015407911978
30000.0,0.073,63.636143999999994,0.2579882018834158
30000.0,0.057,66.08592320000001,0.17019063594601624
30000.0,0.041,68.531232,0.08402461594938129
30000.0,0.024,70.9810112,0.0
31000.0,0.173,0.0,1.6941565162415302
31000.0,0.177,2.5302464000000002,1.6850810419460265
31000.0,0.181,5.0560224,1.6746799365736516
31000.0,0.185,7.586268799999999,1.6624433420179165
31000.0,0.189,10.1120448,1.6481673150362255
31000.0,0.193,12.6422912,1.6314439691433875
31000.0,0.197,15.172537599999998,1.6117634462329133
31000.0,0.201,17.698313600000002,1.5886158881983146
31000.0,0.204,20.228559999999998,1.561797351796995
31000.0,0.207,22.754336,1.5305940356798704
31000.0,0.209,25.2845824,1.494801996604345
31000.0,0.21,27.8148288,1.4541153197065257
31000.0,0.211,30.3406048,1.4080241468799233
31000.0,0.21,32.8708512,1.3565284781245381
31000.0,0.208,35.396627200000005,1.2992204269551784
31000.0,0.204,37.9268736,1.2357940785079513
31000.0,0.199,40.457119999999996,1.1662494327828565
31000.0,0.193,42.982896000000004,1.0910963478863833
31000.0,0.185,45.5131424,1.0111505967889138
31000.0,0.175,48.03891839999999,0.9271259808395325
31000.0,0.165,50.5691648,0.8397363013873239
31000.0,0.153,53.0994112,0.7495933881600751
31000.0,0.14,55.6251872,0.6573090708855726
31000.0,0.126,58.1554336,0.5633932076703054
31000.0,0.111,60.6812096,0.46835565662076245
31000.0,0.095,63.211456,0.3729102190860284
31000.0,0.078,65.7417024,0.2776687247938899
31000.0,0.061,68.2674784,0.1832430034721337
31000.0,0.044,70.7977248,0.09044882809114224
31000.0,0.026,73.3235008,0.00010197162129779284
32000.0,0.185,0.0,1.8089765618228446
32000.0,0.189,2.6107136,1.7996971442847458
32000.0,0.194,5.2169568,1.7888881524271796
32000.0,0.198,7.827670400000001,1.7763456430075513
32000.0,0.202,10.438384000000001,1.7614577862980734
32000.0,0.207,13.044627199999999,1.744020639056151
32000.0,0.211,15.655340800000001,1.7235243431752945
32000.0,0.215,18.261584,1.6993570689277175
32000.0,0.219,20.8722976,1.6710089582069312
32000.0,0.221,23.4830112,1.6381740961490419
32000.0,0.224,26.089254399999998,1.6004445962688585
32000.0,0.225,28.699968000000002,1.5572086288385945
32000.0,0.226,31.310681600000002,1.5083642222369515
32000.0,0.225,33.916924800000004,1.453503489978739
32000.0,0.223,36.527638399999994,1.392524460442659
32000.0,0.219,39.138352,1.3249172755222223
32000.0,0.213,41.7445952,1.2506819352174292
32000.0,0.206,44.355308799999996,1.1703282976347684
32000.0,0.198,46.961552,1.0848760789872178
32000.0,0.188,49.5722656,0.9949371090025646
32000.0,0.176,52.1829792,0.9014291322724886
32000.0,0.164,54.7892224,0.8048620069034788
32000.0,0.15,57.399936000000004,0.7058475626233219
32000.0,0.135,60.0106496,0.6050996007811027
32000.0,0.118,62.616892799999995,0.5032299511046076
32000.0,0.101,65.2276064,0.40074847170032585
32000.0,0.084,67.83832,0.29836896391734186
32000.0,0.065,70.4445632,0.19700917234733575
32000.0,0.046,73.05527679999999,0.09728092671809435
32000.0,0.027,75.66152,0.00010197162129779284
33000.0,0.199,0.0,1.9278754722560711
33000.0,0.203,2.6911807999999997,1.9182901398540788
33000.0,0.208,5.3778912,1.9072772047539173
33000.0,0.212,8.069072,1.8943268088490977
33000.0,0.217,10.7557824,1.8790310656544285
33000.0,0.221,13.446963199999999,1.8609820886847193
33000.0,0.226,16.138144,1.8395680482121826
33000.0,0.23,18.8248544,1.8143810577516277
33000.0,0.234,21.5160352,1.784809287575268
33000.0,0.237,24.2027456,1.7502409079553163
33000.0,0.239,26.893926399999998,1.710471975649177
33000.0,0.241,29.585107200000003,1.6647886893077657
33000.0,0.241,32.2718176,1.6130890773097848
33000.0,0.24,34.9629984,1.5549652531700429
33000.0,0.238,37.6541792,1.4901113020246466
33000.0,0.234,40.3408896,1.4182213090097027
33000.0,0.228,43.0320704,1.3390913308826153
33000.0,0.221,45.7187808,1.2534351689924694
33000.0,0.212,48.4099616,1.1622725395522426
33000.0,0.201,51.1011424,1.0662152722897218
33000.0,0.189,53.787852799999996,0.966181111796587
33000.0,0.175,56.4790336,0.8628838594219229
33000.0,0.16,59.165744,0.7569353448935162
33000.0,0.144,61.8569248,0.6491513411817491
33000.0,0.127,64.5481056,0.539939734771813
33000.0,0.108,67.234816,0.4301162986340902
33000.0,0.089,69.9259968,0.32039483411766506
33000.0,0.07,72.6127072,0.21148914257162232
33000.0,0.05,75.303888,0.10441894020893987
33000.0,0.03,77.9950688,0.0
34000.0,0.214,0.0,2.050649304298614
34000.0,0.218,2.7671776,2.0409620002753237
34000.0,0.223,5.5388256,2.0297451219325664
34000.0,0.228,8.3060032,2.0164888111638533
34000.0,0.232,11.0776512,2.000785181483993
34000.0,0.237,13.8448288,1.982124374786497
34000.0,0.242,16.6164768,1.959996532964876
34000.0,0.246,19.3836544,1.933891797912641
34000.0,0.25,22.1553024,1.9029943966594096
34000.0,0.253,24.92248,1.8668964427199912
34000.0,0.256,27.694128,1.825088077987896
34000.0,0.257,30.4613056,1.7770594443566357
34000.0,0.258,33.2329536,1.7224026553410186
34000.0,0.257,36.0001312,1.6609137676984496
34000.0,0.254,38.771779200000005,1.5922868665650352
34000.0,0.25,41.5389568,1.5159101222129883
34000.0,0.244,44.3106048,1.4318855062636069
34000.0,0.236,47.077782400000004,1.3408248484446779
34000.0,0.226,49.8494304,1.2435439217265836
34000.0,0.215,52.616608,1.1411644139435997
34000.0,0.202,55.388256,1.0344001264448104
34000.0,0.187,58.1554336,0.9241688038218965
34000.0,0.171,60.927081599999994,0.8109803041813464
34000.0,0.154,63.6942592,0.6956504004935427
34000.0,0.135,66.4659072,0.5788928941075698
34000.0,0.116,69.2330848,0.46131961475121475
34000.0,0.096,72.0047328,0.3437463353948596
34000.0,0.075,74.7719104,0.2270908006301846
34000.0,0.054,77.53908799999999,0.11216878342757212
34000.0,0.033,80.310736,0.0
35000.0,0.231,0.0,2.177502001193068
35000.0,0.235,2.8476448,2.1676107539271823
35000.0,0.24,5.6952896,2.1561899323418294
35000.0,0.245,8.5474048,2.1427296783305207
35000.0,0.25,11.395049599999998,2.1267201337867676
35000.0,0.255,14.2426944,2.10765144060408
35000.0,0.26,17.0903392,2.0849117690546723
35000.0,0.264,19.9424544,2.0577873177894594
35000.0,0.268,22.790099199999997,2.0258702003232503
35000.0,0.271,25.637744,1.9882426720643647
35000.0,0.274,28.4853888,1.9444968465276113
35000.0,0.275,31.337503999999996,1.8941228656065017
35000.0,0.276,34.1851488,1.8366108711945466
35000.0,0.274,37.0327936,1.7717569200491505
35000.0,0.272,39.880438399999996,1.699153125685122
35000.0,0.267,42.7325536,1.6183916016172701
35000.0,0.261,45.58019839999999,1.529268404602999
35000.0,0.252,48.4278432,1.4324973359913937
35000.0,0.242,51.275488,1.329098111995432
35000.0,0.229,54.127603199999996,1.2200904488280913
35000.0,0.215,56.975248,1.106392091081052
35000.0,0.2,59.8228928,0.988818811724697
35000.0,0.183,62.670537599999996,0.8680844121081104
35000.0,0.164,65.52265279999999,0.7449026935803766
35000.0,0.145,68.3702976,0.6200894291118783
35000.0,0.124,71.2179424,0.49446039167299743
35000.0,0.103,74.0655872,0.3686274109915211
35000.0,0.081,76.9177024,0.24361020328042704
35000.0,0.059,79.76534720000001,0.12032651313139553
35000.0,0.037,82.612992,-0.00010197162129779284
