RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.038,0.0,0.4516323107279245
20000.0,0.038,1.095248,0.4446982404796745
20000.0,0.038,2.1860256,0.4371523405036379
20000.0,0.039,3.2812736,0.42909658242111226
20000.0,0.039,4.3720512,0.42042899461079986
20000.0,0.039,5.4672992,0.41114957707270067
20000.0,0.039,6.5580768,0.40105438656421916
20000.0,0.04,7.6533248,0.39024539470665315
20000.0,0.039,8.7441024,0.37862062987870476
20000.0,0.039,9.8393504,0.36607812045907623
20000.0,0.039,10.930128,0.35271983806906543
20000.0,0.039,12.025376,0.3385457827086722
20000.0,0.038,13.1161536,0.32355595437789664
20000.0,0.037,14.211401599999999,0.3078523246980366
20000.0,0.037,15.302179199999998,0.2915368652903897
20000.0,0.036,16.3974272,0.2746095761549561
20000.0,0.035,17.4926752,0.2570704572917357
20000.0,0.033,18.5834528,0.2391234519433242
20000.0,0.032,19.6787008,0.22076856010972148
20000.0,0.031,20.7694784,0.2019038101696298
20000.0,0.029,21.8647264,0.18273314536564475
20000.0,0.027,22.955504,0.16315459407646854
20000.0,0.025,24.050752,0.14327012792339894
20000.0,0.023,25.141529600000002,0.12307974690643596
20000.0,0.021,26.2367776,0.10278739426817517
20000.0,0.019,27.3275552,0.08218912676602103
20000.0,0.016,28.422803199999997,0.06159085926386687
20000.0,0.014,29.513580799999996,0.04099259176171272
20000.0,0.011,30.608828799999998,0.020394324259558567
20000.0,0.009,31.699606399999997,-0.00020394324259558568
21000.0,0.041,0.0,0.4990491146313981
21000.0,0.042,1.1488927999999998,0.49140124303406363
21000.0,0.042,2.2977855999999997,0.48314154170894247
21000.0,0.043,3.4466784,0.4742700106560344
21000.0,0.043,4.595571199999999,0.46468467825404197
21000.0,0.043,5.744464,0.45438554450296487
21000.0,0.043,6.8933568,0.4433726094028032
21000.0,0.043,8.0377792,0.43144192971096146
21000.0,0.043,9.186672,0.4184915338061418
21000.0,0.043,10.3355648,0.40472536493093975
21000.0,0.043,11.4844576,0.3899394798427598
21000.0,0.043,12.633350400000001,0.3741338785416019
21000.0,0.042,13.782243199999998,0.3576144758913595
21000.0,0.041,14.931135999999999,0.3402793002707347
21000.0,0.04,16.0800288,0.32223032330102536
21000.0,0.039,17.2289216,0.30346754498223144
21000.0,0.038,18.3778144,0.2841949085569486
21000.0,0.037,19.5267072,0.264310442403879
21000.0,0.035,20.6756,0.24391611814432043
21000.0,0.034,21.824492799999998,0.22311390739957074
21000.0,0.032,22.9689152,0.2019038101696298
21000.0,0.03,24.117808,0.18028582645449773
21000.0,0.028,25.266700800000002,0.15825995625417447
21000.0,0.026,26.4155936,0.13603014281125564
21000.0,0.023,27.564486399999996,0.11349441450444342
21000.0,0.021,28.713379200000002,0.09075474295503562
21000.0,0.018,29.862271999999997,0.06801507140562782
21000.0,0.015,31.011164800000003,0.04517342823492222
21000.0,0.012,32.1600576,0.022433756685514422
21000.0,0.009,33.3089504,-0.00040788648519117136
22000.0,0.045,0.0,0.5490152090673166
22000.0,0.046,1.2025375999999999,0.5406535361208975
22000.0,0.046,2.4095456,0.531578061825394
22000.0,0.047,3.6120832,0.5217887861808059
22000.0,0.047,4.8146208,0.5112857091871332
22000.0,0.047,6.0216288,0.500068830844376
22000.0,0.048,7.2241664,0.48783223628864086
22000.0,0.048,8.426704,0.47467789714122566
22000.0,0.048,9.633712000000001,0.46060581340213025
22000.0,0.047,10.836249599999999,0.4454120418287591
22000.0,0.047,12.0387872,0.42909658242111226
22000.0,0.047,13.2457952,0.41176140680048745
22000.0,0.046,14.4483328,0.39350848658818255
22000.0,0.045,15.650870399999999,0.37443979340549527
22000.0,0.044,16.8578784,0.35455532725242567
22000.0,0.043,18.060416,0.3339570597502715
22000.0,0.042,19.2629536,0.31274696252033063
22000.0,0.04,20.469961599999998,0.29082306394130514
22000.0,0.039,21.672499199999997,0.26838930725579074
22000.0,0.037,22.8750368,0.24544569246378733
22000.0,0.035,24.0820448,0.22209419118659277
22000.0,0.033,25.2845824,0.19823283180290927
22000.0,0.03,26.48712,0.17406555755533237
22000.0,0.028,27.694128,0.1494903968225643
22000.0,0.025,28.8966656,0.12471129284720064
22000.0,0.022,30.1036736,0.09972824562924139
22000.0,0.019,31.3062112,0.07464322678998435
22000.0,0.016,32.5087488,0.04945623632942952
22000.0,0.013,33.7157568,0.024473189111470277
22000.0,0.01,34.9182944,-0.0007138013490845498
23000.0,0.05,0.0,0.6016325656569778
23000.0,0.05,1.2606528,0.5924551197401763
23000.0,0.051,2.5213056,0.5825638724742904
23000.0,0.051,3.7819584,0.5718568522380222
23000.0,0.051,5.0426112,0.5603340590313716
23000.0,0.052,6.3032639999999995,0.5479954928543387
23000.0,0.052,7.5594464,0.5346372104643279
23000.0,0.052,8.8200992,0.520259211861339
23000.0,0.052,10.080752,0.5047595254240745
23000.0,0.052,11.3414048,0.48803617953123646
23000.0,0.051,12.6020576,0.4701911458041227
23000.0,0.051,13.862710400000001,0.45122442424273324
23000.0,0.05,15.123363199999998,0.43123798646836586
23000.0,0.049,16.384016,0.41033380410231834
23000.0,0.048,17.644668799999998,0.3885118771445907
23000.0,0.047,18.9053216,0.3658741772164807
23000.0,0.045,20.1659744,0.3425226759392861
23000.0,0.044,21.4266272,0.3185593449343048
23000.0,0.042,22.6828096,0.29388221258023894
23000.0,0.04,23.9434624,0.2686952221196841
23000.0,0.038,25.2041152,0.2431003451739381
23000.0,0.035,26.464768,0.21689363850040533
23000.0,0.033,27.725420800000002,0.1903810169629792
23000.0,0.03,28.9860736,0.1634605089403619
23000.0,0.027,30.246726399999996,0.13623408605385123
23000.0,0.024,31.507379200000003,0.10880371992474494
23000.0,0.021,32.768032,0.0811694105530431
23000.0,0.018,34.0286848,0.05363707280263903
23000.0,0.014,35.289337599999996,0.026206706673532757
23000.0,0.01,36.545519999999996,-0.0015295743194668923
24000.0,0.054,0.0,0.6567992127790836
24000.0,0.055,1.3321792,0.6467040222706021
24000.0,0.055,2.6688288,0.6356910871704405
24000.0,0.056,4.001008,0.6239643507211943
24000.0,0.056,5.3376576,0.6112178980589702
24000.0,0.056,6.6698368,0.5974517291837682
24000.0,0.057,8.002016,0.5825638724742904
24000.0,0.057,9.3386656,0.566554327930537
24000.0,0.057,10.670844800000001,0.5493211239312099
24000.0,0.056,12.003024,0.5307622888550116
24000.0,0.056,13.3396736,0.5107758510806443
24000.0,0.055,14.6718528,0.4896677254720011
24000.0,0.054,16.0085024,0.46733594040778453
24000.0,0.053,17.3406816,0.44388246750929217
24000.0,0.052,18.672860800000002,0.41961322164041753
24000.0,0.051,20.0095104,0.39442623117986264
24000.0,0.049,21.341689600000002,0.3684234677489255
24000.0,0.047,22.673868799999997,0.341604931347606
24000.0,0.045,24.0105184,0.3142765368397975
24000.0,0.043,25.342697599999997,0.28623434098290446
24000.0,0.04,26.6793472,0.2575803153982247
24000.0,0.038,28.011526399999997,0.22851840332835374
24000.0,0.035,29.3437056,0.19894663315199382
24000.0,0.032,30.680355199999997,0.16896697649044273
24000.0,0.028,32.0125344,0.13878337658629605
24000.0,0.025,33.3447136,0.108293861818256
24000.0,0.021,34.6813632,0.07780434705021592
24000.0,0.017,36.0135424,0.047314832282175874
24000.0,0.013,37.350192,0.016825317514135817
24000.0,,38.6823712,
25000.0,0.058,0.0,0.7146171220549321
25000.0,0.059,1.3679424,0.7038081301973661
25000.0,0.06,2.7403551999999998,0.6921833653694177
25000.0,0.06,4.108297599999999,0.6795388843284914
25000.0,0.061,5.47624,0.665976658695885
25000.0,0.061,6.8441824,0.6513947168503006
25000.0,0.061,8.216595199999999,0.6355891155491427
25000.0,0.061,9.5845376,0.6186618264137091
25000.0,0.061,10.95248,0.6003069345801063
25000.0,0.061,12.3248928,0.5805244400483346
25000.0,0.061,13.6928352,0.5594163144396914
25000.0,0.06,15.060777599999998,0.5368805861328793
25000.0,0.059,16.433190399999997,0.5131211983704935
25000.0,0.058,17.8011328,0.4883420943951298
25000.0,0.057,19.1690752,0.4624413025854905
25000.0,0.055,20.5370176,0.435622766184171
25000.0,0.054,21.909430399999998,0.4078864851911713
25000.0,0.052,23.2773728,0.37943640284908714
25000.0,0.05,24.645315200000002,0.3501705475366206
25000.0,0.047,26.017728,0.3202928624963673
25000.0,0.045,27.3856704,0.2898033477283272
25000.0,0.042,28.753612799999996,0.2587020032325004
25000.0,0.039,30.1260256,0.22719277225148243
25000.0,0.035,31.493968000000002,0.19517368316397546
25000.0,0.032,32.8619104,0.16284867921257515
25000.0,0.028,34.229852799999996,0.13021776039728145
25000.0,0.024,35.6022656,0.09748486996068995
25000.0,0.02,36.970208,0.06475197952409845
25000.0,0.016,38.3381504,0.032121060708804744
25000.0,0.012,39.710563199999996,-0.0007138013490845498
26000.0,0.063,0.0,0.7751882651058212
26000.0,0.064,1.4215872,0.7635635002778728
26000.0,0.065,2.8431744,0.7509190192369464
26000.0,0.065,4.2647616,0.7373567936043399
26000.0,0.066,5.6863488,0.7227748517587556
26000.0,0.066,7.1079360000000005,0.7069692504575976
26000.0,0.066,8.5295232,0.6899399897008663
26000.0,0.067,9.951110400000001,0.6715850978672636
26000.0,0.066,11.3726976,0.6518026033354918
26000.0,0.066,12.7942848,0.6303885628629553
26000.0,0.066,14.215872000000001,0.6075469196922497
26000.0,0.065,15.637459199999999,0.5832776738233749
26000.0,0.064,17.0590464,0.5575808252563312
26000.0,0.063,18.485104,0.5307622888550116
26000.0,0.062,19.9066912,0.5027200929981186
26000.0,0.06,21.3282784,0.47365818092824763
26000.0,0.058,22.7498656,0.44367852426669663
26000.0,0.056,24.1714528,0.4128830946347632
26000.0,0.054,25.59304,0.3812718920324474
26000.0,0.051,27.0146272,0.34884491645974924
26000.0,0.048,28.4362144,0.3158061111592644
26000.0,0.045,29.857801600000002,0.28225744775229056
26000.0,0.042,31.2793888,0.24809695461752995
26000.0,0.038,32.700976000000004,0.2134266033762804
26000.0,0.035,34.1225632,0.17834836564983966
26000.0,0.031,35.5441504,0.14306618468080334
26000.0,0.026,36.9657376,0.10758006046917143
26000.0,0.022,38.3873248,0.07209393625753953
26000.0,0.017,39.808912,0.03670978366720542
26000.0,0.013,41.230499200000004,0.001223659455573514
27000.0,0.068,0.0,0.8385126419317506
27000.0,0.069,1.4797024,0.8259701325121219
27000.0,0.07,2.9549344,0.8124079068795155
27000.0,0.07,4.4346368,0.7977239934126333
27000.0,0.071,5.9098688,0.7819183921114754
27000.0,0.071,7.389571200000001,0.764889131354744
27000.0,0.072,8.864803199999999,0.7465342395211413
27000.0,0.072,10.3445056,0.7266497733680718
27000.0,0.072,11.824207999999999,0.7052357328955352
27000.0,0.071,13.29944,0.6821901464822341
27000.0,0.071,14.779142400000001,0.6574110425068704
27000.0,0.07,16.2543744,0.6311023642120398
27000.0,0.069,17.7340768,0.6033660832190402
27000.0,0.068,19.2093088,0.5742021995278714
27000.0,0.066,20.6890112,0.5439166280024269
27000.0,0.065,22.1687136,0.512407397021409
27000.0,0.063,23.6439456,0.47998042144871084
27000.0,0.06,25.123648,0.4466357012843326
27000.0,0.058,26.59888,0.4123732365282742
27000.0,0.055,28.078582400000002,0.3772949988018335
27000.0,0.052,29.5538144,0.34150295972630823
27000.0,0.049,31.0335168,0.30509909092299614
27000.0,0.045,32.5132192,0.2680833923918973
27000.0,0.041,33.9884512,0.2305578357543096
27000.0,0.037,35.4681536,0.19262439263153067
27000.0,0.033,36.9433856,0.15428306302356054
27000.0,0.028,38.423088,0.11594173341559044
27000.0,0.023,39.89832,0.07739646056502476
27000.0,0.018,41.3780224,0.03905513095705466
27000.0,0.013,42.8577248,0.0005098581064889642
28000.0,0.073,0.0,0.904692224154018
28000.0,0.074,1.5333472000000001,0.8911299985214116
28000.0,0.075,3.0666944000000003,0.8765480566758271
28000.0,0.076,4.6000416,0.8608444269959671
28000.0,0.076,6.1333888000000005,0.8438151662392357
28000.0,0.077,7.666735999999999,0.8254602744056331
28000.0,0.077,9.2000832,0.8056777798738611
28000.0,0.077,10.733430400000001,0.7842637394013247
28000.0,0.077,12.266777600000001,0.7612181529880234
28000.0,0.077,13.8001248,0.736337077391362
28000.0,0.076,15.333471999999999,0.7096205126113403
28000.0,0.076,16.8668192,0.6812724018905539
28000.0,0.075,18.4001664,0.6512927452290027
28000.0,0.073,19.9335136,0.6198854858692826
28000.0,0.072,21.466860800000003,0.5871525954326912
28000.0,0.07,23.000208,0.553196045540526
28000.0,0.067,24.533555200000002,0.5181178078140855
28000.0,0.065,26.0669024,0.4821218254959645
28000.0,0.062,27.6002496,0.44510612696486573
28000.0,0.059,29.1335968,0.4072746554633846
28000.0,0.056,30.666943999999997,0.3686274109915211
28000.0,0.052,32.2002912,0.32926636517057306
28000.0,0.048,33.7336384,0.28929348962183826
28000.0,0.044,35.2669856,0.2487087843453167
28000.0,0.04,36.8003328,0.207716192583604
28000.0,0.035,38.33368,0.16641768595799789
28000.0,0.03,39.8670272,0.12491523608979622
28000.0,0.025,41.4003744,0.08331081460029674
28000.0,0.02,42.933721600000005,0.04191033635339285
28000.0,0.014,44.4670688,0.0003059148638933785
29000.0,0.079,0.0,0.9736250401513259
29000.0,0.08,1.586992,0.9592470415483372
29000.0,0.081,3.1784544,0.9435434118684771
29000.0,0.081,4.7654464,0.9267180943543412
29000.0,0.082,6.3569088,0.9084651741420364
29000.0,0.083,7.9439008,0.8886826796102645
29000.0,0.083,9.5308928,0.8674725823803235
29000.0,0.083,11.1223552,0.8445289675883202
29000.0,0.083,12.7093472,0.8196478919916588
29000.0,0.083,14.2963392,0.7929313272116371
29000.0,0.082,15.8878016,0.7642773016269573
29000.0,0.081,17.4747936,0.7336858152376194
29000.0,0.08,19.066256,0.7014627829075168
29000.0,0.079,20.653248,0.6676082046366496
29000.0,0.077,22.24024,0.6323260236676133
29000.0,0.075,23.8317024,0.5958201832430035
29000.0,0.072,25.4186944,0.5580906833628202
29000.0,0.07,27.0101568,0.519239495648361
29000.0,0.067,28.5971488,0.47936859172092405
29000.0,0.063,30.184140799999998,0.438579943201807
29000.0,0.06,31.7756032,0.3969755217123075
29000.0,0.056,33.362595199999994,0.35455532725242567
29000.0,0.052,34.9540576,0.3115233030647571
29000.0,0.047,36.541049599999994,0.26777747752800396
29000.0,0.043,38.1280416,0.2236237655060597
29000.0,0.038,39.71950399999999,0.17916413862022199
29000.0,0.032,41.306496,0.13439859687049097
29000.0,0.027,42.893488,0.08963305512075989
29000.0,0.021,44.4849504,0.04496948499232664
29000.0,0.015,46.0719424,0.0
30000.0,0.085,0.0,1.04551503316627
30000.0,0.086,1.6451072,1.0301173183503032
30000.0,0.087,3.2902144,1.0133939724574652
30000.0,0.087,4.930851199999999,0.9953449954877558
30000.0,0.088,6.5759584,0.9757664441985797
30000.0,0.089,8.2210656,0.9547602902112342
30000.0,0.089,9.8661728,0.9319186470405286
30000.0,0.089,11.51128,0.9073434863077606
30000.0,0.089,13.1563872,0.8807288931490367
30000.0,0.089,14.797024,0.8519728959430591
30000.0,0.088,16.4421312,0.8211774663111258
30000.0,0.087,18.0872384,0.7884445758745342
30000.0,0.086,19.7323456,0.7537742246332846
30000.0,0.084,21.3774528,0.7174723274512703
30000.0,0.082,23.0180896,0.6795388843284914
30000.0,0.08,24.6631968,0.6402798101288412
30000.0,0.078,26.308304,0.5996951048523197
30000.0,0.075,27.9534112,0.5579887117415224
30000.0,0.071,29.598518399999996,0.5151606307964494
30000.0,0.068,31.2391552,0.47131283363839843
30000.0,0.064,32.8842624,0.4265472918886674
30000.0,0.06,34.529369599999995,0.380965977168554
30000.0,0.055,36.1744768,0.33467086109935607
30000.0,0.051,37.819584,0.2876619436810736
30000.0,0.045,39.4646912,0.2402451397775999
30000.0,0.04,41.105328,0.19231847776763727
30000.0,0.034,42.7504352,0.14418787251507906
30000.0,0.028,44.395542400000004,0.09605726726252084
30000.0,0.022,46.040649599999995,0.04802863363126042
30000.0,0.015,47.6857568,-0.0003059148638933785
31000.0,0.091,0.0,1.1204641748201476
31000.0,0.092,1.6987519999999998,1.104046743791203
31000.0,0.093,3.3975039999999996,1.086201710064089
31000.0,0.094,5.1007264,1.0669290736388064
31000.0,0.094,6.7994784,1.0460248912727588
31000.0,0.095,8.4982304,1.0234891629659468
31000.0,0.095,10.1969824,0.9991179454757741
31000.0,0.096,11.900204800000001,0.9728092671809435
31000.0,0.095,13.5989568,0.9443591848388593
31000.0,0.095,15.297708799999999,0.9136657268282239
31000.0,0.094,16.9964608,0.8806269215277388
31000.0,0.093,18.6952128,0.8455486838012981
31000.0,0.092,20.3984352,0.8084310136489016
31000.0,0.09,22.0971872,0.7694778543131447
31000.0,0.088,23.7959392,0.7288931490366232
31000.0,0.086,25.4946912,0.6867788694406347
31000.0,0.083,27.1979136,0.6432369871464771
31000.0,0.08,28.8966656,0.5984714453967461
31000.0,0.076,30.595417599999998,0.5525842158127393
31000.0,0.073,32.2941696,0.5055752983944569
31000.0,0.069,33.9929216,0.45754666476319644
31000.0,0.064,35.696144,0.4086002865402558
31000.0,0.059,37.394896,0.35894010696823075
31000.0,0.054,39.093648,0.3085661260471211
31000.0,0.048,40.7924,0.2575803153982247
31000.0,0.043,42.4956224,0.2061866182641371
31000.0,0.036,44.1943744,0.15458897788745393
31000.0,0.03,45.8931264,0.10288936588947295
31000.0,0.023,47.5918784,0.05139369713408758
31000.0,0.016,49.290630400000005,-0.000611829727786757
32000.0,0.097,0.0,1.1984724651129592
32000.0,0.098,1.7568672,1.1809333462497387
32000.0,0.099,3.509264,1.1619666246883493
32000.0,0.1,5.266131199999999,1.141470328807493
32000.0,0.101,7.0229984000000005,1.1192405153645741
32000.0,0.101,8.7753952,1.095175212738295
32000.0,0.102,10.532262399999999,1.0692744209286558
32000.0,0.102,12.2846592,1.041130253450465
32000.0,0.102,14.0415264,1.0107427103037225
32000.0,0.102,15.7983936,0.9779078482458332
32000.0,0.101,17.5507904,0.9427276388980946
32000.0,0.1,19.3076576,0.9051001106392091
32000.0,0.098,21.064524799999997,0.8654331499543677
32000.0,0.096,22.8169216,0.8238287284648683
32000.0,0.094,24.5737888,0.7803888177920085
32000.0,0.092,26.3261856,0.7353173611783841
32000.0,0.089,28.0830528,0.6887163302452928
32000.0,0.085,29.83992,0.6407896682353301
32000.0,0.082,31.5923168,0.5916393467697939
32000.0,0.078,33.349183999999994,0.5412653658486843
32000.0,0.073,35.1060512,0.4898716687145968
32000.0,0.068,36.858448,0.43745825536753125
32000.0,0.063,38.6153152,0.38422906905008336
32000.0,0.057,40.367712,0.330286081383551
32000.0,0.052,42.1245792,0.2757312639892318
32000.0,0.045,43.881446399999994,0.2206665884884237
32000.0,0.039,45.6338432,0.16539796974501997
32000.0,0.032,47.3907104,0.11002737938031847
32000.0,0.024,49.1475776,0.054860732258212544
32000.0,0.017,50.8999744,-0.0009177445916801354
33000.0,0.103,0.0,1.2795399040447044
33000.0,0.105,1.810512,1.261083040589804
33000.0,0.106,3.621024,1.240892659572841
33000.0,0.107,5.431536,1.2190707326151133
33000.0,0.108,7.242048,1.1954133164740255
33000.0,0.108,9.05256,1.1699204111495771
33000.0,0.109,10.863072,1.1421841301565776
33000.0,0.109,12.673584,1.112306445116324
33000.0,0.109,14.484096,1.079879469543626
33000.0,0.108,16.294608,1.044903203438483
33000.0,0.108,18.10512,1.0073776468008953
33000.0,0.106,19.915632,0.9673027996308629
33000.0,0.105,21.726144,0.924882605170981
33000.0,0.103,23.536656,0.8804229782851434
33000.0,0.101,25.347168,0.8340258905946476
33000.0,0.098,27.15768,0.7858952853420893
33000.0,0.095,28.968192,0.7361331341487665
33000.0,0.091,30.7831744,0.6849433802572744
33000.0,0.087,32.593686399999996,0.6323260236676133
33000.0,0.083,34.4041984,0.5785869792436765
33000.0,0.078,36.2147104,0.5236242753641661
33000.0,0.073,38.0252224,0.46764185527167795
33000.0,0.067,39.8357344,0.4107416905875095
33000.0,0.061,41.646246399999995,0.3530257529329588
33000.0,0.055,43.4567584,0.29469798555062127
33000.0,0.048,45.2672704,0.23586036006179484
33000.0,0.041,47.077782400000004,0.176716819709075
33000.0,0.033,48.8882944,0.11747130773505733
33000.0,0.026,50.698806399999995,0.05842973900363529
33000.0,0.017,52.5093184,-0.001223659455573514
34000.0,0.11,0.0,1.363870434857979
34000.0,0.111,1.8641568,1.344291883568803
34000.0,0.113,3.7327839999999997,1.3229798147175642
34000.0,0.114,5.5969408,1.2998322566829652
34000.0,0.115,7.465567999999999,1.2747472378437081
34000.0,0.115,9.329724800000001,1.2476227865784952
34000.0,0.116,11.198352,1.218254959644731
34000.0,0.116,13.0625088,1.1864398137998196
34000.0,0.116,14.9266656,1.1519734058011657
34000.0,0.116,16.7952928,1.1147537640274712
34000.0,0.115,18.659449600000002,1.0746789168574387
34000.0,0.113,20.5280768,1.0320547791549612
34000.0,0.112,22.3922336,0.9868813509200391
34000.0,0.11,24.2608608,0.9394645470165652
34000.0,0.107,26.1250176,0.8900083106871358
34000.0,0.104,27.9936448,0.8386146135530482
34000.0,0.101,29.857801600000002,0.785589370478196
34000.0,0.097,31.7219584,0.730932581462579
34000.0,0.093,33.5905856,0.674848189748793
34000.0,0.088,35.4547424,0.6174381669581356
34000.0,0.083,37.3233696,0.5588044847119048
34000.0,0.077,39.187526399999996,0.4991510862526959
34000.0,0.071,41.0561536,0.4383759999592114
34000.0,0.065,42.9203104,0.37678514069534447
34000.0,0.058,44.7844672,0.3144804800823931
34000.0,0.051,46.6530944,0.2516659613629527
34000.0,0.043,48.5172512,0.18854552777961894
34000.0,0.035,50.385878399999996,0.1253231225749874
34000.0,0.027,52.2500352,0.06230466061295142
34000.0,0.018,54.1186624,-0.0014276026981690996
35000.0,0.117,0.0,1.4515660291740808
35000.0,0.119,1.922272,1.430865790050629
35000.0,0.12,3.844544,1.408228090122519
35000.0,0.121,5.766816,1.3837549010110488
35000.0,0.122,7.6846176,1.3572422794736225
35000.0,0.123,9.606889599999999,1.328486282267645
35000.0,0.123,11.5291616,1.2972829661505203
35000.0,0.124,13.4514336,1.263530359500951
35000.0,0.124,15.3737056,1.2270245190763411
35000.0,0.123,17.295977599999997,1.1874595300127975
35000.0,0.122,19.213779199999998,1.1449373639316178
35000.0,0.121,21.1360512,1.0995599924541
35000.0,0.119,23.0583232,1.0515313588228397
35000.0,0.117,24.9805952,1.0010554062804322
35000.0,0.114,26.9028672,0.9483360780694734
35000.0,0.111,28.825139200000002,0.8936792890538563
35000.0,0.107,30.742940799999996,0.8371870108548792
35000.0,0.103,32.6652128,0.7789612150938394
35000.0,0.098,34.5874848,0.7192058450133328
35000.0,0.093,36.5097568,0.6581248438559549
35000.0,0.088,38.4320288,0.5956162400004079
35000.0,0.082,40.3543008,0.5319859483105852
35000.0,0.076,42.2721024,0.4672339687864867
35000.0,0.069,44.1943744,0.40156424467070817
35000.0,0.062,46.1166464,0.335180719205845
35000.0,0.054,48.03891839999999,0.26818536401319515
35000.0,0.046,49.9611904,0.20088409395665188
35000.0,0.037,51.8834624,0.13348085227881082
35000.0,0.028,53.801263999999996,0.06628155384356534
35000.0,0.019,55.723536,-0.0018354891833602708
36000.0,0.125,0.0,1.5425247153717123
36000.0,0.126,1.9759168,1.5207027884139845
36000.0,0.128,3.9518336,1.4969434006515987
36000.0,0.129,5.9322208,1.471144580463257
36000.0,0.13,7.908137600000001,1.4430004129850664
36000.0,0.131,9.8840544,1.412612869838324
36000.0,0.131,11.8599712,1.3795740645378392
36000.0,0.132,13.8403584,1.3438839970836118
36000.0,0.131,15.816275200000002,1.3051347809904503
36000.0,0.131,17.792192,1.2632244446370575
36000.0,0.13,19.7681088,1.2180510164021354
36000.0,0.128,21.748496,1.1698184395282794
36000.0,0.127,23.7244128,1.1188326288793828
36000.0,0.124,25.7003296,1.0651955560767439
36000.0,0.121,27.676246399999997,1.0092131359842558
36000.0,0.118,29.656633600000003,0.9510893118445137
36000.0,0.114,31.632550400000003,0.8910280269001137
36000.0,0.109,33.6084672,0.8291312527723536
36000.0,0.105,35.584384,0.7655009610825307
36000.0,0.099,37.5603008,0.7004430666945389
36000.0,0.093,39.540688,0.633957569608378
36000.0,0.087,41.5166048,0.5662484130666435
36000.0,0.08,43.4925216,0.4974175686906334
36000.0,0.073,45.4684384,0.4275670081016453
36000.0,0.065,47.4488256,0.35679870292097715
36000.0,0.057,49.4247424,0.2855205396338199
36000.0,0.048,51.4006592,0.21383448986147155
36000.0,0.039,53.376576,0.14204646846782543
36000.0,0.03,55.356963199999996,0.07036041869547704
36000.0,0.02,57.332879999999996,-0.0021414040472536497
37000.0,0.133,0.0,1.637052408314766
37000.0,0.134,2.034032,1.6141087935227627
37000.0,0.136,4.0635936,1.5890237746835056
37000.0,0.137,6.0976256,1.561797351796995
37000.0,0.138,8.1271872,1.5322255816206352
37000.0,0.139,10.1612192,1.5001045209118304
37000.0,0.14,12.1952512,1.465230226427985
37000.0,0.14,14.2248128,1.427500726547802
37000.0,0.14,16.2588448,1.3864061631647913
37000.0,0.139,18.292876800000002,1.3420485079002513
37000.0,0.138,20.3224384,1.2942238175115865
37000.0,0.136,22.3564704,1.2431360352413925
37000.0,0.134,24.386031999999997,1.1889891043322645
37000.0,0.132,26.420064,1.132088939648096
37000.0,0.129,28.454096,1.0726394844314828
37000.0,0.125,30.483657599999997,1.010946653546318
37000.0,0.121,32.5176896,0.9471124186138998
37000.0,0.116,34.5517216,0.8813407228768235
37000.0,0.111,36.5812832,0.8138355095776846
37000.0,0.105,38.6153152,0.744698750337781
37000.0,0.099,40.6448768,0.6741343883997084
37000.0,0.092,42.6789088,0.6021424237634667
37000.0,0.085,44.7129408,0.5289267996716515
37000.0,0.077,46.7425024,0.45458948774556046
37000.0,0.069,48.776534399999996,0.37943640284908714
37000.0,0.06,50.8105664,0.3036714882248271
37000.0,0.051,52.840128,0.227396715494078
37000.0,0.041,54.874159999999996,0.1510199711420312
37000.0,0.031,56.903721600000004,0.07474519841128215
37000.0,0.021,58.9377536,-0.002447318911147028
38000.0,0.142,0.0,1.735047136381945
38000.0,0.143,2.0876768,1.710981833755666
38000.0,0.145,4.1753536,1.6846731554608354
38000.0,0.146,6.2630304,1.6560191298761553
38000.0,0.147,8.3507072,1.6249177853803287
38000.0,0.148,10.438384000000001,1.5910632071094615
38000.0,0.148,12.5260608,1.5543534234422562
38000.0,0.149,14.613737599999999,1.514482519514819
38000.0,0.148,16.7014144,1.471144580463257
38000.0,0.148,18.7890912,1.4242376346662726
38000.0,0.147,20.876768000000002,1.3735577388812694
38000.0,0.145,22.9644448,1.3195127795934392
38000.0,0.143,25.0521216,1.2622047284240796
38000.0,0.14,27.1397984,1.2018375286157863
38000.0,0.136,29.227475199999997,1.1388190666537503
38000.0,0.133,31.315151999999998,1.073455257401865
38000.0,0.128,33.4028288,1.0057461008601307
38000.0,0.123,35.4905056,0.9359975118924404
38000.0,0.118,37.5781824,0.8643114621200921
38000.0,0.112,39.6658592,0.790993866406979
38000.0,0.105,41.753536000000004,0.7160447247531013
38000.0,0.098,43.841212799999994,0.6395660087797567
38000.0,0.09,45.9288896,0.5618636333508384
38000.0,0.082,48.016566399999995,0.48303957008764464
38000.0,0.073,50.1042432,0.40319579061147287
38000.0,0.064,52.191919999999996,0.32263820978621655
38000.0,0.054,54.2795968,0.24157077085447123
38000.0,0.044,56.3672736,0.16040136030142813
38000.0,0.033,58.454950399999994,0.07933392136968283
38000.0,0.022,60.542627200000005,-0.0028552053963381992
39000.0,0.152,0.0,1.8366108711945466
39000.0,0.153,2.1413216,1.8114238807339917
39000.0,0.155,4.2871136,1.7838915429835878
39000.0,0.156,6.4284352,1.7539118863220367
39000.0,0.157,8.5697568,1.7211789958854453
39000.0,0.157,10.715548799999999,1.6855909000525156
39000.0,0.158,12.8568704,1.646943655580652
