RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.197,20.161504,6.102287733323816
20000.0,1.18,22.177654399999998,5.8754008759362275
20000.0,1.16,24.1938048,5.636583338856797
20000.0,1.135,26.2099552,5.383183859931781
20000.0,1.106,28.2261056,5.114998495918586
20000.0,1.073,30.242256,4.833250906272785
20000.0,1.035,32.2584064,4.537533204509185
20000.0,0.992,34.2745568,4.22825327711298
20000.0,0.945,36.2907072,3.9086742159656973
20000.0,0.894,38.3068576,3.579917708901613
20000.0,0.84,40.323008,3.24279952889111
20000.0,0.781,42.339158399999995,2.898237420525868
20000.0,0.72,44.355308799999996,2.5469451851549714
20000.0,0.655,46.371459200000004,2.189942538991399
20000.0,0.587,48.3876096,1.8282491982481275
20000.0,0.517,50.40376,1.4630888223807317
20000.0,0.445,52.4199104,1.0958890140873796
20000.0,0.371,54.4360608,0.7285872341727297
20000.0,0.297,56.4522112,0.36312094344144025
20000.0,0.223,58.468361599999994,0.00020394324259558568
21000.0,1.365,0.0,8.461503163669551
21000.0,1.375,2.1189696000000002,8.358307882916185
21000.0,1.383,4.2334688,8.24348783733487
21000.0,1.39,6.3524384000000005,8.11653316881912
21000.0,1.394,8.471408,7.9758123314281635
21000.0,1.395,10.5859072,7.820611523812923
21000.0,1.393,12.704876800000001,7.650930745973396
21000.0,1.388,14.819375999999998,7.464322678998435
21000.0,1.38,16.9383456,7.263438585041784
21000.0,1.367,19.0573152,7.04409762763023
21000.0,1.351,21.1718144,6.810990501343477
21000.0,1.33,23.290784,6.559426511601821
21000.0,1.305,25.409753600000002,6.2941983246062625
21000.0,1.276,27.5242528,6.012450734960461
21000.0,1.242,29.6432224,5.714081771043119
21000.0,1.203,31.762192,5.4005190355524055
21000.0,1.159,33.8766912,5.071048727139237
21000.0,1.111,35.995660799999996,4.726180703910102
21000.0,1.058,38.1146304,4.36958594423172
21000.0,1.002,40.2291296,4.0024881075596666
21000.0,0.942,42.3480992,3.6259069101069175
21000.0,0.878,44.4625984,3.240862068086452
21000.0,0.81,46.581568,2.8482713260899493
21000.0,0.74,48.7005376,2.449256371951686
21000.0,0.668,50.8150368,2.04483692188464
21000.0,0.594,52.934006399999994,1.6363386069656816
21000.0,0.519,55.052976,1.2254949447568744
21000.0,0.443,57.1674752,0.8142433960628758
21000.0,0.368,59.2864448,0.4051332514161309
21000.0,0.294,61.405414400000005,-0.0013256310768713067
22000.0,1.596,0.0,9.361912579729061
22000.0,1.603,2.2217887999999997,9.251987171970042
22000.0,1.609,4.443577599999999,9.1291113683062
22000.0,1.612,6.6653664,8.992673339009754
22000.0,1.612,8.8916256,8.840939566518639
22000.0,1.609,11.1134144,8.672788362998578
22000.0,1.603,13.335203199999999,8.488321700070872
22000.0,1.593,15.556992,8.28458240071788
22000.0,1.579,17.7787808,8.064527641957243
22000.0,1.56,20.000569600000002,7.823670672451858
22000.0,1.537,22.2223584,7.566702186781418
22000.0,1.51,24.4441472,7.289033461987529
22000.0,1.478,26.670406399999997,6.995763079135077
22000.0,1.442,28.892195199999996,6.683627946342533
22000.0,1.4,31.113984,6.352933978473791
22000.0,1.353,33.335772799999994,6.005210749848318
22000.0,1.301,35.5575616,5.639540515874432
22000.0,1.245,37.7793504,5.256433134658625
22000.0,1.186,40.001139200000004,4.859967471052806
22000.0,1.124,42.222928,4.45136718451255
22000.0,1.059,44.449187200000004,4.032059877736026
22000.0,0.991,46.670976,3.603065266936212
22000.0,0.92,48.8927648,3.1657089831899787
22000.0,0.847,51.1145536,2.7211127143316016
22000.0,0.772,53.3363424,2.270500119816655
22000.0,0.697,55.5581312,1.8156047172072014
22000.0,0.622,57.77992,1.358465938929196
22000.0,0.548,60.001708799999996,0.9012251890298929
22000.0,0.477,62.227968,0.44683964452692815
22000.0,0.407,64.44975679999999,-0.004078864851911714
