RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.738,13.165327999999999,4.301468901204795
20000.0,0.744,15.360294399999999,4.207247123125635
20000.0,0.749,17.555260800000003,4.102624239674099
20000.0,0.752,19.7502272,3.9870903927437
20000.0,0.751,21.9451936,3.8602376958492455
20000.0,0.747,24.140159999999998,3.7219641773694385
20000.0,0.74,26.330655999999998,3.5721678656829807
20000.0,0.73,28.5256224,3.411052704032468
20000.0,0.715,30.720588799999998,3.2394344653882827
20000.0,0.697,32.9155552,3.0584348375847004
20000.0,0.675,35.110521600000006,2.869073536834699
20000.0,0.65,37.305488000000004,2.6725742225938522
20000.0,0.621,39.5004544,2.469650696211245
20000.0,0.588,41.6954208,2.261118730657258
20000.0,0.552,43.8859168,2.0474881840383823
20000.0,0.513,46.080883199999995,1.829574829324999
20000.0,0.47,48.275849599999994,1.6076845813810017
20000.0,0.423,50.470816,1.3824292699341774
20000.0,0.373,52.6657824,1.1544207247123126
20000.0,0.32,54.860748799999996,0.9243727470644919
20000.0,0.264,57.055715199999995,0.6928971667185023
20000.0,0.205,59.25068159999999,0.46091172826602356
20000.0,0.143,61.441177599999996,0.22953811954133166
20000.0,0.077,63.636143999999994,-0.004078864851911714
21000.0,0.756,0.0,5.192700871347505
21000.0,0.771,2.3067264,5.145589982307924
21000.0,0.785,4.6089824,5.091341079777498
21000.0,0.798,6.9157088,5.029036419164546
21000.0,0.811,9.2179648,4.957860227498687
21000.0,0.821,11.5246912,4.8769967318095375
21000.0,0.83,13.8269472,4.785528187505418
21000.0,0.837,16.1336736,4.682944736479838
21000.0,0.842,18.4404,4.568532577383714
21000.0,0.844,20.742656,4.441781852110558
21000.0,0.842,23.0493824,4.302182702553879
21000.0,0.837,25.3516384,4.1496331570923815
21000.0,0.829,27.658364799999998,3.984031244104766
21000.0,0.816,29.9650912,3.8055809068336286
21000.0,0.8,32.2673472,3.6151998898706497
21000.0,0.779,34.5740736,3.414111852671402
21000.0,0.754,36.8763296,3.2035404546914594
21000.0,0.726,39.183056,2.984811327007694
21000.0,0.693,41.485312,2.7587402425904872
21000.0,0.656,43.792038399999996,2.5262449460315195
21000.0,0.616,46.0987648,2.2881412103011733
21000.0,0.572,48.4010208,2.0449388935059374
21000.0,0.523,50.7077472,1.7972498253735987
21000.0,0.471,53.0100032,1.5458897788745394
21000.0,0.415,55.316729599999995,1.2911646688726528
21000.0,0.356,57.623456000000004,1.034094211580917
21000.0,0.293,59.925712000000004,0.7752902367271188
21000.0,0.227,62.2324384,0.515874432145534
21000.0,0.158,64.5346944,0.2567645424278423
21000.0,0.086,66.84142080000001,-0.005098581064889642
22000.0,0.866,0.0,5.733150464225806
22000.0,0.882,2.414016,5.6843060576241635
22000.0,0.897,4.8325024,5.627609836182591
22000.0,0.91,7.2465184,5.562144055309408
22000.0,0.923,9.6605344,5.4866850555490405
22000.0,0.934,12.0745504,5.400417063931108
22000.0,0.942,14.4930368,5.3024223358639295
22000.0,0.948,16.9070528,5.191681155134526
22000.0,0.951,19.3210688,5.067581692015112
22000.0,0.952,21.7350848,4.929512116777901
22000.0,0.948,24.153571200000002,4.776962571316402
22000.0,0.941,26.5675872,4.609627140766725
22000.0,0.93,28.9816032,4.427505825128867
22000.0,0.915,31.395619200000002,4.230904539266723
22000.0,0.895,33.8141056,4.0206390561506735
22000.0,0.871,36.2281216,3.7983409217214854
22000.0,0.842,38.6421376,3.565335767056028
22000.0,0.81,41.060624,3.322847251609877
22000.0,0.772,43.47464,3.0720990348386046
22000.0,0.731,45.888656000000005,2.814008861333891
22000.0,0.685,48.302672,2.5493925040661187
22000.0,0.636,50.72115839999999,2.27906573600567
22000.0,0.582,53.1351744,2.003742358501629
22000.0,0.523,55.5491904,1.7239322296604855
22000.0,0.461,57.9632064,1.4404511224526215
22000.0,0.395,60.381692799999996,1.1540128382271215
22000.0,0.326,62.7957088,0.8655351215756655
22000.0,0.254,65.2097248,0.5760376887112317
22000.0,0.179,67.62374080000001,0.2867441990893934
22000.0,0.101,70.0422272,-0.006118297277867569
23000.0,1.007,0.0,6.301948167824895
23000.0,1.023,2.525776,6.251982073388977
23000.0,1.038,5.051552,6.193654306006638
23000.0,1.052,7.577328,6.125639234601011
23000.0,1.064,10.103104,6.046815171337817
23000.0,1.074,12.62888,5.955856485140186
23000.0,1.081,15.154656,5.85174345979514
23000.0,1.086,17.680432,5.7334563790896995
23000.0,1.087,20.206208,5.600077498432187
23000.0,1.084,22.731984,5.450791044852218
23000.0,1.077,25.25776,5.285189131864602
23000.0,1.066,27.783535999999998,5.102863872984149
23000.0,1.051,30.309312,4.903713296589559
23000.0,1.031,32.835088,4.688145289166026
23000.0,1.007,35.3653344,4.457179566926524
23000.0,0.978,37.8911104,4.212447675811822
23000.0,0.944,40.416886399999996,3.9555811617626815
23000.0,0.905,42.9426624,3.6880076274772735
23000.0,0.862,45.4684384,3.4109507324111705
23000.0,0.815,47.9942144,3.1255321643986482
23000.0,0.763,50.519990400000005,2.832669668031387
23000.0,0.707,53.0457664,2.533280987901067
23000.0,0.646,55.5715424,2.2280799253567736
23000.0,0.581,58.097318400000006,1.9175763385049942
23000.0,0.513,60.62309440000001,1.6027899435587076
23000.0,0.441,63.14887039999999,1.2845365134882962
23000.0,0.366,65.6746464,0.9637337928854401
23000.0,0.289,68.2004224,0.6415034695844147
23000.0,0.21,70.7261984,0.31917117466209155
23000.0,0.128,73.25197440000001,-0.007138013490845499
