RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.334,18.735446399999997,1.8907578021036748
20000.0,0.337,20.8186528,1.8462981752178371
20000.0,0.339,22.901859199999997,1.7957202510541317
20000.0,0.338,24.9805952,1.738616143127368
20000.0,0.336,27.063801599999998,1.674577964952354
20000.0,0.332,29.147008,1.6037076881503878
20000.0,0.326,31.225743999999995,1.525903341100172
20000.0,0.317,33.3089504,1.4413688670443017
20000.0,0.307,35.3921568,1.3500022943614793
20000.0,0.294,37.470892799999994,1.252211509536896
20000.0,0.278,39.5540992,1.1492201720261253
20000.0,0.261,41.6373056,1.041946026420847
20000.0,0.242,43.716041600000004,0.9313068173127418
20000.0,0.222,45.799248,0.8178124028082985
20000.0,0.2,47.8824544,0.7022785558778992
20000.0,0.176,49.965660799999995,0.5850111913854374
20000.0,0.151,52.0443968,0.46692805392259334
20000.0,0.126,54.127603199999996,0.34853900159585594
20000.0,0.099,56.2108096,0.2305578357543096
20000.0,0.071,58.28954559999999,0.11410624423223018
20000.0,0.043,60.372752000000006,-0.00010197162129779284
21000.0,0.31,0.0,2.3165912926432575
21000.0,0.317,2.1860256,2.3039468116023314
21000.0,0.324,4.3720512,2.289364869756747
21000.0,0.331,6.5580768,2.2724375806213133
21000.0,0.339,8.7441024,2.252757057710839
21000.0,0.346,10.930128,2.229711471297538
21000.0,0.353,13.1161536,2.2028929348962185
21000.0,0.36,15.302179199999998,2.1714856755364984
21000.0,0.365,17.4882048,2.1349798351118885
21000.0,0.37,19.6742304,2.092661612273304
21000.0,0.373,21.8557856,2.0440211489142572
21000.0,0.375,24.0418112,1.9884466153069602
21000.0,0.375,26.2278368,1.9256320965875198
21000.0,0.372,28.4138624,1.855169706270745
21000.0,0.368,30.599888,1.7769574727353377
21000.0,0.361,32.7859136,1.6910973676025962
21000.0,0.352,34.9719392,1.597691362493818
21000.0,0.34,37.1579648,1.4967394574090032
21000.0,0.325,39.3439904,1.388547567212045
21000.0,0.308,41.530016,1.2744413229798148
21000.0,0.289,43.716041600000004,1.155644384167886
21000.0,0.268,45.902067200000005,1.0329725237466414
21000.0,0.245,48.0880928,0.9072415146864629
21000.0,0.221,50.2741184,0.7790631867151372
21000.0,0.195,52.460144,0.6491513411817491
21000.0,0.167,54.6461696,0.5181178078140855
21000.0,0.138,56.832195199999994,0.3866763879612304
21000.0,0.108,59.0182208,0.2558467978361622
21000.0,0.078,61.204246399999995,0.1265467820305609
21000.0,0.047,63.390272,-0.00020394324259558568
22000.0,0.341,0.0,2.5478629297466515
22000.0,0.348,2.2888448,2.5343007041140453
22000.0,0.356,4.5776896,2.5188010176767808
22000.0,0.365,6.8710048,2.5006500690857734
22000.0,0.373,9.1598496,2.4795419434771304
22000.0,0.381,11.448694399999999,2.454762839501767
22000.0,0.389,13.7375392,2.4257009274318957
22000.0,0.396,16.026384,2.3917443775397307
22000.0,0.403,18.3152288,2.3521793884761872
22000.0,0.408,20.608544000000002,2.3061901872708828
22000.0,0.411,22.897388799999998,2.25316494419603
22000.0,0.413,25.1862336,2.192491829523844
22000.0,0.413,27.4750784,2.1237629567691316
22000.0,0.411,29.763923199999997,2.046570439446702
22000.0,0.406,32.057238399999996,1.9608123059352582
22000.0,0.398,34.346083199999995,1.8664885562347997
22000.0,0.388,36.634928,1.7637011619666247
22000.0,0.375,38.923772799999995,1.6525520947520305
22000.0,0.359,41.2126176,1.5333472694549108
22000.0,0.34,43.5059328,1.4076162603947322
22000.0,0.319,45.794777599999996,1.2765827270270684
22000.0,0.296,48.0836224,1.1412663855648975
22000.0,0.27,50.3724672,1.0024830089786012
22000.0,0.243,52.661311999999995,0.8609463986172649
22000.0,0.214,54.9501568,0.7173703558299726
22000.0,0.184,57.243472000000004,0.5725706535871068
22000.0,0.152,59.5323168,0.42736306485904973
22000.0,0.119,61.821161599999996,0.2827673058587795
22000.0,0.085,64.1100064,0.13980309279927397
22000.0,0.05,66.3988512,-0.0003059148638933785
23000.0,0.373,0.0,2.790759331677994
23000.0,0.382,2.391664,2.7764833046963036
23000.0,0.391,4.787798400000001,2.7599639020460605
23000.0,0.4,7.179462399999999,2.740793237242076
23000.0,0.409,9.575596800000001,2.7182575089352636
23000.0,0.418,11.9672608,2.6917448873978373
23000.0,0.427,14.358924799999999,2.6606435429020103
23000.0,0.435,16.755059199999998,2.624137702477401
23000.0,0.442,19.1467232,2.5814115931536255
23000.0,0.448,21.542857599999998,2.531649441960303
23000.0,0.452,23.9345216,2.474239419169645
23000.0,0.454,26.3261856,2.4082637801899733
23000.0,0.454,28.72232,2.333416610157393
23000.0,0.451,31.113984,2.2491880509654165
23000.0,0.446,33.510118399999996,2.155476130992745
23000.0,0.438,35.9017824,2.0522808502393786
23000.0,0.426,38.2934464,1.939704180326615
23000.0,0.412,40.689580799999995,1.817848092875753
23000.0,0.394,43.0812448,1.6871204743719825
23000.0,0.374,45.4773792,1.549050899134771
23000.0,0.35,47.8690432,1.4050669698622873
23000.0,0.325,50.2607072,1.2562903743888076
23000.0,0.297,52.6568416,1.1036388573060119
23000.0,0.267,55.0485056,0.9479281915842821
23000.0,0.235,57.44464,0.7899741501940011
23000.0,0.201,59.836304,0.6305925061055508
23000.0,0.166,62.227968,0.47070100391061165
23000.0,0.129,64.6241024,0.3114213314434593
23000.0,0.092,67.0157664,0.15397714815966718
23000.0,0.054,69.4119008,-0.00040788648519117136
24000.0,0.408,0.0,3.0454844416798807
24000.0,0.417,2.4989536,3.0304946133491053
24000.0,0.427,4.9934368,3.0131594377284805
24000.0,0.437,7.492390400000001,2.9928670850902197
24000.0,0.447,9.9868736,2.969107697327834
24000.0,0.457,12.4858272,2.9409635298496433
24000.0,0.467,14.980310399999999,2.90782275292786
24000.0,0.475,17.479264,2.8687676219708056
24000.0,0.483,19.978217599999997,2.8229823640080967
24000.0,0.49,22.472700800000002,2.7694472628267555
24000.0,0.495,24.9716544,2.7074485170776974
24000.0,0.497,27.4661376,2.6361703537905403
24000.0,0.497,29.9650912,2.555000943237497
24000.0,0.494,32.4595744,2.463532398933377
24000.0,0.489,34.958528,2.3615607776355843
24000.0,0.479,37.4574816,2.249086079344119
24000.0,0.467,39.9519648,2.126312247301576
24000.0,0.451,42.4509184,1.9932392815079565
24000.0,0.432,44.945401600000004,1.8502750684484508
24000.0,0.409,47.4443552,1.6992550973064198
24000.0,0.384,49.938838399999995,1.541606970780032
24000.0,0.356,52.437791999999995,1.378656319946159
24000.0,0.325,54.9322752,1.211320889396481
24000.0,0.292,57.4312288,1.0406203953439759
24000.0,0.257,59.9301824,0.8673706107590259
24000.0,0.22,62.42466559999999,0.6924892802333111
24000.0,0.181,64.92361919999999,0.5169961199798097
24000.0,0.141,67.4181024,0.34211478945409496
24000.0,0.099,69.917056,0.1690689481117405
24000.0,0.058,72.41153919999999,-0.0005098581064889642
25000.0,0.445,0.0,3.3120382597523106
25000.0,0.456,2.6017728,3.2964366016937485
25000.0,0.466,5.1990752,3.2783876247240396
25000.0,0.477,7.800847999999999,3.2571775274940986
25000.0,0.488,10.4026208,3.232194480276139
25000.0,0.499,12.9999232,3.2026227100997793
25000.0,0.509,15.601695999999999,3.1675444723733386
25000.0,0.519,18.2034688,3.126042022505137
25000.0,0.527,20.8007712,3.0771976159034944
25000.0,0.535,23.402544,3.0199915363554326
25000.0,0.54,26.0043168,2.953404067647974
25000.0,0.543,28.6016192,2.876619436810736
25000.0,0.543,31.203391999999997,2.7890258141159316
25000.0,0.54,33.8051648,2.6901133414570726
25000.0,0.534,36.402467200000004,2.579576103970265
25000.0,0.524,39.00424,2.4575160732768073
25000.0,0.51,41.606012799999995,2.3240352209979966
25000.0,0.493,44.2033152,2.17923551875513
25000.0,0.472,46.805088,2.023524853033401
25000.0,0.447,49.4068608,1.8587387130161679
25000.0,0.419,52.0041632,1.6867125878867912
25000.0,0.388,54.605936,1.5086701371008449
25000.0,0.355,57.2077088,1.3259369917352002
25000.0,0.319,59.8050112,1.1393289247602394
25000.0,0.28,62.406783999999995,0.9498656523889402
25000.0,0.239,65.0085568,0.7585668908342809
25000.0,0.197,67.6058592,0.5664523563092392
25000.0,0.153,70.207632,0.3749496515119842
25000.0,0.108,72.8094048,0.18538440751938737
25000.0,0.062,75.4111776,-0.000611829727786757
26000.0,0.487,0.0,3.590318814273988
26000.0,0.497,2.704592,3.574309269730234
26000.0,0.509,5.4047136,3.555648463032738
26000.0,0.52,8.1093056,3.533622592832415
26000.0,0.532,10.8138976,3.507619829401478
26000.0,0.544,13.5140192,3.4767224281482463
26000.0,0.555,16.2186112,3.4399106728597437
26000.0,0.565,18.9232032,3.39616484732299
26000.0,0.575,21.6233248,3.3443632637037113
26000.0,0.582,24.3279168,3.2834862057889294
26000.0,0.588,27.0325088,3.2124119857443674
26000.0,0.591,29.7326304,3.130120887357049
26000.0,0.591,32.4372224,3.0360010808991857
26000.0,0.588,35.1418144,2.9294407366429924
26000.0,0.582,37.841936000000004,2.8102359113458726
26000.0,0.571,40.546528,2.6781826617652307
26000.0,0.556,43.25112,2.5335869027649607
26000.0,0.538,45.9512416,2.3765506059663597
26000.0,0.515,48.6558336,2.2074816578546193
26000.0,0.488,51.3604256,2.028317519234397
26000.0,0.457,54.0650176,1.8410976225316495
26000.0,0.423,56.7651392,1.6473515420658433
26000.0,0.387,59.4697312,1.4482009656712538
26000.0,0.347,62.1743232,1.2448695528034548
26000.0,0.305,64.8744448,1.0381730764328287
26000.0,0.261,67.5790368,0.8294371676362469
26000.0,0.214,70.2836288,0.6196815426266871
26000.0,0.167,72.98375039999999,0.41033380410231834
26000.0,0.118,75.6883424,0.20302549800390554
26000.0,0.069,78.3929344,-0.0007138013490845498
27000.0,0.533,0.0,3.8805300484875063
27000.0,0.544,2.8074112,3.864112617458561
27000.0,0.556,5.610352000000001,3.844941952654577
27000.0,0.568,8.4177632,3.822304252726467
27000.0,0.581,11.220704000000001,3.7954857163251465
27000.0,0.593,14.028115199999998,3.7633646556163423
27000.0,0.605,16.831056,3.725023326008372
27000.0,0.616,19.6384672,3.679136096424365
27000.0,0.626,22.441408000000003,3.624683250651344
27000.0,0.634,25.2488192,3.560339157612437
27000.0,0.64,28.051759999999998,3.4848801578520696
27000.0,0.643,30.8591712,3.3972865351572663
27000.0,0.644,33.662112,3.2966405449363445
27000.0,0.64,36.4695232,3.1823303574615185
27000.0,0.633,39.272464,3.054152029490193
27000.0,0.621,42.0798752,2.911901617779772
27000.0,0.605,44.882816000000005,2.755885037194149
27000.0,0.585,47.6902272,2.586102287733324
27000.0,0.56,50.4976384,2.4030632275037855
27000.0,0.531,53.3005792,2.209011232174086
27000.0,0.497,56.1079904,2.0058837625488826
27000.0,0.461,58.9109312,1.7955163078115361
27000.0,0.421,61.7183424,1.5791325274176198
27000.0,0.378,64.5212832,1.3579560808227071
27000.0,0.332,67.3286944,1.133108655861074
27000.0,0.284,70.13163519999999,0.9057119403669959
27000.0,0.234,72.9390464,0.6770915654173444
27000.0,0.183,75.7419872,0.4486751337102885
27000.0,0.131,78.5493984,0.22209419118659277
27000.0,0.079,81.35233919999999,-0.0008157729703823427
