RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.162,2.3961344,1.4332111373404781
20000.0,0.163,3.5942015999999994,1.4192410252226806
20000.0,0.165,4.7967392,1.4031295090576292
20000.0,0.166,5.9948064,1.3848765888453243
20000.0,0.167,7.1928735999999995,1.3639724064792769
20000.0,0.168,8.3909408,1.340314990338189
20000.0,0.168,9.589008,1.313700397179465
20000.0,0.169,10.787075199999999,1.2838227121392116
20000.0,0.168,11.985142399999999,1.2506819352174292
20000.0,0.167,13.18768,1.2139721515502235
20000.0,0.166,14.385747199999999,1.1734894178949997
20000.0,0.164,15.5838144,1.1290297910091622
20000.0,0.161,16.7818816,1.080389327650115
20000.0,0.158,17.9799488,1.0273640845752627
20000.0,0.153,19.178016,0.9697501185420098
20000.0,0.148,20.380553600000002,0.9079553160355474
20000.0,0.142,21.5786208,0.8428974216475555
20000.0,0.135,22.776688,0.7750862934845233
20000.0,0.128,23.9747552,0.704827846410344
20000.0,0.12,25.1728224,0.6326319385315067
20000.0,0.111,26.3708896,0.5587025130906069
20000.0,0.102,27.5689568,0.48303957008764464
20000.0,0.092,28.771494399999998,0.40594902438651326
20000.0,0.081,29.969561600000002,0.32743087598721277
20000.0,0.07,31.1676288,0.2474851248897432
20000.0,0.058,32.365696,0.16631571433670012
20000.0,0.045,33.5637632,0.0838206727067857
20000.0,0.032,34.7618304,-0.0003059148638933785
21000.0,0.175,0.0,1.6112535881264245
21000.0,0.177,1.2606528,1.6000367097836674
21000.0,0.179,2.5168352,1.5870863138788476
21000.0,0.181,3.7774879999999995,1.5720964855480721
21000.0,0.182,5.0336704,1.554863281548745
21000.0,0.184,6.2943232,1.5350807870169734
21000.0,0.185,7.554975999999999,1.5124430870888634
21000.0,0.186,8.8111584,1.4867462385218195
21000.0,0.187,10.0718112,1.4575823548306508
21000.0,0.187,11.332464,1.424951436015357
21000.0,0.186,12.5886464,1.388445595590747
21000.0,0.185,13.8492992,1.3479628619355233
21000.0,0.184,15.1054816,1.3032992918070903
21000.0,0.182,16.3661344,1.254148970341554
21000.0,0.179,17.6267872,1.2003079542963195
21000.0,0.175,18.8829696,1.141470328807493
21000.0,0.17,20.1436224,1.0776360938750746
21000.0,0.164,21.3998048,1.009111164362958
21000.0,0.157,22.660457599999997,0.9368132848628227
21000.0,0.15,23.9211104,0.8614562567237539
21000.0,0.141,25.1772928,0.7834479664309423
21000.0,0.132,26.4379456,0.7031963004695794
21000.0,0.123,27.694128,0.6210071737035583
21000.0,0.112,28.954780799999998,0.536982557754177
21000.0,0.101,30.2154336,0.45122442424273324
21000.0,0.089,31.471616,0.3639367164118226
21000.0,0.077,32.7322688,0.27501746264014726
21000.0,0.064,33.9929216,0.1847725777916006
21000.0,0.05,35.249103999999996,0.09310009024488486
21000.0,0.035,36.5097568,-0.0005098581064889642
22000.0,0.194,0.0,1.7752239551732754
22000.0,0.196,1.3187680000000002,1.7634972187240292
22000.0,0.198,2.6375360000000003,1.749833021470125
22000.0,0.2,3.956304,1.734027420168967
22000.0,0.201,5.275072000000001,1.7157744999566622
22000.0,0.203,6.59384,1.694564402726721
22000.0,0.204,7.9170784,1.6701931852365488
22000.0,0.205,9.2358464,1.6423549326222515
22000.0,0.206,10.5546144,1.6107437300199354
22000.0,0.206,11.873382399999999,1.5751556341870057
22000.0,0.206,13.192150400000001,1.5351827586382711
22000.0,0.205,14.5109184,1.4908251033737312
22000.0,0.203,15.829686399999998,1.441674781908195
22000.0,0.201,17.1484544,1.387629822620365
22000.0,0.197,18.4672224,1.3282823390250493
22000.0,0.193,19.7859904,1.2634283878796533
22000.0,0.187,21.1047584,1.1928640259415806
22000.0,0.181,22.4279968,1.1170991113173205
22000.0,0.173,23.746764799999998,1.0371533602198508
22000.0,0.165,25.0655328,0.9537405739982563
22000.0,0.156,26.384300800000002,0.8674725823803235
22000.0,0.146,27.7030688,0.7786553002299461
22000.0,0.135,29.0218368,0.6875946424110171
22000.0,0.124,30.3406048,0.5944945521661322
22000.0,0.111,31.659372799999996,0.4995589727378871
22000.0,0.098,32.9781408,0.4028898757475795
22000.0,0.084,34.2969088,0.3044872611952094
22000.0,0.07,35.6156768,0.20445310070207462
22000.0,0.054,36.9389152,0.10288936588947295
22000.0,0.038,38.257683199999995,-0.0008157729703823427
23000.0,0.215,0.0,1.9478619100304386
23000.0,0.217,1.3813536,1.9358292587172992
23000.0,0.219,2.7582367999999997,1.9216552033569059
23000.0,0.221,4.1395903999999994,1.9051358007066634
23000.0,0.223,5.520944,1.8858631642813806
23000.0,0.224,6.8978272,1.8633274359745684
23000.0,0.226,8.279180799999999,1.8374266441649287
23000.0,0.227,9.656064,1.8075489591246756
23000.0,0.228,11.037417600000001,1.7733884659899148
23000.0,0.228,12.4187712,1.7347412215180518
23000.0,0.227,13.7956544,1.6914032824664897
23000.0,0.226,15.177008,1.642966762350038
23000.0,0.224,16.558361599999998,1.5892277179261014
23000.0,0.221,17.9352448,1.5298802343307858
23000.0,0.217,19.3165984,1.4647203683214962
23000.0,0.212,20.6934816,1.3933402334130411
23000.0,0.206,22.074835200000003,1.315637857984123
23000.0,0.199,23.4561888,1.2322250717625285
23000.0,0.191,24.833071999999998,1.1441215909612357
23000.0,0.182,26.2144256,1.0520412169293287
23000.0,0.171,27.5957792,0.9569016942584879
23000.0,0.16,28.9726624,0.8588049945700112
23000.0,0.148,30.354016,0.7583629475916853
23000.0,0.136,31.7353696,0.6556775249448079
23000.0,0.122,33.11225279999999,0.5508506982506769
23000.0,0.108,34.4936064,0.4440864107518878
23000.0,0.092,35.8704896,0.3353846624484406
23000.0,0.076,37.251843199999996,0.22494939658293098
23000.0,0.059,38.6331968,0.11278061315535888
23000.0,0.041,40.01008,-0.0018354891833602708
24000.0,0.24,0.0,2.129167452697914
24000.0,0.243,1.4439392,2.1168288865208815
24000.0,0.245,2.8923487999999997,2.1023489162965947
24000.0,0.247,4.336288,2.085115712297268
24000.0,0.249,5.7802272,2.0649253312803046
24000.0,0.25,7.2241664,2.041267915139217
24000.0,0.251,8.672576,2.013633605767515
24000.0,0.252,10.1165152,1.981614516680008
24000.0,0.253,11.5604544,1.9449047330128026
24000.0,0.252,13.0043936,1.9029943966594096
24000.0,0.252,14.452803199999998,1.855679564377234
24000.0,0.25,15.8967424,1.8027562929236793
24000.0,0.247,17.3406816,1.7437147241922575
24000.0,0.244,18.784620800000003,1.6785548581829677
24000.0,0.239,20.2330304,1.6067668367893215
24000.0,0.234,21.6769696,1.5279427735261277
24000.0,0.227,23.1209088,1.442082668393386
24000.0,0.219,24.564848,1.3497983511188838
24000.0,0.209,26.0132576,1.2523134811581937
24000.0,0.199,27.457196800000002,1.1506477747242945
24000.0,0.187,28.901136,1.0453110899236742
24000.0,0.175,30.345075199999997,0.9369152564841206
24000.0,0.162,31.7934848,0.8257661892695264
24000.0,0.147,33.237424,0.7121698031437851
24000.0,0.132,34.6813632,0.5963300413494924
24000.0,0.116,36.1253024,0.4781449322653506
24000.0,0.099,37.573712,0.35802236237655066
24000.0,0.081,39.0176512,0.23586036006179484
24000.0,0.062,40.4615904,0.11176089694238095
24000.0,,41.905529599999994,
25000.0,0.274,0.0,2.318936639933107
25000.0,0.276,1.5065248,2.306598073756074
25000.0,0.278,3.0130496,2.2919141602891915
25000.0,0.28,4.5195744,2.274477013047269
25000.0,0.282,6.0216288,2.2536748023025193
25000.0,0.283,7.5281536,2.2292016131910493
25000.0,0.284,9.0346784,2.200241672742476
25000.0,0.284,10.541203199999998,2.166489066092906
25000.0,0.284,12.047728,2.1274339351358518
25000.0,0.284,13.5542528,2.0826683933861205
25000.0,0.282,15.060777599999998,2.0317845543585222
25000.0,0.28,16.5673024,1.9744765031891625
25000.0,0.276,18.0693568,1.9105402966354466
25000.0,0.272,19.5758816,1.8396700198334806
25000.0,0.266,21.082406399999996,1.7613558146767756
25000.0,0.259,22.5889312,1.6752917663014382
25000.0,0.251,24.095456,1.5813759030861712
25000.0,0.242,25.6019808,1.4804239980013565
25000.0,0.231,27.1085056,1.3736597105025672
25000.0,0.219,28.615030400000002,1.2621027568027818
25000.0,0.206,30.1170848,1.1465689098723826
25000.0,0.192,31.623609599999998,1.027669999439156
25000.0,0.177,33.130134399999996,0.9057119403669959
25000.0,0.161,34.636659200000004,0.7811026191410931
25000.0,0.145,36.143184,0.6538420357614476
25000.0,0.127,37.6497088,0.5241341334706551
25000.0,0.108,39.1562336,0.3921828555113112
25000.0,0.088,40.658288,0.2579882018834158
25000.0,0.067,42.16481279999999,0.12165214420826685
25000.0,,43.6713376,
26000.0,0.319,0.0,2.516659613629527
26000.0,0.321,1.5601696,2.5045249906950895
26000.0,0.323,3.1203392,2.490146992092101
26000.0,0.325,4.6760384,2.4728118164714763
26000.0,0.326,6.2362079999999995,2.4521115773480244
26000.0,0.327,7.7963776000000005,2.427230501751363
26000.0,0.327,9.3565472,2.397658731575003
26000.0,0.327,10.916716800000001,2.3627844370911575
26000.0,0.326,12.472415999999999,2.321995788572041
26000.0,0.324,14.0325856,2.2749868711537578
26000.0,0.322,15.592755200000001,2.2211458551085235
26000.0,0.318,17.152924799999997,2.160268797193741
26000.0,0.314,18.708624,2.0920497825455175
26000.0,0.308,20.268793600000002,2.016080924678662
26000.0,0.301,21.8289632,1.9320563087292806
26000.0,0.293,23.3891328,1.839364104969587
26000.0,0.283,24.9493024,1.7382082566421766
26000.0,0.272,26.5050016,1.6290986218535384
26000.0,0.259,28.0651712,1.5134628033018411
26000.0,0.245,29.625340799999996,1.392524460442659
26000.0,0.231,31.185510400000002,1.2672013378676714
26000.0,0.215,32.74568,1.138003293683368
26000.0,0.198,34.3013792,1.0055421576175352
26000.0,0.18,35.8615488,0.8699199012914707
26000.0,0.162,37.421718399999996,0.7315444111903658
26000.0,0.142,38.981888,0.5906196305568161
26000.0,0.121,40.537587200000004,0.4470435877695238
26000.0,0.099,42.0977568,0.3010202260710844
26000.0,0.076,43.6579264,0.15265151708279587
26000.0,0.052,45.218096,0.001223659455573514
27000.0,0.381,0.0,2.7218265156806862
27000.0,0.383,1.6182848,2.710201750852738
27000.0,0.385,3.24104,2.69623163873494
27000.0,0.386,4.8593247999999996,2.6793043495995064
27000.0,0.387,6.4776096,2.6588080537186505
27000.0,0.387,8.1003648,2.633825006500691
27000.0,0.387,9.718649599999999,2.603743378217842
27000.0,0.385,11.3414048,2.5677473958997212
27000.0,0.383,12.959689599999999,2.5253272014398394
27000.0,0.38,14.577974399999999,2.47587096511041
27000.0,0.376,16.2007296,2.418766857183646
27000.0,0.37,17.8190144,2.353708962795654
27000.0,0.364,19.437299199999998,2.280391367082541
27000.0,0.356,21.0600544,2.1985081551804133
27000.0,0.347,22.6783392,2.107549468982782
27000.0,0.336,24.296624,2.0071074220044562
27000.0,0.324,25.919379199999998,1.8970800426241377
27000.0,0.31,27.537664,1.778283103812209
27000.0,0.295,29.155948799999997,1.6522461798881372
27000.0,0.279,30.778703999999998,1.5202949019287935
27000.0,0.261,32.396988799999995,1.383550957768453
27000.0,0.243,34.019743999999996,1.2425242055136057
27000.0,0.223,35.6380288,1.09772450327074
27000.0,0.203,37.2563136,0.9496617091463447
27000.0,0.181,38.8790688,0.7984377947617178
27000.0,0.159,40.497353600000004,0.6442567033594551
27000.0,0.135,42.115638399999995,0.4873223781821519
27000.0,0.111,43.7383936,0.32763481922980836
27000.0,0.085,45.3566784,0.16539796974501997
27000.0,0.058,46.9749632,-0.00040788648519117136
28000.0,0.465,0.0,2.933417629873606
28000.0,0.467,1.6808703999999999,2.9226086380160403
28000.0,0.468,3.3617407999999998,2.909352327247327
28000.0,0.469,5.0381408,2.893240811082276
28000.0,0.47,6.7190112,2.8733563449292063
28000.0,0.47,8.399881599999999,2.848985127439034
28000.0,0.468,10.080752,2.8190054707774825
28000.0,0.466,11.757152,2.7826016019741706
28000.0,0.462,13.4380224,2.7390597196800135
28000.0,0.457,15.1188928,2.687564050924628
28000.0,0.451,16.799763199999997,2.627604737601526
28000.0,0.443,18.4806336,2.5586719216042177
28000.0,0.433,20.157033600000002,2.4804596880688106
28000.0,0.422,21.837904,2.3925601505101133
28000.0,0.41,23.518774399999998,2.294667394064232
28000.0,0.396,25.199644799999998,2.1861695890033803
28000.0,0.38,26.8760448,2.0669647637062605
28000.0,0.363,28.556915200000002,1.9381746060071485
28000.0,0.344,30.2377856,1.8012267186042128
28000.0,0.324,31.918656000000002,1.6576506758169203
28000.0,0.303,33.595056,1.5087721087221426
28000.0,0.281,35.275926399999996,1.3552028470476667
28000.0,0.258,36.9567968,1.1974527488999813
28000.0,0.234,38.6376672,1.0360316723855751
28000.0,0.209,40.3185376,0.871143560747044
28000.0,0.183,41.9949376,0.7030943288482815
28000.0,0.156,43.675808,0.5318839766892874
28000.0,0.128,45.3566784,0.35771644751265724
28000.0,0.099,47.037548799999996,0.1805917413183911
28000.0,0.069,48.7139488,-0.00040788648519117136
29000.0,0.57,0.0,3.139706219759041
29000.0,0.573,1.7389856000000001,3.130936660327431
29000.0,0.575,3.4779712000000003,3.1198217536059714
29000.0,0.577,5.2169568,3.1059536131094716
29000.0,0.578,6.9559424000000005,3.0882105510036557
29000.0,0.578,8.6993984,3.0656748226968435
29000.0,0.576,10.438384000000001,3.0373267119760574
29000.0,0.573,12.177369599999999,3.002044531007021
29000.0,0.568,13.9163552,2.9588085635767567
29000.0,0.561,15.655340800000001,2.906599093472287
29000.0,,17.394326399999997,
29000.0,0.541,19.133312,2.7728123263295825
29000.0,0.529,20.8722976,2.690317284699668
29000.0,0.514,22.6157536,2.59691127959089
29000.0,0.497,24.354739199999997,2.492186424518057
29000.0,0.479,26.093724799999997,2.375734832995977
29000.0,0.459,27.8327104,2.2473525617820562
29000.0,0.437,29.571696000000003,2.108059327089271
29000.0,0.413,31.310681600000002,1.9597925897222805
29000.0,0.388,33.0496672,1.8040819240005508
29000.0,0.362,34.788652799999994,1.642456904243549
29000.0,0.335,36.527638399999994,1.4755293601790622
29000.0,0.307,38.2710944,1.3041150647774724
29000.0,0.278,40.01008,1.1285199329026732
29000.0,0.249,41.7490656,0.9491518510398557
29000.0,0.218,43.4880512,0.7661127908103176
29000.0,0.187,45.2270368,0.5797086670779522
29000.0,0.154,46.9660224,0.3899394798427598
29000.0,0.12,48.705008,0.19690720072603796
29000.0,0.087,50.4439936,-0.00040788648519117136
30000.0,0.662,0.0,3.2903183044158815
30000.0,0.667,1.7971007999999997,3.283792120652823
30000.0,0.671,3.598672,3.275736362570297
30000.0,0.676,5.3957728000000005,3.265641172061815
30000.0,0.68,7.1928735999999995,3.2527927477782934
30000.0,0.683,8.9944448,3.2359674302641577
30000.0,0.686,10.791545600000001,3.21414550330643
30000.0,0.686,12.5886464,3.185899364206941
30000.0,0.685,14.390217599999998,3.149699438646225
30000.0,0.681,16.1873184,3.1039141806835158
30000.0,0.674,17.9888896,3.0470140159993475
30000.0,0.664,19.7859904,2.9780812000020394
30000.0,0.65,21.583091200000002,2.8962999597212096
30000.0,0.633,23.3846624,2.8013643802929646
30000.0,0.613,25.1817632,2.6927646036108155
30000.0,0.59,26.978864,2.570398658053464
30000.0,0.565,28.780435199999996,2.4342665436209106
30000.0,0.537,30.577536000000002,2.285489948147431
30000.0,0.508,32.3746368,2.126210275680278
30000.0,0.477,34.176208,1.9585689302667069
30000.0,0.445,35.9733088,1.7838915429835878
30000.0,0.411,37.770409599999994,1.6032998016651967
30000.0,0.377,39.5719808,1.4176094792819158
30000.0,0.342,41.3690816,1.227126490697639
30000.0,0.306,43.166182400000004,1.0323606940188548
30000.0,0.27,44.9677536,0.8336180041094564
30000.0,0.232,46.7648544,0.6308984209694443
30000.0,0.194,48.5664256,0.4245078594627116
30000.0,0.154,50.3635264,0.21454829121055613
30000.0,0.116,52.1606272,-0.00010197162129779284
31000.0,0.757,0.0,3.3940234432757364
31000.0,0.76,1.8552160000000002,3.3871913446487842
31000.0,0.764,3.7149024,3.3791355865662585
31000.0,0.768,5.5701184,3.369142367679075
31000.0,0.772,7.4298048,3.3567018298807443
31000.0,0.776,9.2850208,3.3407942569582887
31000.0,0.778,11.1447072,3.3202979610774324
31000.0,0.78,12.9999232,3.2940912544038996
31000.0,0.78,14.8596096,3.260848505860819
31000.0,0.778,16.7148256,3.219142112750022
31000.0,0.773,18.5700416,3.1677484156159346
31000.0,0.767,20.429728,3.1056476982455785
31000.0,0.757,22.284944,3.031616301183381
31000.0,0.745,24.1446304,2.9447364798376614
31000.0,0.729,25.9998464,2.8436826031315485
31000.0,0.71,27.8595328,2.727332983230767
31000.0,0.686,29.7147488,2.594871847164934
31000.0,0.659,31.574435199999996,2.446605109797943
31000.0,0.628,33.4296512,2.284266288691857
31000.0,0.593,35.289337599999996,2.110098759515227
31000.0,0.555,37.1445536,1.9262439263153066
31000.0,0.516,38.9997696,1.734231363411563
31000.0,0.475,40.859456,1.5353867018808667
31000.0,0.432,42.714672,1.3304237430723032
31000.0,0.389,44.574358399999994,1.1201582599562543
31000.0,0.344,46.4295744,0.9051001106392091
31000.0,0.299,48.2892608,0.6854532383637635
31000.0,0.253,50.1444768,0.46152355799381034
31000.0,0.206,52.0041632,0.23341304115064782
31000.0,0.161,53.8593792,0.0003059148638933785
