RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.043,6.0305696,0.4483692188463951
20000.0,0.043,6.8888864,0.4372543121249357
20000.0,0.043,7.7516736,0.42481377432660494
20000.0,0.043,8.6144608,0.41114957707270067
20000.0,0.042,9.4727776,0.39605777712062734
20000.0,0.042,10.3355648,0.37984428933427833
20000.0,0.041,11.198352,0.3625091137136535
20000.0,0.04,12.056668799999999,0.34425619350134856
20000.0,0.039,12.919455999999998,0.32518750031866134
20000.0,0.037,13.782243199999998,0.30540500578688956
20000.0,0.036,14.640559999999999,0.2849087099060332
20000.0,0.035,15.5033472,0.26380058429739006
20000.0,0.033,16.3661344,0.24218260058225796
20000.0,0.031,17.2244512,0.21995278713933913
20000.0,0.029,18.0872384,0.19721311558993132
20000.0,0.027,18.9455552,0.17396358593403458
20000.0,0.025,19.8083424,0.15020419817164885
20000.0,0.023,20.6711296,0.12603692392407193
20000.0,0.021,21.529446399999998,0.10135979157000607
20000.0,0.018,22.3922336,0.07627477273074904
20000.0,0.015,23.2550208,0.05067989578500304
20000.0,0.013,24.113337599999998,0.024371217490172487
20000.0,,24.976124799999997,
21000.0,0.045,0.0,0.5476895779904454
21000.0,0.046,0.9030208,0.5431008550320445
21000.0,0.046,1.8060416,0.5379003023458572
21000.0,0.047,2.7090623999999996,0.5316800334466919
21000.0,0.047,3.6120832,0.5245420199558464
21000.0,0.048,4.515104,0.5163842902520229
21000.0,0.048,5.418124799999999,0.5069009294713281
21000.0,0.048,6.325616,0.49609193761376214
21000.0,0.048,7.2286368,0.4839573146793248
21000.0,0.048,8.1316576,0.47029311742542057
21000.0,0.047,9.0346784,0.45520131747334724
21000.0,0.047,9.9376992,0.438579943201807
21000.0,0.046,10.84072,0.4207349094746933
21000.0,0.045,11.7437408,0.40156424467070817
21000.0,0.044,12.6467616,0.381475835275043
21000.0,0.043,13.5497824,0.3604696812876977
21000.0,0.041,14.452803199999998,0.3385457827086722
21000.0,0.04,15.355824,0.31590808278056215
21000.0,0.038,16.2588448,0.29265855312466543
21000.0,0.036,17.166335999999998,0.2686952221196841
21000.0,0.035,18.0693568,0.24412006138691605
21000.0,0.032,18.972377599999998,0.21903504254765901
21000.0,0.03,19.8753984,0.1933381939806152
21000.0,0.028,20.7784192,0.16713148730708244
21000.0,0.025,21.68144,0.14041492252706073
21000.0,0.023,22.584460800000002,0.11318849964055006
21000.0,0.02,23.4874816,0.08545221864755038
21000.0,0.017,24.3905024,0.05720607954806178
21000.0,0.014,25.2935232,0.028144167478190825
21000.0,,26.196544,
22000.0,0.05,0.0,0.6023463670060623
22000.0,0.05,0.9656064000000001,0.5974517291837682
22000.0,0.051,1.9312128000000002,0.5915373751484962
22000.0,0.051,2.8923487999999997,0.5848072481428419
22000.0,0.052,3.8579552,0.576853461681614
22000.0,0.052,4.8235616,0.5675740441435149
22000.0,0.052,5.789167999999999,0.5569689955285444
22000.0,0.053,6.750304,0.5447324009728093
22000.0,0.052,7.7159104,0.5309662320976073
22000.0,0.052,8.6815168,0.5154665456603428
22000.0,0.052,9.6471232,0.4982333416610158
22000.0,0.051,10.6082592,0.47936859172092405
22000.0,0.05,11.5738656,0.45897426746136555
22000.0,0.049,12.539472,0.4373562837462334
22000.0,0.048,13.5050784,0.41441266895423007
22000.0,0.047,14.4662144,0.39055130957054657
22000.0,0.045,15.4318208,0.3657722055951829
22000.0,0.043,16.3974272,0.3401773286494369
22000.0,0.041,17.3630336,0.31376667873330855
22000.0,0.039,18.3241696,0.28664222746809565
22000.0,0.037,19.289776,0.2588039748537982
22000.0,0.035,20.255382400000002,0.23035389251171398
22000.0,0.032,21.2209888,0.20129198044184304
22000.0,0.029,22.182124799999997,0.17161823864418535
22000.0,0.027,23.1477312,0.14133266711874085
22000.0,0.024,24.113337599999998,0.11053723748680744
22000.0,0.02,25.078944,0.07902800650578945
22000.0,0.017,26.04008,0.046906945796984706
22000.0,0.013,27.0056864,0.01325631076871307
22000.0,,27.9712928,
23000.0,0.054,0.0,0.6598583614180175
23000.0,0.055,0.9879584,0.65465780873183
23000.0,0.056,1.9759168,0.6486414830752602
23000.0,0.056,2.9638752,0.6415034695844147
23000.0,0.057,3.9518336,0.6331417966379956
23000.0,0.057,4.939792000000001,0.6235564642360032
23000.0,0.057,5.9277504,0.6124415575145438
23000.0,0.058,6.9157088,0.5996951048523197
23000.0,0.057,7.9036672,0.5852151346280331
23000.0,0.057,8.8916256,0.5688996752203862
23000.0,0.057,9.879584000000001,0.5508506982506769
23000.0,0.056,10.8675424,0.5310682037189051
23000.0,0.055,11.8555008,0.5095521916250708
23000.0,0.054,12.8434592,0.4866085768330674
23000.0,0.053,13.835887999999999,0.46233933096419266
23000.0,0.051,14.823846399999999,0.4369483972610423
23000.0,0.05,15.811804799999999,0.41063971896621176
23000.0,0.048,16.799763199999997,0.38341329607970104
23000.0,0.046,17.787721599999998,0.3552691286015102
23000.0,0.044,18.77568,0.32641115977423485
23000.0,0.042,19.7636384,0.29673741797657716
23000.0,0.039,20.7515968,0.2664518464511327
23000.0,0.036,21.7395552,0.23545247357660365
23000.0,0.034,22.7275136,0.2038412709742879
23000.0,0.031,23.715472,0.17161823864418535
23000.0,0.027,24.7034304,0.13868140496499826
23000.0,0.024,25.6913888,0.1052347131793222
23000.0,0.02,26.6793472,0.0710742200445616
23000.0,0.017,27.6673056,0.03609795393941866
23000.0,,28.655263999999995,
24000.0,0.059,0.0,0.720123589605013
24000.0,0.06,1.0416032,0.7146171220549321
24000.0,0.061,2.078736,0.7080909382918734
24000.0,0.061,3.1203392,0.7003410950732412
24000.0,0.062,4.1619424,0.6913675923990354
24000.0,0.062,5.2035456,0.680762543784065
24000.0,0.063,6.2406784,0.6686279208496276
24000.0,0.063,7.282281599999999,0.6545558371105321
24000.0,0.063,8.3238848,0.6386482641880765
24000.0,0.062,9.365488,0.620701258839665
24000.0,0.062,10.4026208,0.6006128494439997
24000.0,0.061,11.444224,0.5786889508649743
24000.0,0.06,12.4858272,0.5548275914812908
24000.0,0.059,13.5274304,0.5294366577781404
24000.0,0.058,14.564563199999998,0.5025161497555231
24000.0,0.056,15.606166399999998,0.47447395389863
24000.0,0.054,16.6477696,0.44520809858616345
24000.0,0.052,17.6893728,0.41502449868201685
24000.0,0.05,18.7265056,0.38382118256489217
24000.0,0.047,19.7681088,0.35190406509868305
24000.0,0.045,20.809711999999998,0.3190692030407938
24000.0,0.042,21.851315200000002,0.28541856801252213
24000.0,0.039,22.888448,0.251054131635166
24000.0,0.036,23.9300512,0.21607786553002303
24000.0,0.033,24.9716544,0.18028582645449773
24000.0,0.029,26.0132576,0.1438819576511857
24000.0,0.025,27.050390399999998,0.10676428749878909
24000.0,0.021,28.091993600000002,0.06883084437601017
24000.0,0.017,29.1335968,0.029775713418955504
24000.0,,30.1752,
25000.0,0.064,0.0,0.7832440231883467
25000.0,0.065,1.0863072,0.7774316407743725
25000.0,0.066,2.1770848,0.7704975705261227
25000.0,0.067,3.263392,0.7622378692010013
25000.0,0.067,4.3496992,0.7525505651777111
25000.0,0.068,5.4360064,0.741231715213656
25000.0,0.068,6.526784,0.7280773760662408
25000.0,0.068,7.6130912,0.7128836044928697
25000.0,0.068,8.6993984,0.6955484288722449
25000.0,0.068,9.7857056,0.6759698775830686
25000.0,0.067,10.8764832,0.654147950625341
25000.0,0.067,11.962790400000001,0.6301846196203597
25000.0,0.065,13.0490976,0.6040798845681248
25000.0,0.064,14.1354048,0.5762416319538273
25000.0,0.063,15.2261824,0.546873805020063
25000.0,0.061,16.3124896,0.5160783753881295
25000.0,0.059,17.3987968,0.4841612579219204
25000.0,0.057,18.485104,0.4510204810001377
25000.0,0.054,19.5758816,0.4169619594866749
25000.0,0.051,20.6621888,0.38188372176023416
25000.0,0.049,21.748496,0.34588773944211326
25000.0,0.046,22.8348032,0.3090759841536101
25000.0,0.042,23.925580800000002,0.2714484558947245
25000.0,0.039,25.011888000000003,0.23310712628675442
25000.0,0.035,26.0981952,0.19395002370840195
25000.0,0.031,27.1845024,0.15397714815966718
25000.0,0.027,28.27528,0.11339244288314564
25000.0,0.023,29.361587200000002,0.07178802139364615
25000.0,0.018,30.4478944,0.02895994044857316
25000.0,,31.534201600000003,
26000.0,0.07,0.0,0.8493216337893166
26000.0,0.071,1.1310111999999999,0.843203336511449
26000.0,0.071,2.257552,0.8358613797780078
26000.0,0.072,3.3885632,0.8271937919676955
26000.0,0.073,4.5195744,0.8169966298379162
26000.0,0.073,5.6461152000000006,0.8049639785247766
26000.0,0.074,6.7771264,0.7908918947856812
26000.0,0.074,7.908137600000001,0.7746784069993322
26000.0,0.074,9.0346784,0.7560176003018361
26000.0,0.074,10.165689599999999,0.7350114463144908
26000.0,0.073,11.2967008,0.7114560017947006
26000.0,0.072,12.423241599999999,0.6855552099850611
26000.0,0.071,13.5542528,0.6574110425068704
26000.0,0.07,14.685264,0.6273294142240216
26000.0,0.068,15.811804799999999,0.5955142683791101
26000.0,0.066,16.942816,0.5621695482147319
26000.0,0.064,18.0738272,0.5274991969734824
26000.0,0.061,19.200368,0.4916051862766592
26000.0,0.059,20.331379199999997,0.45458948774556046
26000.0,0.056,21.4623904,0.4165540730014837
26000.0,0.053,22.5889312,0.37760091366572685
26000.0,0.05,23.7199424,0.33762803811699205
26000.0,0.046,24.8509536,0.2968393895978749
26000.0,0.042,25.977494399999998,0.25513299648707766
26000.0,0.038,27.1085056,0.21271280202719584
26000.0,0.034,28.2395168,0.1693748629756339
26000.0,0.029,29.366057599999998,0.1252211509536896
26000.0,0.025,30.497068799999997,0.08014969434006516
26000.0,0.019,31.62808,0.03365063502827163
26000.0,,32.7546208,
27000.0,0.075,0.0,0.9181524781653266
27000.0,0.076,1.1667744,0.9118302376448635
27000.0,0.077,2.3335488,0.9042843376688269
27000.0,0.078,3.5003232,0.8952088633733233
27000.0,0.079,4.6670976,0.8845018431370549
27000.0,0.079,5.8383424,0.8718573620961287
27000.0,0.08,7.0051168,0.8570714770079487
27000.0,0.08,8.171891200000001,0.8399402446299196
27000.0,0.08,9.3386656,0.8201577500981476
27000.0,0.08,10.50544,0.7978259650339311
27000.0,0.079,11.6722144,0.7727409461946741
27000.0,0.078,12.8389888,0.7451066368229723
27000.0,0.077,14.005763199999999,0.7149230369188255
27000.0,0.075,15.172537599999998,0.6825980329674252
27000.0,0.074,16.339312,0.6484375398326646
27000.0,0.072,17.5105568,0.6126455007571393
27000.0,0.069,18.6773312,0.5754258589834449
27000.0,0.067,19.8441056,0.5368805861328793
27000.0,0.064,21.01088,0.4970096822054422
27000.0,0.061,22.177654399999998,0.45611906206502734
27000.0,0.058,23.3444288,0.4141067540903367
27000.0,0.054,24.511203199999997,0.3711767015239659
27000.0,0.05,25.6779776,0.3272269327446172
27000.0,0.046,26.844752,0.2823594193735884
27000.0,0.042,28.0159968,0.2366761330321772
27000.0,0.037,29.1827712,0.18997313047778805
27000.0,0.032,30.3495456,0.14255632657431436
27000.0,0.027,31.51632,0.09401783483656499
27000.0,0.022,32.6830944,0.04425568364324209
27000.0,,33.849868799999996,
28000.0,0.081,0.0,0.9900424711802706
28000.0,0.082,1.2025375999999999,0.9835162874172118
28000.0,0.083,2.4006048,0.9757664441985797
28000.0,0.084,3.6031424000000003,0.9663850550391827
28000.0,0.085,4.80568,0.955372119939021
28000.0,0.086,6.003747199999999,0.9422177807916058
28000.0,0.086,7.206284800000001,0.9267180943543412
28000.0,0.087,8.4088224,0.9087710890059297
28000.0,0.087,9.606889599999999,0.8880708498824778
28000.0,0.086,10.8094272,0.8644134337413899
28000.0,0.086,12.0119648,0.8380027838252615
28000.0,0.085,13.210032,0.808736928512795
28000.0,0.083,14.412569600000001,0.7767178394252879
28000.0,0.082,15.615107199999999,0.7423534030479318
28000.0,0.08,16.8131744,0.7060515058659176
28000.0,0.078,18.015711999999997,0.6678121478792453
28000.0,0.075,19.2182496,0.6281451871944038
28000.0,0.072,20.4163168,0.5869486521900955
28000.0,0.069,21.6188544,0.544426486108916
28000.0,0.066,22.821392,0.5006806605721628
28000.0,0.063,24.019459199999996,0.4558131472011339
28000.0,0.059,25.2219968,0.4098239459958294
28000.0,0.055,26.4245344,0.3629170001988447
28000.0,0.051,27.6226016,0.3148883665675843
28000.0,0.046,28.825139200000002,0.2660439599659415
28000.0,0.041,30.027676800000002,0.2161798371513208
28000.0,0.036,31.225743999999995,0.16539796974501997
28000.0,0.03,32.428281600000005,0.11359638612574122
28000.0,0.025,33.630819200000005,0.06046917142959114
28000.0,,34.828886399999995,
29000.0,0.087,0.0,1.064685697970255
29000.0,0.089,1.2785343999999998,1.057853599343303
29000.0,0.09,2.5570687999999997,1.0495938980181816
29000.0,0.091,3.8356032,1.0394987075097002
29000.0,0.092,5.114137599999999,1.0274660561965605
29000.0,0.092,6.392672,1.012986085972274
29000.0,0.093,7.6712064,0.9958548535942447
29000.0,0.093,8.949740799999999,0.9757664441985797
29000.0,0.093,10.228275199999999,0.9524149429213851
29000.0,0.093,11.506809599999999,0.9258003497626611
29000.0,0.092,12.7898144,0.89582069310111
29000.0,0.091,14.068348799999999,0.8626799161793274
29000.0,0.089,15.346883199999999,0.8264799906186109
29000.0,0.087,16.6254176,0.7877307745254496
29000.0,0.085,17.903951999999997,0.746636211142439
29000.0,0.083,19.1824864,0.7036041869547706
29000.0,0.08,20.4610208,0.6588386452050395
29000.0,0.077,21.7395552,0.6125435291358415
29000.0,0.073,23.0180896,0.5647188387471768
29000.0,0.069,24.296624,0.5155685172816405
29000.0,0.065,25.5751584,0.4650925647392331
29000.0,0.061,26.8536928,0.4134949243625499
29000.0,0.056,28.1322272,0.360775596151591
29000.0,0.051,29.4107616,0.3068326084850586
29000.0,0.046,30.689296000000002,0.2518699046055483
29000.0,0.04,31.9678304,0.19588748451306004
29000.0,0.034,33.2463648,0.13878337658629605
29000.0,0.028,34.5248992,0.08035363758266076
29000.0,0.021,35.8034336,0.01835489183360271
29000.0,,37.0864384,
30000.0,0.094,0.0,1.142388073399173
30000.0,0.096,1.3008864,1.1355559747722208
30000.0,0.097,2.6017728,1.127194301825802
30000.0,0.098,3.9026592,1.1170991113173205
30000.0,0.099,5.2035456,1.104964488382883
30000.0,0.1,6.504432,1.090280574916001
30000.0,0.1,7.8053184,1.0729453992953761
30000.0,0.101,9.1062048,1.0524491034145198
30000.0,0.101,10.4070912,1.0285877440308362
30000.0,0.1,11.7079776,1.001259349523028
30000.0,0.099,13.008864,0.9703619482697966
30000.0,0.098,14.309750399999999,0.9360994835137382
30000.0,0.097,15.6106368,0.8985739268761503
30000.0,0.095,16.9159936,0.8580911932209265
30000.0,0.092,18.21688,0.8152631122758537
30000.0,0.09,19.5177664,0.770293627283527
30000.0,0.087,20.8186528,0.7233866814865424
30000.0,0.083,22.1195392,0.6747462181274951
30000.0,0.08,23.4204256,0.6245761804489811
30000.0,0.076,24.721311999999998,0.5729785400722979
30000.0,0.072,26.0221984,0.5199532969974456
30000.0,0.067,27.3230848,0.4657043944670199
30000.0,0.062,28.6239712,0.4102318324810205
30000.0,0.057,29.9248576,0.3536375826607455
30000.0,0.052,31.225743999999995,0.29581967338489695
30000.0,0.046,32.5266304,0.23698204789607052
30000.0,0.04,33.8275168,0.17692076295167056
30000.0,0.033,35.1284032,0.11563581855169706
30000.0,0.026,36.4292896,0.0526173565896611
30000.0,,37.730176,
31000.0,0.102,0.0,1.2228436826031317
31000.0,0.104,1.34112,1.2160115839761796
31000.0,0.105,2.6777696,1.2076499110297605
31000.0,0.106,4.0188896,1.1973507772786836
31000.0,0.107,5.3600096,1.1849102394803526
31000.0,0.108,6.6966592,1.1699204111495771
31000.0,0.108,8.0377792,1.1518714341798677
31000.0,0.109,9.3788992,1.130559365328629
31000.0,0.109,10.715548799999999,1.10557631811067
31000.0,0.108,12.056668799999999,1.0768203209046923
31000.0,0.107,13.397788799999999,1.0442913737106962
31000.0,0.106,14.7344384,1.007989476528682
31000.0,0.104,16.0755584,0.9682205442225429
31000.0,0.102,17.4166784,0.9251885200348744
31000.0,0.1,18.753328,0.8796072053147609
31000.0,0.097,20.094448,0.8315785716835005
31000.0,0.094,21.435568,0.7816124772475821
31000.0,0.09,22.772217599999998,0.7297089220070054
31000.0,0.086,24.113337599999998,0.6760718492043665
31000.0,0.082,25.454457599999998,0.6209052020822606
31000.0,0.077,26.7911072,0.5643109522619855
31000.0,0.073,28.1322272,0.5062890997435414
31000.0,0.067,29.473347200000003,0.446941616148226
31000.0,0.062,30.8099968,0.3863704730973371
31000.0,0.056,32.1511168,0.32457567059087455
31000.0,0.05,33.4922368,0.2615572086288386
31000.0,0.043,34.828886399999995,0.19741705883252691
31000.0,0.036,36.1700064,0.13184930633804612
31000.0,0.029,37.511126399999995,0.06454803628150287
31000.0,,38.847776,
32000.0,0.112,0.0,1.3061544972034282
32000.0,0.113,1.4081759999999999,1.2991184553338806
32000.0,0.114,2.8163519999999997,1.2905528391448662
32000.0,0.116,4.224527999999999,1.2798458189085977
32000.0,0.117,5.6327039999999995,1.2667934513824803
32000.0,0.117,7.04088,1.2507839068387268
32000.0,0.118,8.4445856,1.2314092987921463
32000.0,0.118,9.8527616,1.208363712378845
32000.0,0.118,11.2609376,1.1811372894923344
32000.0,0.117,12.6691136,1.1496280585113163
32000.0,0.116,14.077289599999999,1.113836019435791
32000.0,0.115,15.4854656,1.0737611722657585
32000.0,0.113,16.8936416,1.0298114034864099
32000.0,0.11,18.3018176,0.9823945995829362
32000.0,0.107,19.7099936,0.9321225902831243
32000.0,0.104,21.1181696,0.8791993188295698
32000.0,0.1,22.5263456,0.8240326717074639
32000.0,0.096,23.9300512,0.7668265921594021
32000.0,0.091,25.3382272,0.70778502342798
32000.0,0.087,26.7464032,0.6470099371344955
32000.0,0.081,28.154579199999997,0.5846033049002463
32000.0,0.076,29.562755199999998,0.5206670983465301
32000.0,0.07,30.9709312,0.45530328909464496
32000.0,0.064,32.3791072,0.38861384876588845
32000.0,0.057,33.7872832,0.32049680573896283
32000.0,0.05,35.1954592,0.25115610325646376
32000.0,0.043,36.6036352,0.1803877980757955
32000.0,0.035,38.007340799999994,0.1079879469543626
32000.0,0.026,39.4155168,0.032121060708804744
32000.0,,40.823692799999996,
33000.0,0.123,0.0,1.3922185455787655
33000.0,0.124,1.4215872,1.3853864469518133
33000.0,0.126,2.838704,1.3770247740053942
33000.0,0.127,4.260291199999999,1.3667256402543173
33000.0,0.128,5.6818784,1.3539791875920932
33000.0,0.129,7.0989952,1.3382755579122332
33000.0,0.129,8.520582399999999,1.3192068647295458
33000.0,0.13,9.9421696,1.2963652215588402
33000.0,0.129,11.3592864,1.2693427419149252
33000.0,0.129,12.7808736,1.2378335109339071
33000.0,0.127,14.202460799999999,1.2017355569944885
33000.0,0.126,15.6195776,1.1612528233392647
33000.0,0.123,17.041164799999997,1.1165892532108315
33000.0,0.121,18.462752,1.068050761473082
33000.0,0.118,19.8798688,1.016453121096399
33000.0,0.114,21.301455999999998,0.9620002753233775
33000.0,0.11,22.7230432,0.9051001106392091
33000.0,0.106,24.140159999999998,0.8459565702864893
33000.0,0.101,25.5617472,0.7848755691291114
33000.0,0.096,26.9833344,0.7218571071670754
33000.0,0.09,28.4004512,0.6572070992642748
33000.0,0.085,29.822038399999997,0.5909255454207094
33000.0,0.079,31.2436256,0.523216388878975
33000.0,0.072,32.660742400000004,0.4539776580177737
33000.0,0.065,34.082329599999994,0.3833113244584032
33000.0,0.058,35.5039168,0.3113193598221615
33000.0,0.051,36.9210336,0.2378997924877507
33000.0,0.043,38.3426208,0.16305262245517074
33000.0,0.034,39.764208,0.08626799161793273
33000.0,,41.1813248,
34000.0,0.137,0.0,1.4807299128652498
34000.0,0.139,1.4841727999999998,1.4739997858595955
34000.0,0.14,2.9638752,1.4656381129131764
34000.0,0.141,4.448048,1.4551350359195037
34000.0,0.142,5.9322208,1.442082668393386
34000.0,0.143,7.4119231999999995,1.4257672089857394
34000.0,0.144,8.896096,1.405780771211372
34000.0,0.144,10.3802688,1.3815115253424972
34000.0,0.143,11.8599712,1.352551584893924
34000.0,0.142,13.344144,1.318595035001759
34000.0,0.141,14.828316800000001,1.2795399040447044
34000.0,0.138,16.308019199999997,1.2355901352653558
34000.0,0.136,17.792192,1.1869496719063086
34000.0,0.132,19.2763648,1.1341283720740518
34000.0,0.128,20.7560672,1.0778400371176702
34000.0,0.124,22.24024,1.018390581901057
34000.0,0.119,23.7244128,0.956391836151999
34000.0,0.114,25.2041152,0.8918437998704961
34000.0,0.109,26.688288,0.8252563311630374
34000.0,0.103,28.1724608,0.7565274584083249
34000.0,0.097,29.6521632,0.6860650680915501
34000.0,0.09,31.136336000000004,0.6137671885914151
34000.0,0.083,32.620508799999996,0.5398377631505152
34000.0,0.076,34.1002112,0.4642767917688507
34000.0,0.068,35.584384,0.38728821768901717
34000.0,0.06,37.0685568,0.3086680976684189
34000.0,0.052,38.548259200000004,0.22851840332835374
34000.0,0.043,40.032432,0.14673716304752388
34000.0,0.033,41.5166048,0.062202688991653626
34000.0,,42.996307200000004,
35000.0,0.155,0.0,1.5717905706841786
35000.0,0.156,1.542288,1.5652643869211198
35000.0,0.158,3.0801056,1.556902713974701
35000.0,0.159,4.6223936,1.5463996369810282
35000.0,0.16,6.1646816,1.5331433262123153
35000.0,0.161,7.7024992,1.5165219519407749
35000.0,0.161,9.2447872,1.495821712817323
35000.0,0.161,10.787075199999999,1.4704307791141726
35000.0,0.161,12.3293632,1.4398392927248347
35000.0,0.159,13.8671808,1.403741338785416
35000.0,0.157,15.409468799999999,1.361932974053321
35000.0,0.154,16.951756800000002,1.314618141771145
35000.0,0.151,18.4895744,1.2621027568027818
35000.0,0.147,20.0318624,1.2051006204973156
35000.0,0.142,21.574150399999997,1.1442235625825334
35000.0,0.137,23.111968,1.0799814411649238
35000.0,0.131,24.654256,1.0127821427296784
35000.0,0.125,26.196544,0.943033553761988
35000.0,0.119,27.738832,0.8708376458831507
35000.0,0.112,29.2766496,0.7965003339570598
35000.0,0.105,30.818937599999998,0.720123589605013
35000.0,0.098,32.3612256,0.641809384448308
35000.0,0.09,33.8990432,0.5616596901082429
35000.0,0.082,35.4413312,0.4798784498274131
35000.0,0.073,36.9836192,0.3963636919845207
35000.0,0.064,38.521436800000004,0.31111541657956593
35000.0,0.054,40.0637248,0.22423559523384642
35000.0,0.044,41.606012799999995,0.13541831308346888
35000.0,0.033,43.148300799999994,0.042420194459881815
35000.0,,44.6861184,
