RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.344,4.3049952000000005,2.505850621771961
20000.0,0.353,6.4552575999999995,2.4842326380568287
20000.0,0.362,8.609990400000001,2.459045647596274
20000.0,0.37,10.7602528,2.4297797922838074
20000.0,0.378,12.9149856,2.395721270770345
20000.0,0.386,15.065248,2.3560543100855034
20000.0,0.392,17.219980800000002,2.3102690521227944
20000.0,0.398,19.370243199999997,2.2575497239118354
20000.0,0.401,21.5205056,2.1974884389674356
20000.0,0.403,23.6752384,2.1295753391831056
20000.0,0.402,25.8255008,2.0534025380736542
20000.0,0.4,27.980233600000002,1.9690720072603793
20000.0,0.394,30.130496,1.8765837467432813
20000.0,0.387,32.2852288,1.7767535294927421
20000.0,0.376,34.4354912,1.6704991001004423
20000.0,0.364,36.590224,1.5587382031580612
20000.0,0.348,38.740486399999995,1.4422866116359818
20000.0,0.331,40.8907488,1.3217561552619908
20000.0,0.312,43.0454816,1.1978606353851724
20000.0,0.29,45.195744,1.071007938490718
20000.0,0.266,47.3504768,0.941605951063819
20000.0,0.24,49.5007392,0.8100625595896662
20000.0,0.212,51.655471999999996,0.676785650553451
20000.0,0.182,53.8057344,0.5421831104403645
20000.0,0.15,55.960467200000004,0.40656085411430004
20000.0,0.117,58.110729600000006,0.27063268292434217
20000.0,0.081,60.2654624,0.1349084549769799
20000.0,0.045,62.4157248,-0.00010197162129779284
21000.0,0.361,0.0,2.8101339397245746
21000.0,0.371,2.2620223999999998,2.7930027073465458
21000.0,0.381,4.5195744,2.773220212814774
21000.0,0.391,6.7815968,2.7501746264014724
21000.0,0.4,9.0391488,2.723356090000153
21000.0,0.41,11.3011712,2.691846859019135
21000.0,0.419,13.5631936,2.65513707535193
21000.0,0.428,15.8207456,2.612207022785559
21000.0,0.435,18.082768,2.5624448715922363
21000.0,0.441,20.34032,2.5050348488015786
21000.0,0.445,22.6023424,2.4392631530645024
21000.0,0.447,24.864364799999997,2.3647218978958158
21000.0,0.447,27.1219168,2.2810031968103277
21000.0,0.444,29.3839392,2.187903106565443
21000.0,0.438,31.6414912,2.085829513646352
21000.0,0.429,33.903513600000004,1.9753942477808426
21000.0,0.418,36.165536,1.8576170251818918
21000.0,0.404,38.423088,1.7337215053050736
21000.0,0.387,40.6851104,1.6045234611207702
21000.0,0.367,42.9426624,1.470736693978066
21000.0,0.346,45.2046848,1.3330750052260456
21000.0,0.321,47.4667072,1.1920482529711982
21000.0,0.295,49.7242592,1.0481662953200126
21000.0,0.266,51.986281600000005,0.9018370187576797
21000.0,0.235,54.2438336,0.7535702813906889
21000.0,0.201,56.505856,0.6037739697042314
21000.0,0.166,58.7678784,0.45285597018349794
21000.0,0.128,61.0254304,0.3014281125562756
21000.0,0.089,63.2874528,0.15020419817164885
21000.0,0.048,65.5450048,-0.00020394324259558568
22000.0,0.399,0.0,3.094430819902821
22000.0,0.409,2.369312,3.07648381455441
22000.0,0.42,4.7341536,3.05568160380966
22000.0,0.431,7.1034656,3.0314123579407855
22000.0,0.442,9.4727776,3.0029622755987013
22000.0,0.453,11.8420896,2.969515583813025
22000.0,0.463,14.2069312,2.930256509613375
22000.0,0.472,16.5762432,2.884165336786772
22000.0,0.481,18.9455552,2.830426292362836
22000.0,0.487,21.3148672,2.768223603371182
22000.0,0.492,23.6797088,2.696741496841429
22000.0,0.494,26.0490208,2.6153681430457905
22000.0,0.494,28.418332799999998,2.5236956554990746
22000.0,0.491,30.7831744,2.421622062579984
22000.0,0.484,33.1524864,2.3093513075311143
22000.0,0.475,35.521798399999994,2.1876991633228475
22000.0,0.462,37.8911104,2.057889289410757
22000.0,0.447,40.255952,1.9211453452504168
22000.0,0.428,42.625263999999994,1.778283103812209
22000.0,0.406,44.994576,1.6303222813091118
22000.0,0.382,47.363888,1.4779766790902094
22000.0,0.355,49.728729599999994,1.3218581268832883
22000.0,0.326,52.0980416,1.162578454416136
22000.0,0.294,54.4673536,1.0005455481739431
22000.0,0.259,56.832195199999994,0.8361672946419011
22000.0,0.222,59.2015072,0.6700555235477966
22000.0,0.182,61.570819199999995,0.5026181213768209
22000.0,0.141,63.940131199999996,0.33467086109935607
22000.0,0.097,66.3049728,0.16672360082189128
22000.0,0.052,68.6742848,-0.0003059148638933785
23000.0,0.441,0.0,3.3936155567905457
23000.0,0.453,2.4766016,3.3749547500930492
23000.0,0.464,4.9532032,3.353336766377917
23000.0,0.476,7.4253344,3.3280478042960646
23000.0,0.488,9.901936,3.2981701192558113
23000.0,0.499,12.3785376,3.2629899099080726
23000.0,0.51,14.855139199999998,3.2213854884185733
23000.0,0.521,17.331740800000002,3.172337138574335
23000.0,0.53,19.803872,3.1149271157836775
23000.0,0.537,22.2804736,3.0479317605910277
23000.0,0.542,24.7570752,2.970637271647301
23000.0,0.545,27.2336768,2.882329847603412
23000.0,0.545,29.710278399999996,2.7826016019741706
23000.0,0.541,32.18688,2.671146619895683
23000.0,0.534,34.6590112,2.5482708162318426
23000.0,0.524,37.1356128,2.4148919355743295
23000.0,0.51,39.6122144,2.2723356090000153
23000.0,0.493,42.088816,2.1218254959644733
23000.0,0.472,44.565417599999996,1.9644832843019788
23000.0,0.448,47.037548799999996,1.801532633468106
23000.0,0.421,49.5141504,1.6335853731906411
23000.0,0.392,51.990752,1.461457276439967
23000.0,0.359,54.4673536,1.2855562297012741
23000.0,0.323,56.9439552,1.1066980059449456
23000.0,0.285,59.4160864,0.9250865484135765
23000.0,0.244,61.89268799999999,0.7415376300775495
23000.0,0.2,64.3692896,0.5564591374220554
23000.0,0.155,66.8458912,0.37056487179617914
23000.0,0.107,69.32249279999999,0.1847725777916006
23000.0,0.057,71.794624,-0.00040788648519117136
24000.0,0.491,0.0,3.7073822355238537
24000.0,0.502,2.5838912,3.688313542341167
24000.0,0.515,5.1677824,3.6660837288982475
24000.0,0.527,7.7472031999999995,3.639877022224715
24000.0,0.54,10.3310944,3.6090815925927817
24000.0,0.552,12.9149856,3.5723718089255763
24000.0,0.564,15.4988768,3.5287279550101207
24000.0,0.574,18.082768,3.4771303146334374
24000.0,0.584,20.6621888,3.41604931347606
24000.0,0.592,23.24608,3.3446691785676044
24000.0,0.597,25.8299712,3.261766250452499
24000.0,0.6,28.4138624,3.166524756160361
24000.0,0.599,30.9977536,3.058536809205998
24000.0,0.596,33.5771744,2.9374964947255178
24000.0,0.588,36.1610656,2.803607755961516
24000.0,0.577,38.7449568,2.657992280748268
24000.0,0.561,41.328848,2.501975700162645
24000.0,0.542,43.912739200000004,2.337087588524114
24000.0,0.519,46.49216,2.1645516052882483
24000.0,0.493,49.0760512,1.9854894382893242
24000.0,0.464,51.6599424,1.8010227753616168
24000.0,0.431,54.2438336,1.6116614746116156
24000.0,0.395,56.8277248,1.4182213090097027
24000.0,0.355,59.40714559999999,1.2213141082836647
24000.0,0.313,61.991036799999996,1.021347758918693
24000.0,0.268,64.574928,0.819036062263872
24000.0,0.221,67.1588192,0.6148888764256908
24000.0,0.171,69.74271039999999,0.40972197437453156
24000.0,0.119,72.3221312,0.20435112908077682
24000.0,0.065,74.9060224,-0.00040788648519117136
25000.0,0.55,0.0,4.035628884481449
25000.0,0.562,2.6911807999999997,4.016254276434869
25000.0,0.575,5.3778912,3.9936165765067586
25000.0,0.588,8.069072,3.9670019833480343
25000.0,0.601,10.7602528,3.935390780745719
25000.0,0.614,13.4514336,3.8975593092442375
25000.0,0.626,16.138144,3.8523858810093157
25000.0,0.637,18.8293248,3.798442893342783
25000.0,0.646,21.5205056,3.734404715167769
25000.0,0.654,24.211686399999998,3.6587417721648072
25000.0,0.659,26.8983968,3.5704343481209184
25000.0,0.661,29.5895776,3.468462726823126
25000.0,0.66,32.280758399999996,3.352317050164939
25000.0,0.655,34.9719392,3.221487460039871
25000.0,0.647,37.6586496,3.076381842933112
25000.0,0.634,40.3498304,2.9180199150576396
25000.0,0.617,43.0410112,2.748033222354219
25000.0,0.595,45.7277216,2.5678493675210188
25000.0,0.57,48.4189024,2.3792018681201026
25000.0,0.542,51.1100832,2.1832124119857443
25000.0,0.509,53.801263999999996,1.9810026869522213
25000.0,0.473,56.4879744,1.7734904376112128
25000.0,0.433,59.1791552,1.5611855220692084
25000.0,0.391,61.870336,1.3449037132965898
25000.0,0.345,64.56151679999999,1.1252568410211439
25000.0,0.296,67.2482272,0.9026527917280621
25000.0,0.245,69.939408,0.6780093100090245
25000.0,0.191,72.6305888,0.45193822559181784
25000.0,0.136,75.3217696,0.22545925468941994
25000.0,0.079,78.00848,-0.00040788648519117136
26000.0,0.623,0.0,4.377539730692948
26000.0,0.636,2.7984704,4.35806315102507
26000.0,0.649,5.5969408,4.3353234794756625
26000.0,0.662,8.3909408,4.308402971453044
26000.0,0.675,11.1894112,4.276383882365538
26000.0,0.688,13.9878816,4.238042552757568
26000.0,0.7,16.786351999999997,4.19174743668837
26000.0,0.711,19.580351999999998,4.136070931459775
26000.0,0.72,22.3788224,4.0692795195097204
26000.0,0.727,25.1772928,3.9900475697613356
26000.0,0.731,27.9757632,3.896743536273855
26000.0,0.732,30.774233600000002,3.7882457312130033
26000.0,0.73,33.5682336,3.663942324850994
26000.0,0.723,36.366704,3.523323459081338
26000.0,0.712,39.1651744,3.3667970203892263
26000.0,0.697,41.963644800000004,3.1952807533663385
26000.0,0.678,44.7576448,3.010712118817333
26000.0,0.654,47.5561152,2.814620691061678
26000.0,0.626,50.3545856,2.6089439309040294
26000.0,0.594,53.153056,2.39500746942126
26000.0,0.558,55.9515264,2.1739329944476453
26000.0,0.519,58.745526399999996,1.946740222196163
26000.0,0.476,61.543996799999995,1.7143468972584932
26000.0,0.43,64.3424672,1.4773648493624225
26000.0,0.38,67.1409376,1.2364059082357381
26000.0,0.328,69.939408,0.992285846848822
26000.0,0.273,72.733408,0.7455145233081634
26000.0,0.217,75.5318784,0.49711165382674005
26000.0,0.159,78.3303488,0.24799498299623216
26000.0,0.1,81.1288192,-0.0005098581064889642
