RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.247,8.355177600000001,1.7464679579672977
20000.0,0.254,10.4428544,1.7298465836957575
20000.0,0.26,12.5305312,1.7100640891639858
20000.0,0.266,14.6226784,1.6865086446441957
20000.0,0.271,16.710355200000002,1.6588743352724937
20000.0,0.276,18.798032,1.6264473596997955
20000.0,0.279,20.8857088,1.5887178598196123
20000.0,0.282,22.977856,1.5452779491467525
20000.0,0.283,25.0655328,1.4956177695747275
20000.0,0.282,27.1532096,1.4393294346183458
20000.0,0.279,29.240886399999997,1.3763109726563099
20000.0,0.275,31.3330336,1.306766326931215
20000.0,0.268,33.420710400000004,1.2312053555495506
20000.0,0.26,35.5083872,1.1505458031029965
20000.0,0.249,37.596064,1.065603442561935
20000.0,0.237,39.683740799999995,0.9772960185180465
20000.0,0.223,41.775888,0.8861333890778197
20000.0,0.208,43.8635648,0.7925234407264459
20000.0,0.191,45.9512416,0.6968740599491161
20000.0,0.172,48.03891839999999,0.5995931332310218
20000.0,0.152,50.1310656,0.5009865754360562
20000.0,0.131,52.218742400000004,0.4012583298068148
20000.0,0.108,54.3064192,0.30091825444978665
20000.0,0.084,56.394096000000005,0.20027226422886513
20000.0,0.058,58.486243200000004,0.09983021725053919
20000.0,0.032,60.57392,-0.00010197162129779284
21000.0,0.245,0.0,1.9785553680410741
21000.0,0.252,2.1949664,1.9693779221242729
21000.0,0.259,4.3854624,1.9587728735093024
21000.0,0.266,6.5804288,1.9461283924683763
21000.0,0.273,8.7753952,1.9311385641376004
21000.0,0.28,10.970361599999999,1.913293530410487
21000.0,0.287,13.1608576,1.891981461559248
21000.0,0.294,15.355824,1.8665905278560977
21000.0,0.3,17.5507904,1.8366108711945466
21000.0,0.305,19.7412864,1.8012267186042128
21000.0,0.309,21.9362528,1.7600301835999044
21000.0,0.312,24.131219199999997,1.712409436453835
21000.0,0.313,26.3261856,1.6577526474382183
21000.0,0.312,28.5166816,1.5958558733104578
21000.0,0.309,30.711648,1.5264131992066607
21000.0,0.304,32.9066144,1.449526596748125
21000.0,0.297,35.0971104,1.365909867283935
21000.0,0.287,37.2920768,1.2766846986483662
21000.0,0.276,39.487043199999995,1.1826668638118014
21000.0,0.262,41.682009599999994,1.08477410736592
21000.0,0.247,43.8725056,0.9836182590385097
21000.0,0.23,46.067471999999995,0.8798111485573565
21000.0,0.211,48.26243839999999,0.773760662407652
21000.0,0.19,50.4529344,0.6657727154532894
21000.0,0.168,52.647900799999995,0.5563571658007577
21000.0,0.144,54.8428672,0.4456159850713547
21000.0,0.119,57.0378336,0.3341610029928671
21000.0,0.092,59.2283296,0.22240010605048616
21000.0,0.064,61.423296,0.11074118072940302
21000.0,0.034,63.6182624,-0.00020394324259558568
22000.0,0.27,0.0,2.1758704552523036
22000.0,0.277,2.2977855999999997,2.166285122850311
22000.0,0.285,4.595571199999999,2.1550682445075537
22000.0,0.292,6.8978272,2.1418119337388406
22000.0,0.3,9.1956128,2.1260063324376826
22000.0,0.308,11.4933984,2.1070396108762934
22000.0,0.316,13.791184000000001,2.0841979677055877
22000.0,0.324,16.088969600000002,2.056971544819077
22000.0,0.33,18.3912256,2.0245445692463786
22000.0,0.336,20.6890112,1.9863052112597064
22000.0,0.341,22.9867968,1.9415396695099754
22000.0,0.344,25.2845824,1.8895341426481012
22000.0,0.345,27.582368000000002,1.8298807441888925
22000.0,0.344,29.884624,1.7620696160258602
22000.0,0.341,32.1824096,1.685794843295111
22000.0,0.336,34.4801952,1.6012603692392406
22000.0,0.328,36.777980799999995,1.509179995207334
22000.0,0.317,39.0757664,1.4108793522762617
22000.0,0.304,41.373552,1.3071742134164064
22000.0,0.289,43.675808,1.1991862664620436
22000.0,0.272,45.9735936,1.0875273411409605
22000.0,0.253,48.2713792,0.9729112388022414
22000.0,0.232,50.5691648,0.8557458459310774
22000.0,0.209,52.8669504,0.736337077391362
22000.0,0.185,55.1692064,0.6152967629108819
22000.0,0.158,57.466992000000005,0.4929308173535305
22000.0,0.13,59.764777599999995,0.369647127204499
22000.0,0.1,62.06256320000001,0.2460575221915741
22000.0,0.069,64.3603488,0.12256988879994697
22000.0,0.037,66.6626048,-0.0003059148638933785
23000.0,0.296,0.0,2.3830767897294187
23000.0,0.303,2.4050751999999997,2.3730835708422346
23000.0,0.312,4.80568,2.3614588060142867
23000.0,0.32,7.2107551999999995,2.3475906655177865
23000.0,0.329,9.6158304,2.331071262867544
23000.0,0.338,12.0164352,2.311084825093177
23000.0,0.347,14.421510399999999,2.2869175508455997
23000.0,0.355,16.8265856,2.257855638775729
23000.0,0.363,19.227190399999998,2.2230833159131813
23000.0,0.369,21.6322656,2.181886780908873
23000.0,0.374,24.037340800000003,2.1335522324137193
23000.0,0.378,26.4379456,2.07716192583604
23000.0,0.379,28.843020799999998,2.012307974690644
23000.0,0.378,31.248096,1.938276577628446
23000.0,0.375,33.6487008,1.8549657630281493
23000.0,0.369,36.053776,1.7623755308897535
23000.0,0.36,38.4588512,1.6615255974262364
23000.0,0.349,40.859456,1.5535376504718736
23000.0,0.335,43.2645312,1.4396353494822391
23000.0,0.318,45.6696064,1.3209403822916084
23000.0,0.299,48.0702112,1.1981665502490657
23000.0,0.278,50.475286399999995,1.072027654703696
23000.0,0.255,52.8803616,0.9429315821406903
23000.0,0.23,55.2809664,0.8115921339091331
23000.0,0.203,57.686041599999996,0.678315224872918
23000.0,0.173,60.091116799999995,0.543406769895938
23000.0,0.142,62.4917216,0.40758057032727796
23000.0,0.109,64.89679679999999,0.27124451265212896
23000.0,0.075,67.301872,0.1351123982195755
23000.0,0.039,69.7024768,-0.00040788648519117136
24000.0,0.323,0.0,2.600174371472419
24000.0,0.332,2.5078944,2.5899772093426403
24000.0,0.341,5.0157888,2.5779445580295004
24000.0,0.35,7.523683199999999,2.5636685310478096
24000.0,0.36,10.036048,2.5464353270484827
24000.0,0.37,12.543942399999999,2.525531144682435
24000.0,0.379,15.0518368,2.5002421826005823
24000.0,0.388,17.5597312,2.469446752968649
24000.0,0.397,20.0676256,2.432533026058848
24000.0,0.404,22.57552,2.388481285658201
24000.0,0.41,25.0834144,2.336475758796327
24000.0,0.414,27.5913088,2.275700672502843
24000.0,0.416,30.1036736,2.2054422254286634
24000.0,0.415,32.611568,2.1250885878460024
24000.0,0.411,35.1194624,2.0343338448909667
24000.0,0.405,37.6273568,1.9334839114274498
24000.0,0.395,40.1352512,1.8232525888045357
24000.0,0.382,42.6431456,1.7051694513416917
24000.0,0.367,45.15104,1.5804581584944912
24000.0,0.349,47.6589344,1.4503423697185076
24000.0,0.328,50.1712992,1.3158418012267186
24000.0,0.305,52.6791936,1.1774663111256138
24000.0,0.279,55.187088,1.0359297007642774
24000.0,0.252,57.6949824,0.8917418282491982
24000.0,0.222,60.20287679999999,0.7454125516868656
24000.0,0.189,62.710771199999996,0.5973497575624703
24000.0,0.155,65.2186656,0.4480633039825017
24000.0,0.119,67.72655999999999,0.29826699229604403
24000.0,0.081,70.2389248,0.14857265223088417
24000.0,0.042,72.74681919999999,-0.0005098581064889642
25000.0,0.354,0.0,2.8271632004813063
25000.0,0.363,2.6151839999999997,2.8167620951089316
25000.0,0.373,5.2258976,2.804525500553196
25000.0,0.383,7.8410816,2.789943558707612
25000.0,0.393,10.4517952,2.772302468223094
25000.0,0.404,13.0669792,2.750684484507962
25000.0,0.414,15.677692799999999,2.724273834591833
25000.0,0.424,18.292876800000002,2.6920508022617304
25000.0,0.433,20.9035904,2.653097642925974
25000.0,0.441,23.518774399999998,2.606292668750287
25000.0,0.448,26.1339584,2.55071813514299
25000.0,0.452,28.744671999999998,2.4854562975124024
25000.0,0.454,31.359856,2.40979335450944
25000.0,0.453,33.9705696,2.322913533163721
25000.0,0.449,36.585753600000004,2.224612890232648
25000.0,0.442,39.1964672,2.1148914257162232
25000.0,0.432,41.8116512,1.994972799070019
25000.0,0.418,44.422364800000004,1.8662846129922044
25000.0,0.401,47.037548799999996,1.7302544701809488
25000.0,0.381,49.652732799999995,1.5882080017131233
25000.0,0.358,52.2634464,1.441164923801706
25000.0,0.333,54.8786304,1.2898390377957814
25000.0,0.305,57.489343999999996,1.1351480882870297
25000.0,0.275,60.104527999999995,0.9772960185180465
25000.0,0.242,62.7152416,0.817098601459214
25000.0,0.207,65.3304256,0.6549637235957233
25000.0,0.169,67.9456096,0.49140124303406363
25000.0,0.129,70.55632320000001,0.3272269327446172
25000.0,0.088,73.17150720000001,0.16295065083387295
25000.0,0.045,75.7822208,-0.000611829727786757
26000.0,0.388,0.0,3.0638393335134833
26000.0,0.398,2.7180032,3.053336256519811
26000.0,0.408,5.4360064,3.0410996619640756
26000.0,0.419,8.154009599999998,3.0263137768758956
26000.0,0.43,10.8720128,3.0083667715274838
26000.0,0.442,13.590015999999999,2.986340901327161
26000.0,0.453,16.308019199999997,2.95911447844065
26000.0,0.463,19.026022400000002,2.925667786654974
26000.0,0.473,21.7395552,2.884879138135857
26000.0,0.482,24.4575584,2.835524873427725
26000.0,0.488,27.175561599999998,2.776585276317601
26000.0,0.493,29.8935648,2.7069386589712083
26000.0,0.495,32.611568,2.625769248418165
26000.0,0.494,35.3295712,2.532363243309387
26000.0,0.49,38.0475744,2.4262107855383848
26000.0,0.482,40.7655776,2.307515818347754
26000.0,0.471,43.4835808,2.1774000295717704
26000.0,0.456,46.201584,2.037596936772496
26000.0,0.437,48.9195872,1.889636114269399
26000.0,0.416,51.6375904,1.734945164760647
26000.0,0.391,54.3555936,1.5747477477018146
26000.0,0.363,57.0735968,1.4098596360632838
26000.0,0.333,59.7916,1.2409946311941387
26000.0,0.299,62.5051328,1.0688665344434645
26000.0,0.263,65.223136,0.893883232296452
26000.0,0.225,67.9411392,0.7167585261021858
26000.0,0.184,70.6591424,0.5380022739671549
26000.0,0.141,73.37714559999999,0.35832827724044397
26000.0,0.096,76.0951488,0.17855230889243523
26000.0,0.05,78.813152,-0.0007138013490845498
27000.0,0.427,0.0,3.3101007989476527
27000.0,0.438,2.8208224,3.2996996935752785
27000.0,0.449,5.6416448,3.2874630990195426
27000.0,0.46,8.4669376,3.272677213931363
27000.0,0.472,11.28776,3.2547302085829517
27000.0,0.484,14.1085824,3.232398423518735
27000.0,0.496,16.9294048,3.204662142525735
27000.0,0.507,19.7546976,3.170297706148379
27000.0,0.517,22.57552,3.127979483309795
27000.0,0.526,25.3963424,3.076381842933112
27000.0,0.533,28.2171648,3.0142811255627557
27000.0,0.538,31.0424576,2.9404536717431538
27000.0,0.54,33.863279999999996,2.8539817368826257
27000.0,0.539,36.6841024,2.753947576389491
27000.0,0.534,39.504924800000005,2.6399433037785585
27000.0,0.526,42.3257472,2.5119689190498287
27000.0,0.513,45.15104,2.3713500532801723
27000.0,0.496,47.9718624,2.21992219565295
27000.0,0.476,50.7926848,2.059418863730224
27000.0,0.453,53.6135072,1.8914716034527592
27000.0,0.426,56.4388,1.7173040742761292
27000.0,0.395,59.2596224,1.5380379640346094
27000.0,0.362,62.0804448,1.3543870740772843
27000.0,0.326,64.9012672,1.1668612625106434
27000.0,0.287,67.7220896,0.9762763023050686
27000.0,0.245,70.5473824,0.7831420515670489
27000.0,0.201,73.3682048,0.5880703400243713
27000.0,0.154,76.1890272,0.39187694064741785
27000.0,0.106,79.00984960000001,0.19537762640657105
27000.0,0.057,81.8351424,-0.0008157729703823427
28000.0,0.473,0.0,3.56574365354122
28000.0,0.484,2.928112,3.5554445197901425
28000.0,0.496,5.8517535999999994,3.543309896855705
28000.0,0.508,8.7798656,3.5288299266314187
28000.0,0.521,11.703507199999999,3.510984892904305
28000.0,0.534,14.631619199999998,3.488755079461386
28000.0,0.546,17.555260800000003,3.4608148552257907
28000.0,0.558,20.4833728,3.4258385891206475
28000.0,0.568,23.407014399999998,3.3823986784477884
28000.0,0.577,26.335126399999996,3.328863577266447
28000.0,0.584,29.258768,3.263907654499753
28000.0,0.588,32.18688,3.1862052790708346
28000.0,0.59,35.110521600000006,3.094430819902821
28000.0,0.588,38.038633600000004,2.9878704756466274
28000.0,0.582,40.9667456,2.8658104449531696
28000.0,0.573,43.8903872,2.728454671065043
28000.0,0.558,46.8184992,2.5770268134378203
28000.0,0.54,49.742140799999994,2.4134643328761607
28000.0,0.518,52.67025279999999,2.2399086334273175
28000.0,0.492,55.593894399999996,2.0579912610320545
28000.0,0.463,58.522006399999995,1.8692417900098404
28000.0,0.43,61.44564799999999,1.674577964952354
28000.0,0.394,64.37376,1.475121473693871
28000.0,0.354,67.2974016,1.2714841459621788
28000.0,0.312,70.2255136,1.064175839863766
28000.0,0.267,73.1491552,0.854012328369015
28000.0,0.22,76.07726720000001,0.6416054412057125
28000.0,0.17,79.0053792,0.4276689797229431
28000.0,0.119,81.9290208,0.21332463175498262
28000.0,0.068,84.8571328,-0.0008157729703823427
29000.0,0.528,0.0,3.8301560675663966
29000.0,0.539,3.0309312,3.819958905436617
29000.0,0.552,6.0618624,3.808130197366073
29000.0,0.565,9.0927936,3.79395614200568
29000.0,0.578,12.1237248,3.776518994763757
29000.0,0.592,15.154656,3.754595096184732
29000.0,0.604,18.1855872,3.72696078681303
29000.0,0.617,21.2165184,3.6917805774652916
29000.0,0.627,24.2474496,3.6476268654433475
29000.0,0.636,27.2783808,3.592664161563837
29000.0,0.643,30.309312,3.5252609198859957
29000.0,0.646,33.340243199999996,3.4438875660903574
29000.0,0.647,36.3711744,3.34721846910005
29000.0,0.644,39.4021056,3.234233912702095
29000.0,0.637,42.4330368,3.1041181239261113
29000.0,0.625,45.463968,2.957177017635992
29000.0,0.609,48.4948992,2.7945322816660125
29000.0,0.588,51.525830400000004,2.6184272916847244
29000.0,0.563,54.5567616,2.4312073949819766
29000.0,0.535,57.5876928,2.234606109119832
29000.0,0.503,60.618624,2.030356951660353
29000.0,0.467,63.649555199999995,1.8196835820591128
29000.0,0.428,66.68048639999999,1.6034017732864945
29000.0,0.385,69.7114176,1.3824292699341774
29000.0,0.34,72.7423488,1.1573779017299486
29000.0,0.292,75.7688096,0.9290634416441905
29000.0,0.242,78.79974080000001,0.6980977194046897
29000.0,0.19,81.830672,0.46539847960312647
29000.0,0.137,84.8616032,0.23208741007377645
29000.0,0.083,87.8925344,-0.0009177445916801354
