RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.882,10.4428544,5.052183977199146
20000.0,0.905,13.053568,5.015270250289345
20000.0,0.929,15.664281599999999,4.9692810490840404
20000.0,0.951,18.2749952,4.912278912778574
20000.0,0.971,20.8857088,4.84222440894699
20000.0,0.988,23.4964224,4.756976133542035
20000.0,1.002,26.107136,4.654596625759051
20000.0,1.011,28.717849599999997,4.533556311278572
20000.0,1.014,31.328563199999998,4.392631530645022
20000.0,1.012,33.9392768,4.231210454130616
20000.0,1.003,36.5499904,4.049191110114056
20000.0,0.987,39.160703999999996,3.8476951864296165
20000.0,0.964,41.7714176,3.6285581722606604
20000.0,0.934,44.382131199999996,3.39432935813963
20000.0,0.896,46.9928448,3.1474560629776733
20000.0,0.853,49.599088,2.889773775958151
20000.0,0.803,52.2098016,2.622914043021827
20000.0,0.747,54.820515199999996,2.348406438488169
20000.0,0.685,57.4312288,2.067372650191452
20000.0,0.617,60.0419424,1.7806284511020585
20000.0,0.544,62.652656,1.4892955290542644
20000.0,0.466,65.2633696,1.1941896570184518
20000.0,0.383,67.8740832,0.8963305512075989
20000.0,0.296,70.4847968,0.5968398994559814
20000.0,0.207,73.0955104,0.29714530446176834
20000.0,0.114,75.70622399999999,-0.0021414040472536497
21000.0,0.912,0.0,5.6834902846537805
21000.0,0.934,2.7403551999999998,5.667582711731326
21000.0,0.958,5.4807103999999995,5.648412046927341
21000.0,0.983,8.2210656,5.624958574028848
21000.0,1.009,10.961420799999999,5.595692718716381
21000.0,1.034,13.7062464,5.55877899180658
21000.0,1.059,16.4466016,5.512381904116085
21000.0,1.082,19.1869568,5.453952165112449
21000.0,1.103,21.927311999999997,5.381246399127123
21000.0,1.12,24.6676672,5.291613344006364
21000.0,1.133,27.4080224,5.182809624081618
21000.0,1.142,30.1483776,5.052795806926933
21000.0,1.144,32.8887328,4.900144289844137
21000.0,1.139,35.629088,4.724039299862849
21000.0,1.127,38.3739136,4.52437886536177
21000.0,1.108,41.1142688,4.302182702553879
21000.0,1.08,43.854623999999994,4.059592215486431
21000.0,1.045,46.594979200000004,3.7996665527983566
21000.0,1.003,49.3353344,3.5248530334008046
21000.0,0.954,52.0756896,3.2375989762049224
21000.0,0.898,54.8160448,2.9397398703940696
21000.0,0.836,57.5564,2.633009233530309
21000.0,0.767,60.2967552,2.3186307250692133
21000.0,0.692,63.041580800000006,1.9977260328450595
21000.0,0.611,65.781936,1.6713148730708245
21000.0,0.525,68.5222912,1.3404169619594868
21000.0,0.435,71.2626464,1.0062559589666198
21000.0,0.342,74.00300159999999,0.6700555235477966
21000.0,0.245,76.74335679999999,0.3335491732650803
21000.0,0.147,79.483712,-0.0021414040472536497
22000.0,1.065,0.0,6.250656442312105
22000.0,1.09,2.8744672,6.235258727496138
22000.0,1.116,5.7489344,6.216801864041238
22000.0,1.143,8.6234016,6.194266135734425
22000.0,1.17,11.4933984,6.166019996634938
22000.0,1.198,14.3678656,6.130125985938114
22000.0,1.224,17.2423328,6.084136784732809
22000.0,1.248,20.1168,6.025605074107876
22000.0,1.268,22.9912672,5.951471705424381
22000.0,1.285,25.8657344,5.85867753004339
22000.0,1.297,28.740201600000002,5.744469314189861
22000.0,1.302,31.610198399999998,5.606297767331352
22000.0,1.301,34.4846656,5.442429371905799
22000.0,1.292,37.3591328,5.251640468457628
22000.0,1.274,40.2336,5.033829085365543
22000.0,1.249,43.1080672,4.790116910463818
22000.0,1.215,45.9825344,4.522951262663601
22000.0,1.173,48.857001600000004,4.2353912906038245
22000.0,1.123,51.7269984,3.93070008616602
22000.0,1.067,54.6014656,3.6115289115039286
22000.0,1.003,57.475932799999995,3.280019170664804
22000.0,0.933,60.3504,2.9380063528320073
22000.0,0.857,63.224867200000006,2.587122003946302
22000.0,0.775,66.0993344,2.228589783463262
22000.0,0.688,68.9738016,1.8638372940810572
22000.0,0.595,71.8437984,1.4940881952552605
22000.0,0.499,74.7182656,1.1206681180627431
22000.0,0.4,77.5927328,0.7453105800655678
22000.0,0.299,80.4672,0.3702589569322857
22000.0,0.198,83.3416672,-0.002345347289849235
23000.0,1.254,0.0,6.829651308040972
23000.0,1.281,3.0130496,6.815069366195388
23000.0,1.31,6.0260992,6.797938133817359
23000.0,1.34,9.0346784,6.777135923072609
23000.0,1.37,12.047728,6.750929216399076
23000.0,1.401,15.060777599999998,6.717278581370804
23000.0,1.429,18.0738272,6.673532755834051
23000.0,1.455,21.0868768,6.616734562771182
23000.0,1.477,24.099926399999998,6.543314995436771
23000.0,1.493,27.1085056,6.449603075464099
23000.0,1.503,30.121555199999996,6.332029796107744
23000.0,1.505,33.1346048,6.187332065486175
23000.0,1.498,36.1476544,6.013266507930843
23000.0,1.482,39.160703999999996,5.808507492364876
23000.0,1.456,42.169283199999995,5.57264713230308
23000.0,1.421,45.1823328,5.306807115579734
23000.0,1.377,48.1953824,5.013740675969878
23000.0,1.324,51.208431999999995,4.697118791840231
23000.0,1.263,54.221481600000004,4.36040849831492
23000.0,1.195,57.2345312,4.006668944032876
23000.0,1.122,60.24311039999999,3.6384494195265455
23000.0,1.042,63.25616,3.2579933004644808
23000.0,0.959,66.2692096,2.8669321327874453
23000.0,0.87,69.2822592,2.466999434057502
23000.0,0.776,72.2953088,2.0601326650793084
23000.0,0.678,75.3083584,1.6478614001723322
23000.0,0.578,78.3169376,1.2324290150051243
23000.0,0.475,81.3299872,0.8165887433527249
23000.0,0.372,84.3430368,0.40350170547536623
23000.0,0.269,87.3560864,-0.0037729499880183345
24000.0,1.458,0.0,7.386926218433411
24000.0,1.488,3.1561024,7.372956106315613
24000.0,1.52,6.316675200000001,7.35694656177186
24000.0,1.554,9.4727776,7.337877868589171
24000.0,1.588,12.62888,7.314322424069382
24000.0,1.624,15.7849824,7.284240795786533
24000.0,1.658,18.9455552,7.244981721586884
24000.0,1.689,22.1016576,7.1931801379676035
24000.0,1.717,25.25776,7.124757180076785
24000.0,1.737,28.418332799999998,7.035124124956025
24000.0,1.749,31.574435199999996,6.919692249646923
24000.0,1.75,34.7305376,6.774076774433675
24000.0,1.74,37.88664,6.594912635813454
24000.0,1.717,41.0472128,6.3801604013603015
24000.0,1.682,44.2033152,6.129106269725136
24000.0,1.636,47.3594176,5.842769957120934
24000.0,1.578,50.519990400000005,5.5244145554292245
24000.0,1.51,53.6760928,5.178322872744515
24000.0,1.434,56.832195199999994,4.808471802297421
24000.0,1.35,59.988297599999996,4.418634294075959
24000.0,1.262,63.14887039999999,4.011359638612574
24000.0,1.168,66.3049728,3.5897069845462015
24000.0,1.074,69.4610752,3.1552059061963056
24000.0,0.979,72.621648,2.7098958359888443
24000.0,0.88,75.77775039999999,2.257243809047942
24000.0,0.779,78.9338528,1.8002070023912347
24000.0,0.676,82.08995519999999,1.3424563943854426
24000.0,0.572,85.25052799999999,0.8878669066398822
24000.0,0.469,88.4066304,0.4402114891425717
24000.0,0.367,91.56273279999999,0.0021414040472536497
25000.0,1.676,0.0,7.910040635691088
25000.0,1.707,3.3170368,7.895050807360313
25000.0,1.741,6.6296032,7.87853140471007
25000.0,1.777,9.94664,7.8594627115273825
25000.0,1.815,13.2592064,7.836621068356677
25000.0,1.854,16.5762432,7.808170986014593
25000.0,1.892,19.888809600000002,7.771461202347387
25000.0,1.93,23.2058464,7.723228625473531
25000.0,1.963,26.5184128,7.659394390541113
25000.0,1.991,29.835449599999997,7.575063859727838
25000.0,2.01,33.1524864,7.4651384519688175
25000.0,2.018,36.465052799999995,7.324111699713971
25000.0,2.012,39.7820896,7.147088965141002
25000.0,1.99,43.094656,6.930297298261894
25000.0,1.951,46.4116928,6.671391351786799
25000.0,1.896,49.7242592,6.370473097337011
25000.0,1.825,53.041296,6.030907598415362
25000.0,1.741,56.3538624,5.657487521222844
25000.0,1.645,59.670899199999994,5.255209475203052
25000.0,1.54,62.987936000000005,4.828458240071789
25000.0,1.431,66.3005024,4.380292964467989
25000.0,1.318,69.6175392,3.914486598379671
25000.0,1.207,72.93010559999999,3.43358843233928
25000.0,1.103,76.2471424,2.9397398703940696
25000.0,1.002,79.5597088,2.4388552665793113
25000.0,0.9,82.87674559999999,1.9377667195219572
25000.0,0.796,86.189312,1.440247179210026
25000.0,0.693,89.5063488,0.9492538226611534
25000.0,0.592,92.81891519999999,0.4682536849994646
25000.0,0.494,96.135952,0.0
