RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.524,10.2327456,3.6630245802593135
20000.0,0.523,11.9404384,3.5570760657309077
20000.0,0.522,13.6436608,3.444397424196846
20000.0,0.519,15.351353600000001,3.325090627278428
20000.0,0.515,17.0590464,3.19935961821825
20000.0,0.509,18.762268799999998,3.0676122835015014
20000.0,0.501,20.469961599999998,2.930154537992077
20000.0,0.492,22.173184,2.7871903249325714
20000.0,0.48,23.8808768,2.6391275308081763
20000.0,0.468,25.584099199999997,2.486170098861487
20000.0,0.453,27.291791999999997,2.328623943956397
20000.0,0.436,28.9950144,2.1667949809567997
20000.0,0.418,30.702707200000003,2.0008871531052907
20000.0,0.397,32.4104,1.8312063752657635
20000.0,0.374,34.1136224,1.6580585623021116
20000.0,0.35,35.8213152,1.481545685835632
20000.0,0.323,37.524537599999995,1.3021776039728143
20000.0,0.295,39.2322304,1.120260231577552
20000.0,0.264,40.93545279999999,0.9359975118924404
20000.0,0.232,42.6431456,0.7498993030239685
20000.0,0.197,44.346368,0.5624754630786253
20000.0,0.162,46.054060799999995,0.3742358501628997
20000.0,0.124,47.7617536,0.18589426562587633
20000.0,0.085,49.464976,-0.00469069457969847
21000.0,0.577,0.0,4.645623123084846
21000.0,0.582,1.7926304,4.570368066567075
21000.0,0.585,3.5807903999999997,4.4886887979075425
21000.0,0.588,5.3734208,4.400279402242356
21000.0,0.59,7.1660512,4.30493593632892
21000.0,0.591,8.9586816,4.20235248530334
21000.0,0.591,10.7468416,4.09242707754432
21000.0,0.59,12.539472,3.974853798187964
21000.0,0.587,14.3321024,3.8497346188555728
21000.0,0.583,16.1202624,3.7170695395471443
21000.0,0.577,17.9128928,3.577164475126572
21000.0,0.57,19.7055232,3.4304273120790483
21000.0,0.56,21.4936832,3.277163965268466
21000.0,0.55,23.2863136,3.117680349558718
21000.0,0.537,25.078944,2.9523843514349957
21000.0,0.522,26.8715744,2.7816838573824905
21000.0,0.505,28.659734399999998,2.6056808390225004
21000.0,0.486,30.4523648,2.4248851544615135
21000.0,0.465,32.2449952,2.239500746942126
21000.0,0.442,34.033155199999996,2.0499355029495296
21000.0,0.417,35.8257856,1.8562913941050208
21000.0,0.39,37.618416,1.6588743352724937
21000.0,0.36,39.4110464,1.4582961561797352
21000.0,0.329,41.1992064,1.2545568568267453
21000.0,0.295,42.9918368,1.0483702385626081
21000.0,0.259,44.7844672,0.8399402446299196
21000.0,0.222,46.5726272,0.6299806763777641
21000.0,0.183,48.3652576,0.41900139191263075
21000.0,0.143,50.157888,0.207716192583604
21000.0,0.101,51.946048,-0.005914354035271984
22000.0,0.673,0.0,5.163435016035038
22000.0,0.676,1.8820384,5.081449832511613
22000.0,0.677,3.7596064,4.992122692254746
22000.0,0.678,5.6416448,4.895147680400545
22000.0,0.678,7.5192128,4.7903208537064135
22000.0,0.677,9.4012512,4.677336297308459
22000.0,0.675,11.2788192,4.555990067964086
22000.0,0.671,13.1608576,4.4259762508094
22000.0,0.666,15.0384256,4.287294845844402
22000.0,0.66,16.920464,4.140149796311687
22000.0,0.651,18.798032,3.98474504545385
22000.0,0.641,20.680070399999998,3.8215904513773817
22000.0,0.63,22.5621088,3.6509919289461745
22000.0,0.616,24.4396768,3.473357364645419
22000.0,0.601,26.3217152,3.2891966165816053
22000.0,0.583,28.1992832,3.098917571239924
22000.0,0.563,30.081321600000003,2.902622200241673
22000.0,0.542,31.958889599999996,2.7009223333146384
22000.0,0.518,33.840928,2.494021913701417
22000.0,0.492,35.718496,2.2822268562659014
22000.0,0.464,37.6005344,2.065945047493283
22000.0,0.434,39.4781024,1.8454824022474545
22000.0,0.402,41.360140799999996,1.6212468070136081
22000.0,0.367,43.2421792,1.3936461482769347
22000.0,0.331,45.1197472,1.163088312522625
22000.0,0.293,47.0017856,0.9300831578571684
22000.0,0.253,48.8793536,0.6952425140083515
22000.0,0.213,50.761392,0.4593821539465567
22000.0,0.171,52.63896,0.22311390739957074
22000.0,0.127,54.520998399999996,-0.017029260756731404
23000.0,0.801,0.0,5.711634452131972
23000.0,0.801,1.9803871999999998,5.623225056466786
23000.0,0.8,3.9652448,5.52645398785518
23000.0,0.798,5.945632,5.420913359811965
23000.0,0.795,7.9260192,5.306297257473245
23000.0,0.791,9.9064064,5.182197794353832
23000.0,0.785,11.891264,5.048309055589829
23000.0,0.777,13.8716512,4.904529069559942
23000.0,0.768,15.8520384,4.75075586464287
23000.0,0.757,17.836896,4.5870914124599125
23000.0,0.745,19.8172832,4.41394359949626
23000.0,0.73,21.797670399999998,4.231822283858403
23000.0,0.714,23.7780576,4.041237323652828
23000.0,0.696,25.762915200000002,3.842596605364727
23000.0,0.676,27.7433024,3.63640998710059
23000.0,0.654,29.723689599999997,3.423085355345608
23000.0,0.629,31.7085472,3.2031325682062683
23000.0,0.603,33.6889344,2.9769595121677637
23000.0,0.575,35.6693216,2.7448721020939875
23000.0,0.545,37.6497088,2.5071762528488324
23000.0,0.514,39.6345664,2.264177879296192
23000.0,0.481,41.6149536,2.0164888111638533
23000.0,0.446,43.595340799999995,1.764516934937007
23000.0,0.41,45.575728,1.5087721087221426
23000.0,0.371,47.560585599999996,1.2498661622470466
23000.0,0.332,49.5409728,0.9883089536182081
23000.0,0.291,51.52136,0.725018227427307
23000.0,0.249,53.5062176,0.4608097566447258
23000.0,0.207,55.4866048,0.19670325748344236
23000.0,,57.466992000000005,
24000.0,0.958,0.0,6.266462043613263
24000.0,0.957,2.078736,6.175197442551738
24000.0,0.955,4.157472,6.074347509088222
24000.0,0.951,6.2406784,5.96350435673752
24000.0,0.945,8.3194144,5.842158127393147
24000.0,0.937,10.3981504,5.709696991327315
24000.0,0.927,12.4768864,5.565917005297426
24000.0,0.915,14.5600928,5.410512254439589
24000.0,0.901,16.6388288,5.243482738753805
24000.0,0.885,18.717564799999998,5.06493042986137
24000.0,0.867,20.7963008,4.875161242626177
24000.0,0.847,22.8795072,4.67499095001861
24000.0,0.824,24.9582432,4.464725466902562
24000.0,0.799,27.036979199999998,4.245180566248413
24000.0,0.773,29.115715199999997,4.016866106162656
24000.0,0.744,31.198921600000002,3.7803939163730735
24000.0,0.713,33.2776576,3.536069911743562
24000.0,0.68,35.356393600000004,3.284709865244503
24000.0,0.646,37.435129599999996,3.026517720118491
24000.0,0.61,39.5138656,2.7619013628507187
24000.0,0.576,41.597072,2.491064736683781
24000.0,0.542,43.675808,2.214619671345465
24000.0,0.506,45.754543999999996,1.9334839114274498
24000.0,0.468,47.83328,1.6481673150362255
24000.0,0.43,49.9164864,1.359587626763472
24000.0,0.39,51.9952224,1.0684586479582732
24000.0,0.351,54.073958399999995,0.7759020664549057
24000.0,0.311,56.1526944,0.48314154170894247
24000.0,0.271,58.2359008,0.19160467641855272
24000.0,,60.314636799999995,
25000.0,1.131,0.0,6.794980956799723
25000.0,1.132,2.1726144,6.704430157087283
25000.0,1.13,4.3496992,6.60388613848766
25000.0,1.127,6.5223135999999995,6.492635099651768
25000.0,1.121,8.6993984,6.369759295987927
25000.0,1.113,10.8720128,6.23474886938965
25000.0,1.102,13.0490976,6.086686075265254
25000.0,1.087,15.221711999999998,5.925061055508252
25000.0,1.07,17.394326399999997,5.749771838497347
25000.0,1.049,19.5714112,5.5607164526112385
25000.0,1.026,21.7440256,5.358404755956418
25000.0,0.999,23.9211104,5.14344857826067
25000.0,0.969,26.093724799999997,4.916561720873082
25000.0,0.937,28.2708096,4.678356013521437
25000.0,0.903,30.443423999999997,4.42964722917612
25000.0,0.866,32.616038399999994,4.17094522594362
25000.0,0.826,34.7931232,3.9031677484156164
25000.0,0.784,36.9657376,3.6267226830773
25000.0,0.74,39.1428224,3.3424258028990534
25000.0,0.696,41.3154368,3.0507869659873657
25000.0,0.654,43.4925216,2.7517042007209396
25000.0,0.62,45.665136000000004,2.44538145034237
25000.0,0.585,47.837750400000004,2.1337561756563153
25000.0,0.549,50.0148352,1.8179500644970505
25000.0,0.512,52.187449599999994,1.4988808614562568
25000.0,0.476,54.3645344,1.1780781408534007
25000.0,0.439,56.5371488,0.8571734486292466
25000.0,0.403,58.7142336,0.5379003023458572
25000.0,0.367,60.88684799999999,0.22209419118659277
25000.0,,63.0594624,
26000.0,1.316,0.0,7.283119107952258
26000.0,1.317,2.257552,7.1934860528314974
26000.0,1.317,4.515104,7.093757807202256
26000.0,1.314,6.7771264,6.983322541336747
26000.0,1.31,9.0346784,6.8612625106432885
26000.0,1.302,11.292230400000001,6.726659970530201
26000.0,1.292,13.5497824,6.579005062890998
26000.0,1.279,15.8073344,6.4172780715126985
26000.0,1.262,18.0648864,6.24117308153141
26000.0,1.242,20.326908799999998,6.050282206461942
26000.0,1.217,22.584460800000002,5.8444015030616985
26000.0,1.189,24.8420128,5.623836886194573
26000.0,1.155,27.0995648,5.388894270724458
26000.0,1.118,29.3571168,5.139981543136545
26000.0,1.077,31.6146688,4.877914476401218
26000.0,1.032,33.8766912,4.603304900246262
26000.0,0.983,36.1342432,4.317172530884656
26000.0,0.932,38.3917952,4.02033314128678
26000.0,0.878,40.6493472,3.713602504423019
26000.0,0.821,42.9068992,3.3980003365063505
26000.0,0.765,45.1644512,3.073832552400667
26000.0,0.724,47.4264736,2.740079435892991
26000.0,0.692,49.6840256,2.399086334273172
26000.0,0.659,51.941577599999995,2.0539123961801433
26000.0,0.627,54.1991296,1.706495082418563
26000.0,0.595,56.4566816,1.3591797402782806
26000.0,0.564,58.7142336,1.0143117170491451
26000.0,0.532,60.976256,0.6735225586719217
26000.0,0.501,63.233807999999996,0.33793395298088547
26000.0,0.468,65.49136,0.002957177017635992
