RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.605,26.732992,7.253751281018493
20000.0,1.557,28.789376,6.8857356997547585
20000.0,1.505,30.84576,6.500079028006506
20000.0,1.448,32.902144,6.095251691454269
20000.0,1.387,34.958528,5.676046356299042
20000.0,1.324,37.0193824,5.243686681996401
20000.0,1.258,39.0757664,4.799804214487109
20000.0,1.188,41.1321504,4.345316698362846
20000.0,1.115,43.1885344,3.8812438498365904
20000.0,1.039,45.244918399999996,3.4087073567426183
20000.0,0.961,47.3013024,2.9289308785365034
20000.0,0.882,49.3576864,2.4432400462951165
20000.0,0.802,51.4140704,1.9533683775805193
20000.0,0.722,53.4704544,1.4612533331973712
20000.0,0.644,55.526838399999995,0.9695461752994141
20000.0,0.567,57.5832224,0.4813060525255821
20000.0,0.492,59.6396064,-0.003976893230613921
