RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.393,8.2747104,2.8413372558416996
20000.0,0.393,9.9332288,2.76924331958416
20000.0,0.392,11.5872768,2.690827142806157
20000.0,0.389,13.241324800000001,2.6060887255076914
20000.0,0.386,14.8998432,2.5150280676887626
20000.0,0.381,16.5538912,2.4175431977280724
20000.0,0.375,18.2079392,2.314042002110813
20000.0,0.367,19.8664576,2.204728424079579
20000.0,0.358,21.5205056,2.0906221798473483
20000.0,0.348,23.1745536,1.9720291842780153
20000.0,0.337,24.8286016,1.8496632387206642
20000.0,0.325,26.48712,1.7235243431752945
20000.0,0.311,28.141168,1.5940203841270975
20000.0,0.297,29.795216000000003,1.461457276439967
20000.0,0.281,31.4537344,1.3259369917352002
20000.0,0.264,33.1077824,1.1877654448766908
20000.0,0.247,34.7618304,1.0472485507283322
20000.0,0.228,36.4203488,0.9049981390179114
20000.0,0.208,38.0743968,0.7617280110945124
20000.0,0.187,39.7284448,0.6182539399285178
20000.0,0.166,41.382492799999994,0.47559564173290575
20000.0,0.144,43.0410112,0.3341610029928671
20000.0,0.122,44.6950592,0.19435791019359314
20000.0,0.099,46.3491072,0.05649227819897723
20000.0,,48.0076256,
21000.0,0.421,0.0,3.4574497917229636
21000.0,0.426,1.7032224,3.4091152432278102
21000.0,0.43,3.4064448,3.355580142046468
21000.0,0.433,5.1096672,3.296742516557642
21000.0,0.436,6.8128896,3.232194480276139
21000.0,0.437,8.516112,3.161426175095471
21000.0,0.437,10.2193344,3.0843356293943396
21000.0,0.436,11.9225568,3.000514956687554
21000.0,0.434,13.6257792,2.9098621853538162
21000.0,0.43,15.3290016,2.8122753437718284
21000.0,0.425,17.032224,2.7079583751841865
21000.0,0.418,18.735446399999997,2.59691127959089
21000.0,0.41,20.4386688,2.4797458867197264
21000.0,0.401,22.1418912,2.3569720546771835
21000.0,0.39,23.8451136,2.229405556433645
21000.0,0.379,25.548336,2.0974542784743004
21000.0,0.365,27.2515584,1.9615261072843428
21000.0,0.351,28.954780799999998,1.8219269577276647
21000.0,0.336,30.6580032,1.678860773046861
21000.0,0.319,32.356755199999995,1.5326334681058262
21000.0,0.301,34.059977599999996,1.3833470145258575
21000.0,0.282,35.7632,1.231511270413444
21000.0,0.262,37.4664224,1.077432150632479
21000.0,0.241,39.1696448,0.9218234565320471
21000.0,0.219,40.8728672,0.7656029327038286
21000.0,0.196,42.576089599999996,0.6097902953608012
21000.0,0.172,44.279312,0.4549973742307516
21000.0,0.148,45.9825344,0.3016320557988712
21000.0,0.124,47.6857568,0.15020419817164885
21000.0,0.099,49.3889792,-0.0003059148638933785
22000.0,0.466,0.0,3.8174096149041725
22000.0,0.472,1.810512,3.764180428586725
22000.0,0.477,3.621024,3.705138859855303
22000.0,0.48,5.431536,3.639877022224715
22000.0,0.483,7.242048,3.567885057588473
22000.0,0.485,9.05256,3.488959022703982
22000.0,0.485,10.863072,3.402487087843453
22000.0,0.484,12.678054399999999,3.308367281385591
22000.0,0.481,14.488566399999998,3.2062936884665003
22000.0,0.476,16.2990784,3.096368280707479
22000.0,0.47,18.1095904,2.978591058108529
22000.0,0.463,19.9201024,2.8531659639122435
22000.0,0.453,21.7306144,2.7207048278464105
22000.0,0.442,23.5411264,2.5820234228814125
22000.0,0.43,25.3516384,2.4380394936089287
22000.0,0.416,27.162150399999998,2.2890589548928535
22000.0,0.401,28.9726624,2.1355916648396756
22000.0,0.384,30.7831744,1.9779435383132873
22000.0,0.367,32.593686399999996,1.8164204901775836
22000.0,0.347,34.4041984,1.651328435296457
22000.0,0.327,36.2147104,1.4828713169125034
22000.0,0.305,38.0296928,1.3115589931322114
22000.0,0.282,39.8402048,1.1379013220620702
22000.0,0.258,41.6507168,0.9627140766724622
22000.0,0.233,43.4612288,0.7872209164189606
22000.0,0.208,45.271740799999996,0.6124415575145438
22000.0,0.182,47.0822528,0.4387838864444025
22000.0,0.155,48.8927648,0.26706367617891946
22000.0,0.129,50.7032768,0.09748486996068995
22000.0,,52.5137888,
23000.0,0.515,0.0,4.199089393421811
23000.0,0.521,1.8686272,4.142597115222833
23000.0,0.526,3.7327839999999997,4.079884568124691
23000.0,0.531,5.601411199999999,4.010441894020894
23000.0,0.534,7.465567999999999,3.933861206426252
23000.0,0.536,9.3341952,3.849530675612977
23000.0,0.536,11.198352,3.7572463583384743
23000.0,0.535,13.0669792,3.6566003681175534
23000.0,0.532,14.931135999999999,3.5473887617076167
23000.0,0.527,16.799763199999997,3.429509567487368
23000.0,0.521,18.6683904,3.303166728699403
23000.0,0.513,20.5325472,3.1684622169650187
23000.0,0.503,22.4011744,3.0261098336332997
23000.0,0.491,24.2653312,2.8768233800533314
23000.0,0.478,26.1339584,2.7215206008167927
23000.0,0.463,27.9981152,2.560813325651471
23000.0,0.447,29.8667424,2.3952114126638557
23000.0,0.429,31.7308992,2.2250207767178396
23000.0,0.41,33.599526399999995,2.0505473326773163
23000.0,0.389,35.4681536,1.8720969954061788
23000.0,0.367,37.332310400000004,1.6899756797683205
23000.0,0.344,39.200937599999996,1.5044893006276354
23000.0,0.32,41.0650944,1.3163516593332076
23000.0,0.295,42.933721600000005,1.126174585612824
23000.0,0.269,44.797878399999995,0.9350797673007603
23000.0,0.242,46.6665056,0.7443928354738877
23000.0,0.214,48.5306624,0.554725619859993
23000.0,0.187,50.399289599999996,0.36658797856556524
23000.0,0.16,52.2634464,0.1805917413183911
23000.0,0.132,54.1320736,-0.004588722958400677
24000.0,0.567,0.0,4.603406871867559
24000.0,0.574,1.966976,4.542325870710182
24000.0,0.58,3.9384224000000003,4.474208827683256
24000.0,0.585,5.9053984,4.398443913058996
24000.0,0.588,7.876844800000001,4.314521268730912
24000.0,0.59,9.8438208,4.221829064971219
24000.0,0.591,11.8107968,4.120061386916022
24000.0,0.589,13.782243199999998,4.008606404837534
24000.0,0.586,15.749219199999999,3.887464118735756
24000.0,0.581,17.7206656,3.75653255698939
24000.0,0.573,19.6876416,3.615913691219734
24000.0,0.564,21.654617599999998,3.46591343629068
24000.0,0.552,23.626064,3.307143621930017
24000.0,0.539,25.59304,3.140725935972019
24000.0,0.524,27.560015999999997,2.967578123008367
24000.0,0.507,29.5314624,2.788413984388145
24000.0,0.489,31.498438399999998,2.6036414065965445
24000.0,0.469,33.4698848,2.4138722193613518
24000.0,0.448,35.4368608,2.2192083943038656
24000.0,0.425,37.4038368,2.020159789530574
24000.0,0.401,39.3752832,1.8170323199053704
24000.0,0.375,41.3422592,1.6101319002921488
24000.0,0.349,43.3137056,1.400274303661291
24000.0,0.321,45.2806816,1.1883772746044776
24000.0,0.293,47.2476576,0.9757664441985797
24000.0,0.265,49.219103999999994,0.7635635002778728
24000.0,0.236,51.18608,0.5525842158127393
24000.0,0.208,53.157526399999995,0.34333844890966847
24000.0,0.18,55.1245024,0.1365400009177446
24000.0,,57.0914784,
25000.0,0.625,0.0,5.030973879969205
25000.0,0.632,2.0653248,4.96561007071732
25000.0,0.639,4.13512,4.892496418246802
25000.0,0.644,6.2004448,4.810715177965973
25000.0,0.648,8.27024,4.719654520147043
25000.0,0.65,10.3355648,4.618600643440931
25000.0,0.65,12.40536,4.5072476329837405
25000.0,0.648,14.470684799999999,4.384983659047688
25000.0,0.645,16.54048,4.251706750011472
25000.0,0.638,18.605804799999998,4.107314934253798
25000.0,0.63,20.6711296,3.9519101833959613
25000.0,0.619,22.7409248,3.7860023555444524
25000.0,0.606,24.8062496,3.6103052520483554
25000.0,0.591,26.8760448,3.4260425323632435
25000.0,0.575,28.941369599999998,3.234335884323393
25000.0,0.556,31.011164800000003,3.035899109277888
25000.0,0.536,33.076489599999995,2.831242065333218
25000.0,0.514,35.146284800000004,2.6208746105958713
25000.0,0.491,37.211609599999996,2.4052046315510394
25000.0,0.466,39.2769344,2.184436071441318
25000.0,0.44,41.346729599999996,1.9592827316157913
25000.0,0.413,43.4120544,1.7299485553170553
25000.0,0.384,45.4818496,1.4973512871367898
25000.0,0.356,47.547174399999996,1.2626126149092707
25000.0,0.327,49.6169696,1.0271601413326672
25000.0,0.298,51.682294399999996,0.7924214691051481
25000.0,0.269,53.7520896,0.5590084279545003
25000.0,0.242,55.8174144,0.32763481922980836
25000.0,0.215,57.882739199999996,0.09901444428015684
25000.0,,59.952534400000005,
26000.0,0.692,0.0,5.482402247454534
26000.0,0.699,2.1636736,5.4133674598359285
26000.0,0.706,4.3228767999999995,5.33566508440701
26000.0,0.711,6.4865504,5.248173433333504
26000.0,0.714,8.650224,5.150382648508921
26000.0,0.716,10.8138976,5.04137498534158
26000.0,0.716,12.9731008,4.920538614103695
26000.0,0.713,15.1367744,4.787567619931374
26000.0,0.709,17.300448,4.641952144718125
26000.0,0.701,19.4641216,4.483896131706547
26000.0,0.692,21.6233248,4.313399580896636
26000.0,0.68,23.7869984,4.131074322016183
26000.0,0.666,25.950671999999997,3.9378380996568656
26000.0,0.649,28.1143456,3.7351185165168532
26000.0,0.631,30.2735488,3.5239352888091244
26000.0,0.611,32.4372224,3.3054101043679545
26000.0,0.589,34.600896,3.079950849678535
26000.0,0.565,36.7600992,2.8480673828473537
26000.0,0.541,38.923772799999995,2.6103715336021986
26000.0,0.514,41.0874464,2.367067245185665
26000.0,0.487,43.25112,2.118664375704242
26000.0,0.459,45.4103232,1.865876726507013
26000.0,0.43,47.5739968,1.6095200705643622
26000.0,0.401,49.7376704,1.3509200389531593
26000.0,0.373,51.901343999999995,1.091810149235468
26000.0,0.345,54.0605472,0.8336180041094564
26000.0,0.318,56.2242208,0.5770574049242096
26000.0,0.293,58.38789440000001,0.3231480678927055
26000.0,0.269,60.551567999999996,0.0725018227427307
26000.0,,62.710771199999996,
27000.0,0.772,0.0,5.958303804051333
27000.0,0.779,2.2530816,5.886209867793793
27000.0,0.785,4.5106336,5.804428627512963
27000.0,0.79,6.7637152,5.712042338617163
27000.0,0.792,9.0167968,5.608031284893415
27000.0,0.793,11.2698784,5.491477721750037
27000.0,0.792,13.5274304,5.361667847837947
27000.0,0.788,15.780511999999998,5.218091805050655
27000.0,0.781,18.0335936,5.060341706902969
27000.0,0.772,20.2911456,4.88841755339489
27000.0,0.761,22.544227199999998,4.70272723101161
27000.0,0.748,24.7973088,4.50357665461702
27000.0,0.732,27.0548608,4.292291455287994
27000.0,0.714,29.3079424,4.070197264101401
27000.0,0.695,31.561023999999996,3.8389256269980065
27000.0,0.673,33.8141056,3.5993942885694916
27000.0,0.65,36.0716576,3.3522150785436415
27000.0,0.626,38.3247392,3.0978978550269463
27000.0,0.6,40.5778208,2.83715641936849
27000.0,0.573,42.835372799999995,2.570296686432166
27000.0,0.546,45.088454399999996,2.2978285143244634
27000.0,0.518,47.341536000000005,2.0206696476370625
27000.0,0.489,49.5946176,1.7396358593403456
27000.0,0.462,51.852169599999996,1.4564606669963749
27000.0,0.435,54.1052512,1.1730815314098086
27000.0,0.41,56.3583328,0.8912319701427094
27000.0,0.386,58.6158848,0.6120336710293526
27000.0,0.365,60.8689664,0.3369142367679075
27000.0,0.345,63.12204799999999,0.06658746870745873
27000.0,,65.37512960000001,
28000.0,0.873,0.0,6.458882493002198
28000.0,0.879,2.3424896,6.384443209454809
28000.0,0.884,4.6849792,6.299704792156343
28000.0,0.887,7.0274688,6.203137666787334
28000.0,0.888,9.374428799999999,6.093722117134802
28000.0,0.887,11.7169184,5.97043842698577
28000.0,0.883,14.059408,5.8321649085059635
28000.0,0.877,16.401897599999998,5.678493675210189
28000.0,0.868,18.7443872,5.50891486899196
28000.0,0.856,21.0868768,5.323530461472573
28000.0,0.841,23.4293664,5.122442424273325
28000.0,0.825,25.7763264,4.906364558743302
28000.0,0.808,28.118816,4.676520524338077
28000.0,0.788,30.4613056,4.434643838619712
28000.0,0.768,32.803795199999996,4.182468019150271
28000.0,0.745,35.146284800000004,3.92101278214273
28000.0,0.722,37.4887744,3.6511958721887696
28000.0,0.697,39.831264,3.37352714739488
28000.0,0.671,42.178224,3.088720409110145
28000.0,0.645,44.5207136,2.7973874870623505
28000.0,0.618,46.8632032,2.5000382393579867
28000.0,0.592,49.205692799999994,2.197794353831329
28000.0,0.566,51.5481824,1.8917775183166525
28000.0,0.541,53.890671999999995,1.5841291368612116
28000.0,0.517,56.2331616,1.2773984999974508
28000.0,0.496,58.5801216,0.9737270117726237
28000.0,0.477,60.9226112,0.674848189748793
28000.0,0.46,63.265100800000006,0.38229160824542535
28000.0,0.445,65.60759039999999,0.09626121050511642
28000.0,,67.95008,
