RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.531,10.5769664,3.2606445626182237
20000.0,0.538,12.6914656,3.2044581992831396
20000.0,0.544,14.805964799999998,3.1414397373211034
20000.0,0.548,16.924934399999998,3.0711812902469244
20000.0,0.551,19.039433600000002,2.9930710283328152
20000.0,0.552,21.1539328,2.9069050083361803
20000.0,0.55,23.268431999999997,2.8121733721505304
20000.0,0.546,25.3829312,2.7088761197758666
20000.0,0.539,27.5019008,2.5968093079695924
20000.0,0.529,29.6164,2.4761768799743034
20000.0,0.517,31.7308992,2.3471827790325954
20000.0,0.501,33.84539839999999,2.209827005144468
20000.0,0.482,35.9598976,2.064415473173816
20000.0,0.461,38.078867200000005,1.9110501547419354
20000.0,0.436,40.193366399999995,1.7508527376831031
20000.0,0.409,42.3078656,1.5853527963167853
20000.0,0.379,44.422364800000004,1.4154680752346622
20000.0,0.347,46.536863999999994,1.2420143474071166
20000.0,0.312,48.6558336,1.065705414183233
20000.0,0.275,50.7703328,0.8873570485333933
20000.0,0.237,52.884831999999996,0.7079889666705755
20000.0,0.196,54.9993312,0.5283149699438646
20000.0,0.154,57.113830400000005,0.3495587178088338
20000.0,0.111,59.2328,0.17294386972105663
20000.0,0.067,61.347299199999995,-0.0003059148638933785
21000.0,0.539,0.0,3.8288304364895254
21000.0,0.549,2.2217887999999997,3.79579163118904
21000.0,0.56,4.4391072,3.758266074551453
21000.0,0.57,6.660896,3.7158458800915706
21000.0,0.58,8.8826848,3.6677152748390127
21000.0,0.589,11.1044736,3.613262429065991
21000.0,0.597,13.321792,3.5519774846660175
21000.0,0.604,15.5435808,3.4830446686687093
21000.0,0.608,17.7653696,3.4060560945888763
21000.0,0.611,19.9871584,3.3202979610774324
21000.0,0.612,22.204476800000002,3.225464353270485
21000.0,0.61,24.4262656,3.121147384682843
21000.0,0.606,26.6480544,3.0071431120719105
21000.0,0.598,28.865372799999996,2.88334956381639
21000.0,0.587,31.0871616,2.749970683158877
21000.0,0.573,33.3089504,2.607210413341967
21000.0,0.556,35.5307392,2.455170725986958
21000.0,0.536,37.748057599999996,2.2940555643364453
21000.0,0.511,39.969846399999994,2.123864928390429
21000.0,0.484,42.1916352,1.9462303640896739
21000.0,0.453,44.413424,1.762579474132349
21000.0,0.42,46.6307424,1.5738300031101344
21000.0,0.384,48.8525312,1.3811036388573061
21000.0,0.345,51.07432,1.185216154344246
21000.0,0.304,53.2916384,0.9870852941626346
21000.0,0.261,55.5134272,0.7875268312828541
21000.0,0.216,57.735216,0.5877644251604779
21000.0,0.17,59.9570048,0.38891976362978187
21000.0,0.122,62.1743232,0.19242044938893507
21000.0,0.073,64.396112,-0.0005098581064889642
22000.0,0.595,0.0,4.219075831196179
22000.0,0.607,2.324608,4.183793650227142
22000.0,0.619,4.649216,4.1436168314358115
22000.0,0.63,6.978294399999999,4.098035516715698
22000.0,0.641,9.302902399999999,4.046131961475122
22000.0,0.651,11.6275104,3.987294335986295
22000.0,0.66,13.9521184,3.9208088389001348
22000.0,0.667,16.276726399999998,3.8459616688675546
22000.0,0.673,18.6013344,3.7619370529181735
22000.0,0.676,20.9304128,3.668327104566799
22000.0,0.677,23.2550208,3.5645199940856465
22000.0,0.675,25.5796288,3.4502098066108204
22000.0,0.67,27.9042368,3.3249886556571306
22000.0,0.661,30.2288448,3.188958512845875
22000.0,0.65,32.5579232,3.0422213497983512
22000.0,0.634,34.8825312,2.884879138135857
22000.0,0.615,37.2071392,2.7172377927222855
22000.0,0.592,39.531747200000005,2.5395012568002326
22000.0,0.566,41.856355199999996,2.351669530369698
22000.0,0.535,44.1809632,2.1553741593714473
22000.0,0.501,46.5100416,1.9523486613675416
22000.0,0.464,48.8346496,1.7436127525709597
22000.0,0.424,51.1592576,1.5303900924372746
22000.0,0.381,53.4838656,1.3135984255581672
22000.0,0.336,55.8084736,1.094155496525317
22000.0,0.288,58.13755200000001,0.8731829931730001
22000.0,0.238,60.46216,0.6518026033354918
22000.0,0.186,62.786767999999995,0.4313399580896637
22000.0,0.133,65.111376,0.21332463175498262
22000.0,0.079,67.43598399999999,-0.0007138013490845498
23000.0,0.659,0.0,4.6305313231327725
23000.0,0.671,2.4318976,4.5932097097377795
23000.0,0.684,4.8593247999999996,4.550585572035303
23000.0,0.696,7.2912224,4.501945108676256
23000.0,0.707,9.718649599999999,4.446472546690256
23000.0,0.718,12.1505472,4.383352113106922
23000.0,0.728,14.577974399999999,4.311768034955872
23000.0,0.736,17.009871999999998,4.230904539266723
23000.0,0.742,19.437299199999998,4.139945853069091
23000.0,0.745,21.8691968,4.038280146635191
23000.0,0.746,24.296624,3.9251936186159395
23000.0,0.744,26.7285216,3.8004823257687392
23000.0,0.739,29.155948799999997,3.6637383816083986
23000.0,0.729,31.587846399999997,3.5148598145136214
23000.0,0.716,34.0152736,3.3540505677270023
23000.0,0.699,36.4471712,3.181412612869839
23000.0,0.678,38.874598399999996,2.9973538364273224
23000.0,0.653,41.306496,2.8020781816420492
23000.0,0.624,43.7383936,2.5955856485140187
23000.0,0.59,46.1658208,2.3795077829839957
23000.0,0.552,48.5977184,2.155884017477936
23000.0,0.511,51.0251456,1.9259380114514133
23000.0,0.467,53.4570432,1.690791452738703
23000.0,0.42,55.8844704,1.4516680007953788
23000.0,0.369,58.316368,1.2095873718344186
23000.0,0.317,60.743795199999994,0.9655692820688002
23000.0,0.262,63.17569279999999,0.721041334196693
23000.0,0.205,65.60312,0.4773291592949682
23000.0,0.147,68.0350176,0.23616627492568817
23000.0,0.089,70.4624448,-0.0008157729703823427
24000.0,0.731,0.0,5.063400855541903
24000.0,0.744,2.5347168,5.02424375296355
24000.0,0.757,5.0649632,4.979376239592522
24000.0,0.77,7.59968,4.927982542458434
24000.0,0.782,10.134396800000001,4.869144916969607
24000.0,0.794,12.6691136,4.801945618534362
24000.0,0.804,15.19936,4.72536493093972
24000.0,0.812,17.7340768,4.638587081215298
24000.0,0.818,20.268793600000002,4.540694324769417
24000.0,0.821,22.799039999999998,4.430972860252992
24000.0,0.822,25.3337568,4.30860691469564
24000.0,0.819,27.8684736,4.173290573233469
24000.0,0.813,30.39872,4.024615949381288
24000.0,0.802,32.9334368,3.862481071517797
24000.0,0.788,35.4681536,3.686987911264295
24000.0,0.769,38.0028704,3.4984423834846763
24000.0,0.746,40.5331168,3.297252374664131
24000.0,0.718,43.0678336,3.0834178848026594
24000.0,0.686,45.6025504,2.857142857142857
24000.0,0.649,48.1327968,2.6202627808680847
24000.0,0.607,50.6675136,2.3748170884042974
24000.0,0.562,53.202230400000005,2.1222333824496644
24000.0,0.514,55.7369472,1.8639392657023552
24000.0,0.462,58.2671936,1.6009544543753473
24000.0,0.407,60.8019104,1.3345026079242148
24000.0,0.349,63.3366272,1.0658073858045307
24000.0,0.289,65.8668736,0.7962963907144642
24000.0,0.228,68.40159039999999,0.5273972253521845
24000.0,0.166,70.9363072,0.2610473505223497
24000.0,0.104,73.4665536,-0.0009177445916801354
25000.0,0.817,0.0,5.5171745703170805
25000.0,0.831,2.6375360000000003,5.476487893419262
25000.0,0.844,5.275072000000001,5.429682919243575
25000.0,0.857,7.912608,5.3759438748196375
25000.0,0.87,10.5456736,5.3140471006918775
25000.0,0.881,13.1832096,5.243074852268614
25000.0,0.891,15.8207456,5.161905441715571
25000.0,0.899,18.4582816,5.069519152819771
25000.0,0.904,21.0958176,4.964896269368235
25000.0,0.907,23.7333536,4.847017075147987
25000.0,0.906,26.3708896,4.715371712052535
25000.0,0.903,29.003955199999996,4.569246378732799
25000.0,0.895,31.6414912,4.408335160324882
25000.0,0.883,34.2790272,4.232434113586189
25000.0,0.866,36.9165632,4.041747181759317
25000.0,0.845,39.5540992,3.8365802797081576
25000.0,0.819,42.1916352,3.617239322296605
25000.0,0.789,44.8291712,3.3840302243885527
25000.0,0.753,47.4622368,3.136851014362703
25000.0,0.712,50.0997728,2.8778430962663095
25000.0,0.667,52.7373088,2.609147874146625
25000.0,0.617,55.3748448,2.332498865565713
25000.0,0.564,58.0123808,2.0493236732217426
25000.0,0.508,60.64991679999999,1.7609479281915843
25000.0,0.448,63.2874528,1.4684933183095146
25000.0,0.386,65.9205184,1.1732854746524044
25000.0,0.322,68.5580544,0.8769559431610183
25000.0,0.257,71.1955904,0.5810342981548235
25000.0,0.192,73.8331264,0.2877639153023714
25000.0,0.127,76.4706624,-0.001121687834275721
