RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.106,7.0319392,0.7251201990486048
20000.0,0.109,9.374428799999999,0.7245083693208181
20000.0,0.112,11.7169184,0.7238965395930314
20000.0,0.116,14.059408,0.7232847098652445
20000.0,0.12,16.401897599999998,0.7223669652735644
20000.0,0.124,18.748857599999997,0.7209393625753954
20000.0,0.128,21.0913472,0.7184920436642483
20000.0,0.132,23.4338368,0.7146171220549321
20000.0,0.137,25.7763264,0.7086007963983624
20000.0,0.14,28.118816,0.6995253221028589
20000.0,0.143,30.465776,0.6862690113341458
20000.0,0.145,32.8082656,0.667914119500543
20000.0,0.146,35.1507552,0.6437468452529661
20000.0,0.145,37.4932448,0.6137671885914151
20000.0,0.142,39.8357344,0.5786889508649743
20000.0,0.137,42.1826944,0.539429876665324
20000.0,0.131,44.525183999999996,0.4970096822054422
20000.0,0.124,46.8676736,0.45214216883441344
20000.0,0.116,49.2101632,0.40533719465872653
20000.0,0.106,51.5526528,0.3570026461635727
20000.0,0.096,53.89961279999999,0.30754640983414316
20000.0,0.085,56.2421024,0.2571724289130335
20000.0,0.073,58.584592,0.2061866182641371
20000.0,0.06,60.927081599999994,0.1546909495087517
20000.0,0.046,63.2695712,0.10288936588947295
20000.0,0.031,65.6165312,0.051189753891492
20000.0,0.016,67.9590208,-0.00010197162129779284
21000.0,0.11,0.0,0.8033324325840119
21000.0,0.112,2.4631904,0.8020068015071407
21000.0,0.115,4.9219104,0.8008851136728649
21000.0,0.117,7.3851008,0.7999673690811847
21000.0,0.12,9.8482912,0.7993555393533981
21000.0,0.124,12.3070112,0.7987437096256113
21000.0,0.128,14.7702016,0.7981318798978245
21000.0,0.132,17.2289216,0.7972141353061443
21000.0,0.136,19.692111999999998,0.7957865326079753
21000.0,0.141,22.1553024,0.7933392136968282
21000.0,0.146,24.6140224,0.7892603488449166
21000.0,0.151,27.077212799999998,0.7827341650818578
21000.0,0.155,29.5404032,0.7729448894372697
21000.0,0.158,31.9991232,0.7585668908342809
21000.0,0.16,34.4623136,0.7384784814386157
21000.0,0.161,36.9210336,0.7119658599011895
21000.0,0.16,39.384223999999996,0.6790290262220025
21000.0,0.156,41.8474144,0.640381781750139
21000.0,0.152,44.3061344,0.5971458143198748
21000.0,0.145,46.7693248,0.5502388685228901
21000.0,0.137,49.232515199999995,0.500578688950865
21000.0,0.128,51.691235199999994,0.4487771053315862
21000.0,0.117,54.154425599999996,0.3953439757715428
21000.0,0.106,56.6131456,0.34068718675592585
21000.0,0.093,59.076336000000005,0.2849087099060332
21000.0,0.08,61.5395264,0.22841643170705597
21000.0,0.066,63.9982464,0.17131232378029196
21000.0,0.05,66.46143679999999,0.11400427261093239
21000.0,0.034,68.9246272,0.05679819306287061
21000.0,0.017,71.3833472,-0.00020394324259558568
22000.0,0.121,0.0,0.8821564958472058
22000.0,0.123,2.5794208,0.8807288931490367
22000.0,0.126,5.1588416,0.8795052336934631
22000.0,0.129,7.738262399999999,0.878587489101783
22000.0,0.132,10.3176832,0.8778736877526985
22000.0,0.136,12.897104,0.8773638296462094
22000.0,0.14,15.476524799999998,0.8767519999184228
22000.0,0.145,18.0559456,0.8759362269480404
22000.0,0.15,20.6353664,0.8745086242498714
22000.0,0.155,23.2192576,0.8719593337174265
22000.0,0.16,25.7986784,0.8676765256229192
22000.0,0.165,28.378099199999998,0.8607424553746693
22000.0,0.17,30.95752,0.8502393783809965
22000.0,0.174,33.536940799999996,0.8347396919437321
22000.0,0.176,36.116361600000005,0.8130197366073022
22000.0,0.177,38.6957824,0.7840597961587291
22000.0,0.176,41.2752032,0.7480638138406083
22000.0,0.172,43.854623999999994,0.7056436193807264
22000.0,0.167,46.4340448,0.6581248438559549
22000.0,0.16,49.013465599999996,0.6065272034792718
22000.0,0.151,51.5928864,0.5518704144636548
22000.0,0.141,54.1723072,0.49486827815818857
22000.0,0.129,56.751728,0.43603065266936214
22000.0,0.117,59.3311488,0.3756634528610688
22000.0,0.103,61.9105696,0.3142765368397975
22000.0,0.088,64.4899904,0.2518699046055483
22000.0,0.072,67.0694112,0.1889534142648101
22000.0,0.055,69.6533024,0.12573100906017856
22000.0,0.037,72.23272320000001,0.0626105754768448
22000.0,0.019,74.81214399999999,-0.00020394324259558568
23000.0,0.132,0.0,0.964753509098418
23000.0,0.135,2.6956512,0.9632239347789511
23000.0,0.137,5.3957728000000005,0.9618983037020797
23000.0,0.141,8.091424,0.9609805591103996
23000.0,0.144,10.791545600000001,0.9602667577613151
23000.0,0.148,13.487196800000001,0.9597568996548262
23000.0,0.153,16.1873184,0.9592470415483372
23000.0,0.158,18.8829696,0.9584312685779547
23000.0,0.164,21.583091200000002,0.9570036658797857
23000.0,0.169,24.278742400000002,0.9543524037260431
23000.0,0.175,26.978864,0.949967624010238
23000.0,0.181,29.6745152,0.9427276388980946
23000.0,0.186,32.3746368,0.9315107605553374
23000.0,0.19,35.070288,0.9148893862837972
23000.0,0.193,37.770409599999994,0.891435913385305
23000.0,0.194,40.4660608,0.8600286540255847
23000.0,0.192,43.166182400000004,0.8207695798259345
23000.0,0.189,45.861833600000004,0.7744744637567366
23000.0,0.183,48.5619552,0.7224689368948622
23000.0,0.175,51.2576064,0.6660786303171827
23000.0,0.165,53.957728,0.6061193169940806
23000.0,0.154,56.6533792,0.5436107131385336
23000.0,0.142,59.353500800000006,0.47906267685703074
23000.0,0.128,62.04915200000001,0.41278112301346537
23000.0,0.112,64.7492736,0.34527590971432653
23000.0,0.096,67.4449248,0.2768529518235075
23000.0,0.078,70.1450464,0.207716192583604
23000.0,0.06,72.8406976,0.1382735184798071
23000.0,0.04,75.54081919999999,0.06883084437601017
23000.0,0.02,78.2364704,-0.0003059148638933785
24000.0,0.144,0.0,1.0511234723376486
24000.0,0.147,2.8163519999999997,1.049389954775586
24000.0,0.15,5.6327039999999995,1.0480643236987148
24000.0,0.153,8.449055999999999,1.047044607485737
24000.0,0.157,11.265407999999999,1.04643277775795
24000.0,0.162,14.08176,1.045922919651461
24000.0,0.167,16.898111999999998,1.0454130615449722
24000.0,0.172,19.714464,1.0446992601958875
24000.0,0.178,22.5263456,1.043373629119016
24000.0,0.184,25.342697599999997,1.0407223669652736
24000.0,0.191,28.1590496,1.036133644006873
24000.0,0.197,30.9754016,1.0285877440308362
24000.0,0.203,33.7917536,1.0167590359602923
24000.0,0.208,36.6081056,0.9990159738544764
24000.0,0.211,39.4244576,0.9738289833939217
24000.0,0.212,42.2408096,0.9399744051230543
24000.0,0.21,45.0571616,0.897350267420577
24000.0,0.206,47.8735136,0.8470782581207651
24000.0,0.2,50.6898656,0.7903820366791923
24000.0,0.191,53.5062176,0.7287911774153254
24000.0,0.181,56.322569599999994,0.6634273681634402
24000.0,0.168,59.138921599999996,0.595106381893919
24000.0,0.155,61.9508032,0.5244400483345485
24000.0,0.139,64.76715519999999,0.4520401972131156
24000.0,0.123,67.5835072,0.37811077177221586
24000.0,0.105,70.3998592,0.3032636017396359
24000.0,0.085,73.2162112,0.2274986871153758
24000.0,0.065,76.0325632,0.15142785762722236
24000.0,0.043,78.8489152,0.0753570281390689
24000.0,0.021,81.6652672,-0.00040788648519117136
25000.0,0.157,0.0,1.1411644139435997
25000.0,0.159,2.9325824,1.139430896381537
25000.0,0.163,5.8696352,1.138003293683368
25000.0,0.166,8.8022176,1.13698357747039
25000.0,0.171,11.7348,1.1362697761213056
25000.0,0.175,14.6718528,1.1358618896361143
25000.0,0.181,17.6044352,1.135454003150923
25000.0,0.187,20.541488,1.1348421734231364
25000.0,0.193,23.4740704,1.133516542346265
25000.0,0.2,26.4066528,1.1309672518138203
25000.0,0.207,29.3437056,1.1263785288554196
25000.0,0.214,32.276288,1.1185267140154895
25000.0,0.221,35.2088704,1.1060861762171588
25000.0,0.226,38.1459232,1.0872214262770672
25000.0,0.229,41.0785056,1.0603009182544498
25000.0,0.23,44.015558399999996,1.023897049451138
25000.0,0.229,46.9481408,0.978009819867131
25000.0,0.224,49.8807232,0.9234550024728118
25000.0,0.217,52.817776,0.8619661148302428
25000.0,0.208,55.750358399999996,0.7949707596375929
25000.0,0.197,58.682940800000004,0.7237945679717335
25000.0,0.183,61.6199936,0.6493552844243448
25000.0,0.168,64.552576,0.5723667103445113
25000.0,0.152,67.4896288,0.4934406754600196
25000.0,0.133,70.42221119999999,0.4128830946347632
25000.0,0.114,73.3547936,0.3311018543539333
25000.0,0.093,76.2918464,0.2485048411027211
25000.0,0.07,79.2244288,0.16539796974501997
25000.0,0.047,82.1570112,0.08229109838731882
25000.0,0.022,85.094064,-0.00040788648519117136
26000.0,0.17,0.0,1.2350802771588667
26000.0,0.173,3.0532832,1.2331428163542086
26000.0,0.176,6.1065664,1.2317152136560396
26000.0,0.18,9.1553792,1.2306954974430617
26000.0,0.185,12.2086624,1.2299816960939771
26000.0,0.19,15.2619456,1.2296757812300836
26000.0,0.196,18.3152288,1.2293698663661903
26000.0,0.202,21.368512,1.2288600082597014
26000.0,0.209,24.421795200000002,1.2276363488041278
26000.0,0.217,27.470608000000002,1.2251890298929808
26000.0,0.225,30.5238912,1.2204983353132823
26000.0,0.232,33.5771744,1.2124425772307568
26000.0,0.239,36.6304576,1.1994921813259372
26000.0,0.245,39.683740799999995,1.1796077151728674
26000.0,0.249,42.737024,1.1509536895881878
26000.0,0.25,45.7858368,1.1120005302524307
26000.0,0.248,48.83912,1.0625442939230012
26000.0,0.244,51.8924032,1.0038086400554727
26000.0,0.236,54.9456864,0.937221171348014
26000.0,0.226,57.9989696,0.8646173769839853
26000.0,0.214,61.0477824,0.7874248596615563
26000.0,0.199,64.1010656,0.7065613639724065
26000.0,0.183,67.1543488,0.6229446345082164
26000.0,0.165,70.207632,0.5370845293754749
26000.0,0.145,73.2609152,0.4494909066806708
26000.0,0.123,76.31419840000001,0.3604696812876977
26000.0,0.1,79.3630112,0.27063268292434217
26000.0,0.076,82.4162944,0.18018385483319993
26000.0,0.05,85.4695776,0.08963305512075989
26000.0,0.024,88.5228608,-0.0005098581064889642
27000.0,0.183,0.0,1.3327690903621523
27000.0,0.186,3.1695135999999997,1.3307296579361965
27000.0,0.19,6.3434976,1.3292000836167295
27000.0,0.194,9.513011200000001,1.3281803674037516
27000.0,0.199,12.6825248,1.327568537675965
27000.0,0.205,15.8520384,1.3272626228120714
27000.0,0.211,19.026022400000002,1.3270586795694759
27000.0,0.218,22.195536,1.3267527647055823
27000.0,0.226,25.3650496,1.3257330484926044
27000.0,0.234,28.5390336,1.3232857295814575
27000.0,0.243,31.7085472,1.318697006623057
27000.0,0.251,34.8780608,1.3104373052979357
27000.0,0.258,38.0475744,1.296977051286627
27000.0,0.265,41.2215584,1.2761748405418774
27000.0,0.269,44.391072,1.2458892690164327
27000.0,0.271,47.560585599999996,1.2043868191482312
27000.0,0.269,50.7300992,1.1513615760733789
27000.0,0.264,53.904083199999995,1.0881391708687471
27000.0,0.256,57.0735968,1.0163511494751012
27000.0,0.245,60.24311039999999,0.9379349726970985
27000.0,0.232,63.4170944,0.8543182432329084
27000.0,0.216,66.586608,0.7668265921594021
27000.0,0.198,69.7561216,0.6761738208256642
27000.0,0.178,72.9256352,0.5831757022020773
27000.0,0.157,76.09961919999999,0.4881381511525343
27000.0,0.133,79.2691328,0.39157102578352443
27000.0,0.108,82.4386464,0.2939841842015367
27000.0,0.082,85.6126304,0.19568354127046445
27000.0,0.054,88.782144,0.09738289833939215
27000.0,0.025,91.9516576,-0.000611829727786757
28000.0,0.198,0.0,1.434230853553456
28000.0,0.201,3.2902144,1.4320894495062026
28000.0,0.205,6.5759584,1.430457903565438
28000.0,0.209,9.8661728,1.42943818735246
28000.0,0.215,13.1563872,1.4288263576246731
28000.0,0.221,16.4466016,1.4287243860033754
28000.0,0.228,19.7323456,1.4286224143820776
28000.0,0.235,23.02256,1.4285204427607798
28000.0,0.243,26.3127744,1.4276026981690997
28000.0,0.252,29.6029888,1.4254612941218459
28000.0,0.261,32.8887328,1.4208725711634451
28000.0,0.27,36.1789472,1.412612869838324
28000.0,0.279,39.4691616,1.3987447293418243
28000.0,0.286,42.759376,1.3770247740053942
28000.0,0.29,46.04512,1.3451076565391853
28000.0,0.292,49.3353344,1.3010559161385387
28000.0,0.291,52.6255488,1.2444616663182637
28000.0,0.285,55.9157632,1.1766505381552315
28000.0,0.277,59.2015072,1.0994580208328022
28000.0,0.265,62.4917216,1.014923546776932
28000.0,0.25,65.781936,0.9247806335496833
28000.0,0.233,69.06768,0.8302529406066291
28000.0,0.214,72.3578944,0.7323601841607481
28000.0,0.193,75.6481088,0.6317141939398266
28000.0,0.169,78.9383232,0.5288248280503536
28000.0,0.144,82.22406720000001,0.42430391622011593
28000.0,0.117,85.51428159999999,0.3186613165556026
28000.0,0.088,88.804496,0.21220294392070688
28000.0,0.058,92.0947104,0.10554062804321557
28000.0,0.026,95.3804544,-0.000611829727786757
29000.0,0.213,0.0,1.5394655667327783
29000.0,0.216,3.4064448,1.5372221910642268
29000.0,0.22,6.8128896,1.5355906451234622
29000.0,0.225,10.2238048,1.5344689572891865
29000.0,0.231,13.630249599999999,1.5339590991826975
29000.0,0.237,17.0366944,1.5339590991826975
29000.0,0.245,20.443139199999997,1.5340610708039955
29000.0,0.253,23.849584,1.5340610708039955
29000.0,0.262,27.260499199999998,1.5334492410762086
29000.0,0.271,30.666943999999997,1.5315117802715505
29000.0,0.281,34.0733888,1.5271270005557456
29000.0,0.291,37.4798336,1.5188672992306242
29000.0,0.3,40.886278399999995,1.504693243870231
29000.0,0.307,44.2971936,1.4822594871847166
29000.0,0.313,47.703638399999996,1.4487108237777429
29000.0,0.315,51.1100832,1.4021097928446513
29000.0,0.313,54.516528,1.3420485079002513
29000.0,0.308,57.9229728,1.2695466851575206
29000.0,0.299,61.333887999999995,1.1867457286637129
29000.0,0.286,64.74033279999999,1.0958890140873796
29000.0,0.27,68.1467776,0.9989140022331785
29000.0,0.252,71.5532224,0.8970443525566836
29000.0,0.231,74.9596672,0.7914017528921702
29000.0,0.208,78.3705824,0.6828019762100208
29000.0,0.183,81.7770272,0.5718568522380222
29000.0,0.155,85.18347200000001,0.45897426746136555
29000.0,0.126,88.5899168,0.34466407998653975
29000.0,0.095,91.9963616,0.22953811954133166
29000.0,0.062,95.4028064,0.11431018747482576
29000.0,0.028,98.8137216,-0.0007138013490845498
30000.0,0.229,0.0,1.648473229900119
30000.0,0.232,3.5271456,1.6460259109889719
30000.0,0.237,7.0498208,1.6443943650482074
30000.0,0.242,10.5769664,1.6432726772139312
30000.0,0.248,14.104112,1.6428647907287404
30000.0,0.255,17.6267872,1.642966762350038
30000.0,0.263,21.1539328,1.6432726772139312
30000.0,0.272,24.676608,1.6435785920778248
30000.0,0.281,28.203753600000002,1.6432726772139312
30000.0,0.291,31.7308992,1.641539159651869
30000.0,0.301,35.2535744,1.6374602947999572
30000.0,0.312,38.78072,1.629302565096134
30000.0,0.322,42.3078656,1.6150265381144429
30000.0,0.33,45.830540799999994,1.5918789800798439
30000.0,0.336,49.3576864,1.556902713974701
30000.0,0.339,52.884831999999996,1.5078543641304627
30000.0,0.337,56.407507200000005,1.4441221008193421
30000.0,0.331,59.934652799999995,1.3669295834969128
30000.0,0.321,63.4617984,1.2784182162104287
30000.0,0.308,66.9844736,1.1810353178710367
30000.0,0.291,70.5116192,1.0768203209046923
30000.0,0.271,74.03429440000001,0.9674047712521606
30000.0,0.249,77.56144,0.8537064135051216
30000.0,0.224,81.08858559999999,0.7367449638765532
30000.0,0.197,84.6112608,0.61723422371554
30000.0,0.167,88.1384064,0.49548010788597535
30000.0,0.135,91.665552,0.3722983893582416
30000.0,0.102,95.1882272,0.24799498299623216
30000.0,0.066,98.7153728,0.12348763339162712
30000.0,0.029,102.24251840000001,-0.0008157729703823427
31000.0,0.246,0.0,1.76115187143418
31000.0,0.25,3.643376,1.758704552523033
31000.0,0.254,7.286752,1.7568690633396726
31000.0,0.26,10.930128,1.755849347126695
31000.0,0.266,14.573504,1.7554414606415036
31000.0,0.274,18.21688,1.755645403884099
31000.0,0.282,21.860256,1.7562572336118858
31000.0,0.291,25.503632,1.756767091718375
31000.0,0.301,29.147008,1.756767091718375
31000.0,0.312,32.790383999999996,1.7555434322628014
31000.0,0.323,36.43376,1.7517704822747828
31000.0,0.334,40.0816064,1.743816695813555
31000.0,0.345,43.7249824,1.729540668831864
31000.0,0.354,47.3683584,1.7058832526907761
31000.0,0.361,51.0117344,1.6696833271300597
31000.0,0.364,54.6551104,1.6183916016172701
31000.0,0.362,58.298486399999994,1.5510903315607267
31000.0,0.356,61.9418624,1.4690031764160036
31000.0,0.346,65.58523840000001,1.374679426715545
31000.0,0.331,69.22861440000001,1.2705664013704987
31000.0,0.313,72.8719904,1.1589074760494156
31000.0,0.292,76.51536639999999,1.041538139935656
31000.0,0.268,80.1587424,0.9194781092421979
31000.0,0.241,83.8021184,0.7938490718033172
31000.0,0.211,87.4454944,0.6652628573468005
31000.0,0.179,91.08887039999999,0.5343312956004345
31000.0,0.145,94.7322464,0.40156424467070817
31000.0,0.109,98.3756224,0.26777747752800396
31000.0,0.071,102.0189984,0.13337888065751302
31000.0,0.031,105.6623744,-0.0009177445916801354
32000.0,0.264,0.0,1.8776034629562595
32000.0,0.269,3.7596064,1.8749522008025168
32000.0,0.274,7.523683199999999,1.8730147399978585
32000.0,0.279,11.2832896,1.8719950237848808
32000.0,0.286,15.047366399999998,1.8716891089209875
32000.0,0.294,18.8069728,1.8719950237848808
32000.0,0.303,22.5665792,1.8728107967552632
32000.0,0.313,26.330655999999998,1.8737285413469433
32000.0,0.323,30.0902624,1.8741364278321346
32000.0,0.335,33.849868799999996,1.8732186832404545
32000.0,0.347,37.6139456,1.8698536197376272
32000.0,0.359,41.373552,1.8623077197615907
32000.0,0.37,45.1376288,1.848235636022495
32000.0,0.38,48.8972352,1.8242723050175138
32000.0,0.387,52.6568416,1.7870526632438193
32000.0,0.39,56.4209184,1.733619533683776
32000.0,0.389,60.1805248,1.6628512285031076
32000.0,0.382,63.9446016,1.576073378778686
32000.0,0.371,67.704208,1.4758352750429558
32000.0,0.356,71.4638144,1.3647881794496592
32000.0,0.336,75.2278912,1.2454813825312416
32000.0,0.314,78.9874976,1.119750373471063
32000.0,0.288,82.747104,0.9890227549672926
32000.0,0.259,86.5111808,0.8542162716116106
32000.0,0.227,90.2707872,0.7162486679956969
32000.0,0.193,94.034864,0.5755278306047428
32000.0,0.156,97.7944704,0.43286953240913056
32000.0,0.117,101.55407679999999,0.2887836315153493
32000.0,0.076,105.3181536,0.14398392927248346
32000.0,0.034,109.07776,-0.0009177445916801354
33000.0,0.285,0.0,1.9976240612237615
33000.0,0.289,3.8803072,1.9947688558274235
33000.0,0.294,7.756144000000001,1.9928313950227652
33000.0,0.301,11.6364512,1.9917097071884895
33000.0,0.308,15.5167584,1.9915057639458942
33000.0,0.316,19.392595200000002,1.992015622052383
33000.0,0.325,23.2729024,1.993035338265361
33000.0,0.336,27.148739199999998,1.9941570260996366
33000.0,0.347,31.0290464,1.994972799070019
33000.0,0.359,34.9093536,1.9945649125848277
33000.0,0.372,38.785190400000005,1.9918116788097875
33000.0,0.384,42.665497599999995,1.9847756369402396
33000.0,0.396,46.5458048,1.9709074964437399
33000.0,0.407,50.4216416,1.9470461370600565
33000.0,0.415,54.3019488,1.9090107223159796
33000.0,0.418,58.182256,1.8537421035725756
33000.0,0.417,62.0580928,1.779710706510378
33000.0,0.41,65.9384,1.6883441338275558
33000.0,0.398,69.81423679999999,1.5820897044352558
33000.0,0.381,73.694544,1.4640065669724116
33000.0,0.361,77.5748512,1.3367459835927662
33000.0,0.336,81.450688,1.2024493583435731
33000.0,0.309,85.33099519999999,1.062646265544299
33000.0,0.278,89.2113024,0.9183564214079223
33000.0,0.244,93.0871392,0.7703955989048248
33000.0,0.207,96.9674464,0.6195795710053892
33000.0,0.167,100.8432832,0.46631622419480667
33000.0,0.126,104.72359039999999,0.3114213314434593
33000.0,0.082,108.6038976,0.15550672247913405
33000.0,0.037,112.4797344,-0.0010197162129779284
34000.0,0.307,0.0,2.1212136662366863
34000.0,0.312,3.9965376,2.1181545175977523
34000.0,0.317,7.9930752,2.116115085171797
34000.0,0.324,11.9896128,2.1149933973375212
34000.0,0.331,15.981679999999999,2.1147894540949257
34000.0,0.34,19.978217599999997,2.1154012838227123
34000.0,0.35,23.9747552,2.116624943278286
34000.0,0.361,27.9712928,2.1181545175977523
34000.0,0.373,31.9678304,2.119378177053326
34000.0,0.386,35.964368,2.119480148674624
34000.0,0.399,39.9609056,2.1172367730060726
34000.0,0.412,43.9529728,2.1108125608643116
34000.0,0.425,47.9495104,2.0975562500955984
34000.0,0.437,51.946048,2.0737968623332126
34000.0,0.445,55.9425856,2.035353561103945
34000.0,0.449,59.939123200000004,1.9784533964197766
34000.0,0.447,63.9356608,1.9014648223399429
34000.0,0.44,67.9321984,1.8055095266987198
34000.0,0.427,71.9242656,1.6933407432711478
34000.0,0.409,75.92080320000001,1.568221563938756
34000.0,0.387,79.9173408,1.4329052224765848
34000.0,0.361,83.9138784,1.2897370661744836
34000.0,0.331,87.910416,1.1404506125945149
34000.0,0.298,91.9069536,0.9861675495709544
34000.0,0.261,95.9034912,0.82790759331678
34000.0,0.222,99.8955584,0.6662825735597784
34000.0,0.18,103.892096,0.5019043200277363
34000.0,0.135,107.8886336,0.3354866340697384
34000.0,0.089,111.8851712,0.1676413454135714
34000.0,0.042,115.88170880000001,-0.001121687834275721
35000.0,0.332,0.0,2.248270306373736
35000.0,0.337,4.112768,2.245007214492207
35000.0,0.343,8.225536,2.2427638388236555
35000.0,0.35,12.338304,2.241540179368082
35000.0,0.358,16.451072,2.2413362361254863
35000.0,0.367,20.568310399999998,2.242050037474571
35000.0,0.377,24.6810784,2.24347764017274
35000.0,0.389,28.7938464,2.2453131293561
35000.0,0.401,32.9066144,2.246944675296865
35000.0,0.415,37.0193824,2.2476584766459498
35000.0,0.429,41.1321504,2.246026930705185
35000.0,0.443,45.244918399999996,2.2403165199125086
35000.0,0.457,49.3576864,2.22777401049288
35000.0,0.469,53.4704544,2.2044225092156853
35000.0,0.478,57.5832224,2.165775264743822
35000.0,0.482,61.7004608,2.10765144060408
35000.0,0.48,65.8132288,2.027909632749206
35000.0,0.472,69.9259968,1.9276715290134756
35000.0,0.458,74.0387648,1.8096903631719294
35000.0,0.439,78.1515328,1.6773311987273944
35000.0,0.415,82.2643008,1.533755155940102
35000.0,0.387,86.3770688,1.3815115253424972
35000.0,0.355,90.48983679999999,1.2224357961179404
35000.0,0.319,94.6026048,1.057853599343303
35000.0,0.28,98.7153728,0.8886826796102645
35000.0,0.238,102.8326112,0.71563683826791
35000.0,0.193,106.94537919999999,0.5395318482866219
35000.0,0.147,111.05814720000001,0.3608775677728888
35000.0,0.098,115.1709152,0.1803877980757955
35000.0,0.049,119.28368319999998,-0.0014276026981690996
36000.0,0.36,0.0,2.3786920100136135
36000.0,0.365,4.2289984,2.375123003268191
36000.0,0.371,8.462467199999999,2.3726756843570436
36000.0,0.379,12.6914656,2.371248081658875
36000.0,0.387,16.924934399999998,2.371044138416279
36000.0,0.397,21.1539328,2.3718599113866614
36000.0,0.407,25.3874016,2.3734914573274257
36000.0,0.42,29.6164,2.3755308897533816
36000.0,0.433,33.849868799999996,2.3775703221793374
36000.0,0.447,38.078867200000005,2.378793981634911
36000.0,0.462,42.312336,2.377876237043231
36000.0,0.478,46.5413344,2.372981599220937
36000.0,0.492,50.7748032,2.3612548627716907
36000.0,0.505,55.0038016,2.338515191222283
36000.0,0.514,59.2328,2.2999699183717173
36000.0,0.518,63.4662688,2.240928349640295
36000.0,0.516,67.6952672,2.158841194495572
36000.0,0.507,71.928736,2.054422254286632
36000.0,0.492,76.15773440000001,1.9306287060311116
36000.0,0.471,80.3912032,1.7910295564744332
36000.0,0.445,84.6202016,1.6391938123620198
36000.0,0.414,88.8536704,1.477568792605018
36000.0,0.38,93.0826688,1.3084998444932776
36000.0,0.342,97.31613759999999,1.1332106274823717
36000.0,0.3,101.545136,0.9526188861639807
36000.0,0.256,105.77413440000001,0.7676423651297843
36000.0,0.208,110.0076032,0.5789948657288677
36000.0,0.159,114.2366016,0.38728821768901717
36000.0,0.109,118.4700704,0.1933381939806152
36000.0,0.059,122.6990688,-0.002345347289849235
37000.0,0.392,0.0,2.5123768055350197
37000.0,0.397,4.3496992,2.508399912304406
37000.0,0.404,8.694927999999999,2.505646678529365
37000.0,0.411,13.044627199999999,2.504015132588601
37000.0,0.42,17.394326399999997,2.5037092177247073
37000.0,0.43,21.7395552,2.504423019073792
37000.0,0.442,26.089254399999998,2.5061565366358547
37000.0,0.455,30.4389536,2.5085018839257036
37000.0,0.469,34.7841824,2.5109492028368505
37000.0,0.484,39.1338816,2.512682720398913
37000.0,0.5,43.4791104,2.5123768055350197
37000.0,0.516,47.8288096,2.508399912304406
37000.0,0.532,52.178508799999996,2.4974889488255423
37000.0,0.545,56.5237376,2.4756670218678143
37000.0,0.555,60.87343679999999,2.4376316071237376
37000.0,0.559,65.223136,2.377978208664529
37000.0,0.556,69.5683648,2.2939535927151473
37000.0,0.546,73.918064,2.1857617025181892
37000.0,0.53,78.2677632,2.056461686712588
37000.0,0.506,82.612992,1.9099284669076597
37000.0,0.478,86.9626912,1.749833021470125
37000.0,0.445,91.3123904,1.5789285841750242
37000.0,0.408,95.6576192,1.3995605023122066
37000.0,0.366,100.0073184,1.2133603218224367
37000.0,0.322,104.3525472,1.0211438156760972
37000.0,0.275,108.70224639999999,0.8236247852222727
37000.0,0.226,113.0519456,0.6218229466739407
37000.0,0.175,117.3971744,0.4164521013801859
37000.0,0.123,121.74687359999999,0.20832802231139078
37000.0,0.072,126.09657279999999,-0.0015295743194668923
38000.0,0.428,0.0,2.648712863210169
38000.0,0.434,4.5329856,2.644226111873066
38000.0,0.44,9.0615008,2.6408610483702386
38000.0,0.448,13.5944864,2.6389235875655808
38000.0,0.458,18.1230016,2.6384137294590917
38000.0,0.469,22.6559872,2.6391275308081763
38000.0,0.481,27.1845024,2.6408610483702386
38000.0,0.495,31.717488,2.6434103389026835
38000.0,0.51,36.2504736,2.646163572677724
38000.0,0.527,40.7789888,2.6481010334823822
38000.0,0.544,45.3119744,2.6481010334823822
38000.0,0.561,49.8404896,2.64402216863047
38000.0,0.578,54.373475199999994,2.6324993754238197
38000.0,0.592,58.906460800000005,2.608841959282732
38000.0,0.601,63.434976,2.5669316229293386
38000.0,0.605,67.9679616,2.501057955570965
38000.0,0.6,72.4964768,2.4081618085686753
38000.0,0.586,77.0294624,2.2890589548928535
38000.0,0.565,81.5579776,2.1473184012889215
38000.0,0.538,86.0909632,1.9872229558513865
38000.0,0.505,90.6239488,1.8126475401895654
38000.0,0.467,95.152464,1.6268552461849868
38000.0,0.424,99.6854496,1.4317835346423091
38000.0,0.378,104.2139648,1.2292678947448925
38000.0,0.329,108.74695039999999,1.0197162129779282
38000.0,0.278,113.279936,0.8040462339330965
38000.0,0.225,117.80845119999998,0.5834816170659706
38000.0,0.172,122.34143680000001,0.3590420785895285
38000.0,0.119,126.869952,0.1321552212019395
38000.0,,131.4029376,
39000.0,0.466,0.0,2.7843351195362334
39000.0,0.471,4.5866304,2.7792365384713436
39000.0,0.478,9.1732608,2.7754635884833254
39000.0,0.486,13.7598912,2.773118241193476
39000.0,0.496,18.3465216,2.772302468223094
39000.0,0.507,22.937622400000002,2.7728123263295825
39000.0,0.52,27.5242528,2.7745458438916453
39000.0,0.535,32.110883199999996,2.7771971060453877
39000.0,0.551,36.6975136,2.7802562546843217
39000.0,0.568,41.284144,2.782805545216766
39000.0,0.586,45.8707744,2.7838252614297443
39000.0,0.605,50.4574048,2.781479914139895
