RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,3.067,34.1225632,10.917693605869488
20000.0,2.979,36.746688,10.34797815767872
20000.0,2.884,39.370812799999996,9.748996854175484
20000.0,2.781,41.9949376,9.125848276424671
20000.0,2.67,44.6190624,8.481489601443919
20000.0,2.554,47.2476576,7.818368148144372
20000.0,2.433,49.8717824,7.1383194057093915
20000.0,2.309,52.495907200000005,6.443178863322338
20000.0,2.183,55.120031999999995,5.734985953409167
20000.0,2.058,57.74415679999999,5.017207711094002
20000.0,1.935,60.368281599999996,4.294432859335247
20000.0,1.817,62.9924064,3.568802802180153
20000.0,1.706,65.6210016,2.8420510571907838
20000.0,1.603,68.2451264,2.1176446594912637
20000.0,1.509,70.8692512,1.400376275282589
20000.0,1.426,73.493376,0.6959563153574361
20000.0,1.351,76.1175008,0.005914354035271984
