RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.825,14.0907008,4.619212473168718
20000.0,0.836,16.4376608,4.5315168788526154
20000.0,0.846,18.784620800000003,4.431686661602076
20000.0,0.852,21.131580800000002,4.31880407682542
20000.0,0.855,23.4830112,4.192563209658752
20000.0,0.854,25.8299712,4.052658145238181
20000.0,0.848,28.1769312,3.8987829686998112
20000.0,0.839,30.5238912,3.7310396516649416
20000.0,0.824,32.8753216,3.550141995482657
20000.0,0.805,35.2222816,3.3572116879872334
20000.0,0.781,37.569241600000005,3.153676331876839
20000.0,0.752,39.9162016,2.941167473092239
20000.0,0.719,42.267632,2.720806799467708
20000.0,0.681,44.614591999999995,2.4934100839736306
20000.0,0.639,46.961552,2.2599970428229823
20000.0,0.593,49.308512,2.0212814773648495
20000.0,0.543,51.6599424,1.7777732457057203
20000.0,0.488,54.0069024,1.5301861491946793
20000.0,0.43,56.3538624,1.2790300459382153
20000.0,0.367,58.7008224,1.0252226805280091
20000.0,0.301,61.0522528,0.7692739110705491
20000.0,0.231,63.399212799999994,0.5123054254001111
20000.0,0.158,65.7461728,0.2552349681083755
20000.0,0.082,68.09760320000001,-0.0021414040472536497
21000.0,0.821,0.0,5.472714943431243
21000.0,0.84,2.4631904,5.437024875977016
21000.0,0.859,4.930851199999999,5.394604681517134
21000.0,0.877,7.3940415999999995,5.344230700596024
21000.0,0.895,9.861702399999999,5.284577302136816
21000.0,0.911,12.3248928,5.214624769926529
21000.0,0.926,14.792553600000002,5.132945501266998
21000.0,0.938,17.255744,5.038417808323944
21000.0,0.947,19.723404799999997,4.930225918126985
21000.0,0.953,22.1865952,4.807248142841847
21000.0,0.956,24.654256,4.669178567604636
21000.0,0.954,27.1174464,4.515405362687564
21000.0,0.948,29.585107200000003,4.345928528090632
21000.0,0.936,32.0482976,4.16074806381384
21000.0,0.92,34.515958399999995,3.9604757995849758
21000.0,0.898,36.9791488,3.7465393381022065
21000.0,0.871,39.4423392,3.5205702253062974
21000.0,0.839,41.91,3.2843019787593115
21000.0,0.802,44.3731904,3.0389582579168217
21000.0,0.76,46.8408512,2.7858646938557
21000.0,0.713,49.304041600000005,2.5257350879250304
21000.0,0.661,51.7717024,2.2595891563377912
21000.0,0.605,54.2348928,1.988038728821769
21000.0,0.544,56.7025536,1.7116956351047505
21000.0,0.479,59.165744,1.431375648157118
21000.0,0.409,61.6334048,1.1476905977066585
21000.0,0.336,64.0965952,0.8616601999663493
21000.0,0.259,66.564256,0.5739982562852758
21000.0,0.179,69.0274464,0.2861323693616067
21000.0,0.096,71.49063679999999,-0.002447318911147028
22000.0,0.936,0.0,6.032437172734828
22000.0,0.957,2.5838912,5.996237247174111
22000.0,0.977,5.163312,5.953001279743847
22000.0,0.996,7.7472031999999995,5.901199696124569
22000.0,1.015,10.3310944,5.839302921996809
22000.0,1.031,12.910515199999999,5.765883354662398
22000.0,1.046,15.494406399999999,5.679513391423168
22000.0,1.058,18.0782976,5.5788674012022454
22000.0,1.067,20.6577184,5.462619752922762
22000.0,1.072,23.2416096,5.329852701993036
22000.0,1.072,25.8255008,5.179750475442685
22000.0,1.069,28.404921599999998,5.012007158407815
22000.0,1.06,30.988812799999998,4.82652077926713
22000.0,1.046,33.572703999999995,4.623189366399331
22000.0,1.027,36.1521248,4.4027267211535035
22000.0,1.001,38.736016,4.166662417849112
22000.0,0.97,41.3199072,3.9168319456695206
22000.0,0.934,43.899328000000004,3.6552747370406813
22000.0,0.892,46.4832192,3.383418394660766
22000.0,0.845,49.06264,3.1025885496066445
22000.0,0.793,51.6465312,2.813906889712593
22000.0,0.735,54.2304224,2.518189187948994
22000.0,0.673,56.809843199999996,2.216353188907527
22000.0,0.605,59.39373440000001,1.9089087506946816
22000.0,0.533,61.977625599999996,1.5968755895234357
22000.0,0.457,64.5570464,1.2809675067428734
22000.0,0.377,67.1409376,0.9620002753233775
22000.0,0.293,69.7248288,0.6411975547205213
22000.0,0.207,72.3042496,0.3196810327685805
22000.0,0.119,74.8881408,-0.0026512621537426134
23000.0,1.082,0.0,6.619283853303625
23000.0,1.103,2.7001216,6.583389842606803
23000.0,1.125,5.4002432,6.5400519035552405
23000.0,1.145,8.1003648,6.487638490208176
23000.0,1.164,10.8004864,6.4244160850035446
23000.0,1.181,13.500608,6.348549198757986
23000.0,1.195,16.2007296,6.258406285530738
23000.0,1.206,18.9008512,6.1522538277597345
23000.0,1.212,21.6009728,6.0287661943681075
23000.0,1.215,24.3055648,5.886617754278984
23000.0,1.213,27.0056864,5.724890762900685
23000.0,1.206,29.705808,5.543075362126721
23000.0,1.193,32.4059296,5.341171551957091
23000.0,1.174,35.1060512,5.119077360770498
23000.0,1.15,37.8061728,4.877608561537325
23000.0,1.119,40.5062944,4.618396700198335
23000.0,1.083,43.206416000000004,4.343481209179486
23000.0,1.041,45.9065376,4.055003492528029
23000.0,0.993,48.6066592,3.7546970678060294
23000.0,0.939,51.3067808,3.4442954525755485
23000.0,0.881,54.0069024,3.1247163914282656
23000.0,0.817,56.707024,2.7971835438197554
23000.0,0.748,59.40714559999999,2.462410711099101
23000.0,0.674,62.1072672,2.12151958110058
23000.0,0.596,64.8073888,1.7751219835519778
23000.0,0.513,67.5075104,1.4241356630449746
23000.0,0.427,70.2121024,1.069580335792549
23000.0,0.339,72.912224,0.7127816328715719
23000.0,0.248,75.6123456,0.35516715698021245
23000.0,0.157,78.3124672,-0.0028552053963381992
