RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.542,10.796016,3.253506549127378
20000.0,0.56,13.4961376,3.243309386997599
20000.0,0.58,16.1962592,3.2301550478501833
20000.0,0.599,18.896380800000003,3.212717900608261
20000.0,0.619,21.596502400000002,3.1893663993310666
20000.0,0.638,24.292153600000002,3.1582650548352396
20000.0,0.656,26.9922752,3.1170685198309314
20000.0,0.671,29.6923968,3.0632275037856966
20000.0,0.684,32.3925184,2.994192716167091
20000.0,0.691,35.09264,2.907618809685265
20000.0,0.693,37.7882912,2.802282124884645
20000.0,0.689,40.4884128,2.678386605007826
20000.0,0.678,43.1885344,2.537359852752979
20000.0,0.661,45.888656000000005,2.3815472154099515
20000.0,0.638,48.5887776,2.213497983511189
20000.0,0.609,51.2888992,2.0354555327252424
20000.0,0.575,53.9845504,1.8491533806141751
20000.0,0.536,56.684672,1.6562230731187513
20000.0,0.492,59.3847936,1.457888269694544
20000.0,0.443,62.0849152,1.255168686554532
20000.0,0.39,64.7850368,1.048982068290395
20000.0,0.333,67.4851584,0.840246159493813
20000.0,0.272,70.1808096,0.6296747615138707
20000.0,0.207,72.8809312,0.4184915338061418
20000.0,0.139,75.5810528,0.207716192583604
20000.0,0.068,78.28117440000001,-0.0016315459407646854
21000.0,0.543,0.0,3.620808329042028
21000.0,0.557,2.8342335999999997,3.6154038331132448
21000.0,0.573,5.668467199999999,3.609591450699271
21000.0,0.59,8.5027008,3.6028613236936162
21000.0,0.608,11.336934399999999,3.5950095088536864
21000.0,0.628,14.171168,3.5851182615878003
21000.0,0.649,17.0054016,3.5721678656829807
21000.0,0.671,19.8396352,3.5550366333049515
21000.0,0.692,22.673868799999997,3.531685132027757
21000.0,0.713,25.508102400000002,3.500175901046739
21000.0,0.733,28.342336,3.4576537349655596
21000.0,0.75,31.176569599999997,3.401365400009178
21000.0,0.763,34.0108032,3.328149775917362
21000.0,0.771,36.8450368,3.235253628915073
21000.0,0.773,39.6792704,3.121249356304141
21000.0,0.768,42.513504,2.9858310432206716
21000.0,0.756,45.347737599999995,2.8309361504693245
21000.0,0.737,48.1819712,2.659011996961246
21000.0,0.711,51.016204800000004,2.4728118164714763
21000.0,0.679,53.850438399999994,2.2750888427750557
21000.0,0.641,56.684672,2.067780536676643
21000.0,0.598,59.523376,1.8529263306021935
21000.0,0.548,62.3576096,1.6317498840072808
21000.0,0.494,65.19184320000001,1.4055768279687764
21000.0,0.435,68.0260768,1.1752229354570625
21000.0,0.371,70.86031039999999,0.9418098943064146
21000.0,0.303,73.694544,0.7062554491085131
21000.0,0.231,76.5287776,0.469579316076336
21000.0,0.155,79.3630112,0.23331106952934996
21000.0,0.078,82.1972448,-0.0019374608046580637
22000.0,0.616,0.0,3.9787287197972807
22000.0,0.632,2.9683455999999997,3.9732222522472
22000.0,0.649,5.936691199999999,3.9674098698332254
22000.0,0.667,8.9095072,3.9608836860701673
22000.0,0.687,11.8778528,3.95333778609413
22000.0,0.709,14.8461984,3.9438544253134356
22000.0,0.732,17.814544,3.9316178307577
22000.0,0.755,20.7828896,3.9149964564861603
22000.0,0.778,23.7512352,3.8922567849367526
22000.0,0.801,26.7240512,3.8608495255770325
22000.0,0.822,29.6923968,3.8179194730106616
22000.0,0.84,32.660742400000004,3.759897620492217
22000.0,0.854,35.629088,3.6834189045188728
22000.0,0.862,38.5974336,3.5850162899665023
22000.0,0.863,41.5657792,3.4626503444091514
22000.0,0.857,44.538595199999996,3.3162190962255207
22000.0,0.843,47.506940799999995,3.147252119735078
22000.0,0.821,50.475286399999995,2.958604620334161
22000.0,0.792,53.443632,2.7535396899043
22000.0,0.756,56.4119776,2.53501450546313
22000.0,0.714,59.3847936,2.305476385921798
22000.0,0.665,62.353139199999994,2.0670667353275585
22000.0,0.61,65.32148480000001,1.8213151279998778
22000.0,0.55,68.2898304,1.569649166636925
22000.0,0.484,71.258176,1.3131905390729761
22000.0,0.413,74.2265216,1.0529589615210089
22000.0,0.338,77.19933759999999,0.7900761218152988
22000.0,0.259,80.1676832,0.5257656794114198
22000.0,0.177,83.13602879999999,0.26135326538624304
22000.0,0.093,86.10437440000001,-0.002039432425955857
23000.0,0.708,0.0,4.3531685132027755
23000.0,0.724,3.106928,4.3474581024101
23000.0,0.742,6.2093856,4.341543748374828
23000.0,0.762,9.316313599999999,4.335119536233067
23000.0,0.784,12.4187712,4.327879551120923
23000.0,0.807,15.525699199999998,4.319008020068015
23000.0,0.832,18.6281568,4.307485226861364
23000.0,0.857,21.7350848,4.2917815971815045
23000.0,0.882,24.8375424,4.270061641845075
23000.0,0.907,27.9444704,4.239572127077035
23000.0,0.929,31.046928,4.196846017753259
23000.0,0.948,34.153856000000005,4.138212335507029
23000.0,0.963,37.2563136,4.059388272243835
23000.0,0.97,40.3632416,3.956396934733064
23000.0,0.97,43.4701696,3.826587060820974
23000.0,0.961,46.5726272,3.669244849158479
23000.0,0.943,49.679555199999996,3.4862057889289417
23000.0,0.917,52.7820128,3.2806310003925905
23000.0,0.883,55.8889408,3.0558855470522555
23000.0,0.842,58.9913984,2.81543646403206
23000.0,0.794,62.0983264,2.5622409283496403
23000.0,0.739,65.200784,2.298542315673548
23000.0,0.678,68.30771200000001,2.026380058429739
23000.0,0.611,71.4101696,1.7470797876950845
23000.0,0.539,74.5170976,1.462273049410349
23000.0,0.461,77.6195552,1.1729795597885109
23000.0,0.379,80.7264832,0.8804229782851434
23000.0,0.293,83.8334112,0.5859289359771176
23000.0,0.206,86.9358688,0.2912309504264963
23000.0,0.117,90.04279679999999,-0.002447318911147028
24000.0,0.822,0.0,4.742292220075154
24000.0,0.84,3.24104,4.736173922797286
24000.0,0.859,6.4865504,4.730055625519419
24000.0,0.881,9.7275904,4.723733384998955
24000.0,0.904,12.9686304,4.7165953715081095
24000.0,0.929,16.214140800000003,4.70823369856169
24000.0,0.956,19.4551808,4.6976286499467195
24000.0,0.984,22.7006912,4.683148679722434
24000.0,1.011,25.9417312,4.662856327084173
24000.0,1.038,29.1827712,4.633896386635599
24000.0,1.062,32.428281600000005,4.592495908388695
24000.0,1.082,35.6693216,4.534372084248954
24000.0,1.096,38.9103616,4.454426333151484
24000.0,1.102,42.155871999999995,4.347967960516589
24000.0,1.1,45.396912,4.2115299312201415
24000.0,1.087,48.6424224,4.044092529049165
24000.0,1.064,51.8834624,3.847185328323128
24000.0,1.031,55.1245024,3.6241733925448547
24000.0,0.99,58.3700128,3.379033614944961
24000.0,0.941,61.611052799999996,3.1157428887540597
24000.0,0.885,64.8520928,2.8374623342323835
24000.0,0.822,68.09760320000001,2.546843213533674
24000.0,0.754,71.3386432,2.2462308739477805
24000.0,0.679,74.5796832,1.9372568614154684
24000.0,0.6,77.8251936,1.6214507502562037
24000.0,0.516,81.0662336,1.3003421147894543
24000.0,0.428,84.31174399999999,0.9754605293346863
24000.0,0.337,87.552784,0.6484375398326646
24000.0,0.245,90.793824,0.3213125787093452
24000.0,0.153,94.0393344,-0.0036709783667205416
25000.0,0.953,0.0,5.131823813432722
25000.0,0.972,3.3840928,5.125399601290961
25000.0,0.994,6.7681856,5.119179332391796
25000.0,1.017,10.147808,5.11295906349263
25000.0,1.043,13.531900799999999,5.106330908108274
25000.0,1.071,16.9159936,5.0987850081322375
25000.0,1.101,20.300086399999998,5.08940361897284
25000.0,1.131,23.6841792,5.076759137931914
25000.0,1.162,27.068271999999997,5.058608189340906
25000.0,1.192,30.4478944,5.032197539424778
25000.0,1.22,33.8319872,4.9935502949529145
25000.0,1.242,37.21608,4.937669846481724
25000.0,1.258,40.600172799999996,4.858845783218531
25000.0,1.264,43.9842656,4.751265722749359
25000.0,1.258,47.363888,4.610442913737107
25000.0,1.241,50.7479808,4.434745810241011
25000.0,1.211,54.1320736,4.225194128474046
25000.0,1.17,57.516166399999996,3.985560818424233
25000.0,1.119,60.900259199999994,3.7202306598073753
25000.0,1.06,64.284352,3.43358843233928
25000.0,0.993,67.6639744,3.1293051143866664
25000.0,0.92,71.0480672,2.8106437978310637
25000.0,0.841,74.43216,2.479847858341024
25000.0,0.757,77.8162528,2.1392626432063957
25000.0,0.67,81.20034559999999,1.7903157551253486
25000.0,0.58,84.579968,1.4346387400386473
25000.0,0.487,87.9640608,1.0748828601000342
25000.0,0.393,91.3481536,0.713189519356763
25000.0,0.299,94.7322464,0.35292378131166097
25000.0,0.207,98.1163392,-0.002447318911147028
26000.0,1.093,0.0,5.504224174412261
26000.0,1.112,3.531616,5.496678274436225
26000.0,1.135,7.0587615999999995,5.489438289324081
26000.0,1.159,10.5903776,5.482402247454534
26000.0,1.187,14.117523199999999,5.4752642339636886
26000.0,1.216,17.649139199999997,5.467514390745056
26000.0,1.249,21.1807552,5.45854088807085
26000.0,1.283,24.7079008,5.446916123242901
26000.0,1.318,28.2395168,5.43080460707785
26000.0,1.353,31.7666624,5.4074531058006565
26000.0,1.385,35.298278399999994,5.372782754559406
26000.0,1.414,38.8298944,5.321491029046617
26000.0,1.435,42.35704,5.247153717120526
26000.0,1.445,45.888656000000005,5.142734776911586
26000.0,1.441,49.4158016,5.002013939520632
26000.0,1.421,52.9474176,4.822441914415219
26000.0,1.386,56.4790336,4.604426588080538
26000.0,1.337,60.00617919999999,4.351536967262011
26000.0,1.276,63.5377952,4.068157831675445
26000.0,1.204,67.0649408,3.759183819143133
26000.0,1.124,70.59655679999999,3.429203652623475
26000.0,1.036,74.1281728,3.081786338861895
26000.0,0.943,77.6553184,2.7197870832547304
26000.0,0.846,81.1869344,2.345755176334426
26000.0,0.749,84.71408,1.9617300505269384
26000.0,0.655,88.245696,1.568629450423947
26000.0,0.559,91.77731200000001,1.1717559003329374
26000.0,0.463,95.30445759999999,0.7750862934845233
26000.0,0.369,98.8360736,0.38361723932229663
26000.0,0.279,102.36321919999999,0.001121687834275721
27000.0,1.244,0.0,5.855108523297966
27000.0,1.263,3.68808,5.84572713413857
27000.0,1.285,7.371689599999999,5.836651659843066
27000.0,1.31,11.0597696,5.827882100411456
27000.0,1.338,14.7478496,5.819214512601143
27000.0,1.368,18.4359296,5.81013903830564
27000.0,1.402,22.1195392,5.800043847797158
27000.0,1.437,25.807619199999998,5.787807253241423
27000.0,1.475,29.4956992,5.771695737076372
27000.0,1.513,33.1793088,5.748854093905667
27000.0,1.549,36.8673888,5.7156113453625865
27000.0,1.582,40.5554688,5.66646102389705
27000.0,1.609,44.2435488,5.594978917367297
27000.0,1.625,47.927158399999996,5.493721097418589
27000.0,1.627,51.615238399999996,5.355855465423973
27000.0,1.612,55.303318399999995,5.177099213288942
27000.0,1.579,58.98692799999999,4.9568405112857095
27000.0,1.528,62.67500799999999,4.697118791840231
27000.0,1.459,66.36308799999999,4.401401090076631
27000.0,1.376,70.05116799999999,4.074684015438504
27000.0,1.281,73.7347776,3.721454319262949
27000.0,1.176,77.4228576,3.346402696129667
27000.0,1.066,81.1109376,2.952792237920187
27000.0,0.952,84.7945472,2.544395894622527
27000.0,0.84,88.4826272,2.1240688716330243
27000.0,0.741,92.1707072,1.6915052540877875
27000.0,0.645,95.85431679999999,1.257616005465679
27000.0,0.55,99.54239679999999,0.8286213946658645
27000.0,0.459,103.23047679999999,0.40829437167636246
27000.0,0.373,106.91855679999999,0.00010197162129779284
