RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.72,20.9393536,3.4945674618753606
20000.0,0.744,23.9345216,3.4802914348936698
20000.0,0.77,26.925219199999997,3.4605089403618976
20000.0,0.795,29.9159168,3.4322628012624086
20000.0,0.818,32.9066144,3.3918820392284825
20000.0,0.838,35.9017824,3.3349818745443143
20000.0,0.852,38.89248,3.2571775274940986
20000.0,0.86,41.883177599999996,3.1558177359240926
20000.0,0.859,44.8738752,3.030086726863914
20000.0,0.849,47.8645728,2.881412103011732
20000.0,0.83,50.8597408,2.7123431548999917
20000.0,0.803,53.850438399999994,2.526142974410222
20000.0,0.768,56.841136,2.3259726818026545
20000.0,0.726,59.8318336,2.114483539231032
20000.0,0.676,62.8225312,1.8941228656065017
20000.0,0.62,65.81769919999999,1.6667261501124238
20000.0,0.558,68.8083968,1.4337209954469672
20000.0,0.49,71.7990944,1.1966369759295987
20000.0,0.416,74.789792,0.9566977510158923
20000.0,0.338,77.78496,0.7153309234040167
20000.0,0.255,80.7756576,0.4740660674134389
20000.0,0.169,83.76635519999999,0.23463670060622133
20000.0,0.078,86.7570528,-0.006526183763058742
21000.0,0.665,0.0,3.913466882166693
21000.0,0.68,3.1426912000000002,3.907042670024932
21000.0,0.696,6.2853824000000005,3.9008224011257666
21000.0,0.715,9.4280736,3.8945001606053036
21000.0,0.735,12.570764800000001,3.8880759484635425
21000.0,0.757,15.713455999999999,3.881141878215293
21000.0,0.782,18.8561472,3.8728821768901716
21000.0,0.807,21.9988384,3.862481071517797
21000.0,0.834,25.141529600000002,3.848510959399999
21000.0,0.862,28.2842208,3.828932408110823
21000.0,0.889,31.426911999999998,3.800584297390037
21000.0,0.914,34.569603199999996,3.7592857907644306
21000.0,0.936,37.7122944,3.700142250411711
21000.0,0.952,40.8549856,3.618157066888285
21000.0,0.96,43.9976768,3.509965176691327
21000.0,0.959,47.140368,3.3743429203652626
21000.0,0.948,50.283059200000004,3.2124119857443674
21000.0,0.928,53.4257504,3.0268236349823847
21000.0,0.897,56.5684416,2.82145278968863
21000.0,0.858,59.711132799999994,2.5996645133659304
21000.0,0.811,62.853823999999996,2.3647218978958158
21000.0,0.755,65.99651519999999,2.119378177053326
21000.0,0.693,69.13920639999999,1.8657747548857155
21000.0,0.623,72.2818976,1.6057471205763436
21000.0,0.547,75.4245888,1.3408248484446779
21000.0,0.465,78.56728,1.0723335695675893
21000.0,0.377,81.7099712,0.8020068015071407
21000.0,0.285,84.8526624,0.531578061825394
21000.0,0.19,87.9953536,0.2626788964631143
21000.0,0.089,91.1380448,-0.008667587810312391
22000.0,0.759,0.0,4.299429468778839
22000.0,0.774,3.2946848,4.292597370151887
22000.0,0.792,6.5893696,4.286071186388828
22000.0,0.812,9.879584000000001,4.2795450026257695
22000.0,0.834,13.1742688,4.2731207904840085
22000.0,0.858,16.468953600000003,4.266186720235759
22000.0,0.884,19.7636384,4.258232933774531
22000.0,0.911,23.0583232,4.2483416865086445
22000.0,0.94,26.3485376,4.234881432497336
22000.0,0.97,29.6432224,4.215812739314649
22000.0,0.999,32.937907200000005,4.187872515079054
22000.0,1.027,36.232592,4.146370065210852
22000.0,1.05,39.5228064,4.086002865402559
22000.0,1.067,42.8174912,4.000856561618901
22000.0,1.075,46.112176000000005,3.886852289007969
22000.0,1.073,49.4068608,3.7420525867651038
22000.0,1.06,52.7015456,3.5672732278606865
22000.0,1.036,55.99176,3.3653694176910567
22000.0,1.002,59.2864448,3.1402160778655306
22000.0,0.958,62.581129600000004,2.896096016478614
22000.0,0.904,65.87581440000001,2.636374297033136
22000.0,0.842,69.1704992,2.3645179546532202
22000.0,0.772,72.4607136,2.0827703650074185
22000.0,0.695,75.7553984,1.7934768753855803
22000.0,0.61,79.0500832,1.49826903172847
22000.0,0.519,82.34476799999999,1.1988803515981503
22000.0,0.422,85.6394528,0.8970443525566836
22000.0,0.321,88.9296672,0.5944945521661322
22000.0,0.216,92.22435200000001,0.29337235447374993
22000.0,0.107,95.5190368,-0.010707020236268247
23000.0,0.875,0.0,4.702625259390311
23000.0,0.892,3.4466784,4.695181331035573
23000.0,0.911,6.8933568,4.688043317544727
23000.0,0.932,10.340035199999999,4.681313190539074
23000.0,0.955,13.782243199999998,4.674685035154717
23000.0,0.981,17.2289216,4.667852936527765
23000.0,1.009,20.6756,4.660103093309132
23000.0,1.038,24.1222784,4.650721704149735
23000.0,1.069,27.5689568,4.637975251487511
23000.0,1.101,31.0156352,4.619824302896504
23000.0,1.133,34.4623136,4.592699851631291
23000.0,1.162,37.9045216,4.551707259869579
23000.0,1.187,41.3512,4.490932173576094
23000.0,1.205,44.797878399999995,4.403746437366481
23000.0,1.213,48.2445568,4.28505147017585
23000.0,1.209,51.691235199999994,4.132094038229161
23000.0,1.192,55.1379136,3.9451800563903068
23000.0,1.163,58.5801216,3.727164730055626
23000.0,1.122,62.0268,3.4822288956983276
23000.0,1.071,65.4734784,3.2148593046555147
23000.0,1.009,68.92015679999999,2.92954270826429
23000.0,0.939,72.3668352,2.6295421984061838
23000.0,0.86,75.81351360000001,2.317916923720129
23000.0,0.774,79.260192,1.9970122314959748
23000.0,0.68,82.7024,1.669071497402273
23000.0,0.58,86.14907840000001,1.335930210622384
23000.0,0.474,89.59575679999999,0.9996278035822632
23000.0,0.364,93.0424352,0.6622037087078666
23000.0,0.252,96.4891136,0.3259013016677459
23000.0,0.137,99.935792,-0.013154339147415275
24000.0,1.021,0.0,5.120097076983476
24000.0,1.039,3.6031424000000003,5.111837375658355
24000.0,1.059,7.2018144,5.104087532439722
24000.0,1.081,10.804956800000001,5.096847547327579
24000.0,1.106,14.4036288,5.089913477079329
24000.0,1.134,18.0067712,5.082979406831079
24000.0,1.164,21.6054432,5.075433506855043
24000.0,1.195,25.2085856,5.066460004180837
24000.0,1.229,28.8072576,5.054529324488994
24000.0,1.263,32.4104,5.037398092110966
24000.0,1.297,36.009071999999996,5.011497300301326
24000.0,1.329,39.6122144,4.97162639637389
24000.0,1.355,43.2108864,4.911157224944298
24000.0,1.374,46.814028799999996,4.822951772521707
24000.0,1.381,50.4171712,4.700789770206951
24000.0,1.374,54.0158432,4.54100023963331
24000.0,1.352,57.618985599999995,4.342971351072997
24000.0,1.316,61.217657599999995,4.109252395058456
24000.0,1.266,64.8208,3.8444320945480874
24000.0,1.205,68.419472,3.5534050873641867
24000.0,1.132,72.02261440000001,3.241167982950345
24000.0,1.05,75.6212864,2.911901617779772
24000.0,0.961,79.2244288,2.5685631688701034
24000.0,0.863,82.8231008,2.214007841617678
24000.0,0.76,86.4262432,1.8505809833123443
24000.0,0.65,90.0293856,1.4806279412439518
24000.0,0.536,93.62805759999999,1.10649406270235
24000.0,0.419,97.2312,0.7310345530838768
24000.0,0.301,100.82987200000001,0.3569006745422749
24000.0,0.182,104.4330144,-0.01906869318268726
25000.0,1.183,0.0,5.532878199996941
25000.0,1.203,3.7506656,5.5245165270505225
25000.0,1.225,7.5013312,5.516766683831889
25000.0,1.25,11.2519968,5.509730641962342
25000.0,1.278,15.0026624,5.503306429820581
25000.0,1.309,18.753328,5.49688221767882
25000.0,1.342,22.4995232,5.490152090673166
25000.0,1.378,26.2501888,5.482300275833236
25000.0,1.416,30.000854399999998,5.472001142082159
25000.0,1.454,33.75152,5.456909342130086
25000.0,1.492,37.5021856,5.433455869231593
25000.0,1.528,41.2528512,5.396440170700494
25000.0,1.558,45.0035168,5.3387242330459435
25000.0,1.578,48.7541824,5.252354269806713
25000.0,1.585,52.504848,5.129988324249362
25000.0,1.576,56.2555136,4.967037673415489
25000.0,1.55,60.00617919999999,4.76187077136433
25000.0,1.506,63.7568448,4.516323107279244
25000.0,1.446,67.50304,4.234881432497336
25000.0,1.372,71.25370559999999,3.9227462997047926
25000.0,1.286,75.0043712,3.5853222048303954
25000.0,1.189,78.7550368,3.227605757317739
25000.0,1.085,82.5057024,2.8532679355335415
25000.0,0.974,86.256368,2.465061973252844
25000.0,0.859,90.0070336,2.0657411042506872
25000.0,0.74,93.75769919999999,1.6577526474382183
25000.0,0.62,97.5083648,1.2438498365904769
25000.0,0.498,101.2590304,0.8285194230445667
25000.0,0.378,105.009696,0.4158402716523992
25000.0,0.26,108.7558912,0.007036041869547706
26000.0,1.35,0.0,5.919962474443363
26000.0,1.37,3.9160703999999997,5.909969255556179
26000.0,1.392,7.8366112,5.900893781260676
26000.0,1.419,11.752681599999999,5.892736051556851
26000.0,1.449,15.668751999999998,5.885394094823411
26000.0,1.482,19.5892928,5.878867911060352
26000.0,1.519,23.505363199999998,5.872545670539889
26000.0,1.559,27.4214336,5.865713571912937
26000.0,1.603,31.337503999999996,5.8571479557239225
26000.0,1.648,35.2580448,5.844503474682996
26000.0,1.693,39.174115199999996,5.824313093666033
26000.0,1.737,43.0901856,5.791172316744251
26000.0,1.775,47.010726399999996,5.737229329077718
26000.0,1.803,50.9267968,5.654428372583911
26000.0,1.816,54.8428672,5.534509745937705
26000.0,1.809,58.76340799999999,5.371049236997344
26000.0,1.781,62.6794784,5.160885725502593
26000.0,1.73,66.5955488,4.905140899287729
26000.0,1.659,70.5160896,4.60758770834077
26000.0,1.57,74.43216,4.274344449939583
26000.0,1.467,78.34823039999999,3.911427449740737
26000.0,1.352,82.2643008,3.5239352888091244
26000.0,1.228,86.1848416,3.1163547184818468
26000.0,1.099,90.10091200000001,2.69164291577654
26000.0,0.967,94.0169824,2.25316494419603
26000.0,0.835,97.9375232,1.8040819240005508
26000.0,0.71,101.8535936,1.346229344373461
26000.0,0.587,105.76966399999999,0.8889885944741579
26000.0,0.467,109.6902048,0.43990557427867827
26000.0,0.351,113.6062752,0.000611829727786757
27000.0,1.53,0.0,6.278698638168998
27000.0,1.549,4.0948864,6.26615612874937
27000.0,1.571,8.1853024,6.254531363921421
27000.0,1.596,12.2801888,6.243824343685153
27000.0,1.626,16.3706048,6.234035068040565
27000.0,1.659,20.4654912,6.225061565366358
27000.0,1.697,24.5559072,6.216597920798642
27000.0,1.738,28.6507936,6.2080323046096275
27000.0,1.784,32.7412096,6.198039085722444
27000.0,1.832,36.836096000000005,6.184680803332434
27000.0,1.883,40.926511999999995,6.1645923939367675
27000.0,1.933,45.021398399999995,6.132369361606665
27000.0,1.978,49.1118144,6.080465806366089
27000.0,2.015,53.2067008,6.000010197162131
27000.0,2.038,57.29711679999999,5.88315071915486
27000.0,2.042,61.392003200000005,5.722851330474729
27000.0,2.022,65.4824192,5.514727251405934
27000.0,1.975,69.57730559999999,5.257656794114198
27000.0,1.902,73.6677216,4.953679391025478
27000.0,1.805,77.762608,4.606975878612983
27000.0,1.687,81.85302399999999,4.2238684973971745
27000.0,1.552,85.9479104,3.810475544655923
27000.0,1.405,90.0383264,3.372201516318009
27000.0,1.253,94.1332128,2.912411475886261
27000.0,1.1,98.2236288,2.4350823165912927
27000.0,0.951,102.3185152,1.945618534361887
27000.0,0.823,106.4089312,1.4457536467601069
27000.0,0.7,110.50381759999999,0.9522109996787894
27000.0,0.585,114.59423359999998,0.47161874850229185
27000.0,0.476,118.68912,0.0033650635028271638
