RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.045,42.1603424,-0.0003059148638933785
20000.0,0.236,0.0,2.1239669000117267
20000.0,0.238,1.5288768,2.085115712297268
20000.0,0.24,3.0577536,2.0433073475651726
20000.0,0.241,4.5866304,1.9986437774367396
20000.0,0.242,6.1199775999999995,1.9509210586693726
20000.0,0.243,7.648854399999999,1.9001391912630716
20000.0,0.242,9.1777312,1.8462981752178371
20000.0,0.242,10.706608,1.7893980105336684
20000.0,0.24,12.2354848,1.729540668831864
20000.0,0.238,13.764361599999999,1.6666241784911262
20000.0,0.236,15.297708799999999,1.6009544543753473
20000.0,0.232,16.8265856,1.5324295248632307
20000.0,0.228,18.3554624,1.4611513615760736
20000.0,0.223,19.8843392,1.3873239077564714
20000.0,0.218,21.413216,1.3111511066470203
20000.0,0.212,22.9420928,1.232530986626422
20000.0,0.205,24.47544,1.1518714341798677
20000.0,0.197,26.0043168,1.06907047768606
20000.0,0.188,27.5331936,0.9845360036301897
20000.0,0.179,29.062070400000003,0.8983699836335549
20000.0,0.169,30.590947200000002,0.8106743893174531
20000.0,0.158,32.119823999999994,0.7217551355457776
20000.0,0.147,33.6531712,0.6319181371824222
20000.0,0.134,35.182048,0.5412653658486843
20000.0,0.121,36.7109248,0.45010273640845755
20000.0,0.108,38.2398016,0.358838135346933
20000.0,0.094,39.7686784,0.26777747752800396
20000.0,0.079,41.2975552,0.17732864943686175
20000.0,0.064,42.8309024,0.08779756593739962
20000.0,0.048,44.3597792,-0.00040788648519117136
21000.0,0.262,0.0,2.3583996573753527
21000.0,0.265,1.6048736,2.3155715764302793
21000.0,0.267,3.2097472,2.2695823752249753
21000.0,0.268,4.8146208,2.2202281105168433
21000.0,0.269,6.4194944,2.1675087823058843
21000.0,0.269,8.024367999999999,2.1113224189708
21000.0,0.269,9.6292416,2.0517709921328895
21000.0,0.268,11.2385856,1.9888545017921515
21000.0,0.267,12.8434592,1.9224709763272885
21000.0,0.264,14.4483328,1.852824358980896
21000.0,0.261,16.053206399999997,1.7800166213742716
21000.0,0.258,17.658079999999998,1.7039457918861183
21000.0,0.253,19.2629536,1.6249177853803287
21000.0,0.248,20.8678272,1.5430345734782012
21000.0,0.242,22.472700800000002,1.4582961561797352
21000.0,0.235,24.0775744,1.3711104199701223
21000.0,0.227,25.682448,1.2813753932280647
21000.0,0.218,27.2873216,1.1894989624387533
21000.0,0.209,28.892195199999996,1.0954811276021883
21000.0,0.198,30.497068799999997,0.9996278035822632
21000.0,0.187,32.1019424,0.9021429336215732
21000.0,0.175,33.7112864,0.8033324325840119
21000.0,0.162,35.316159999999996,0.7032982720908771
21000.0,0.148,36.9210336,0.60244833862736
21000.0,0.134,38.5259072,0.501088547057354
21000.0,0.119,40.1307808,0.3994228406234545
21000.0,0.103,41.7356544,0.29806304905344844
21000.0,0.086,43.340528,0.19731508721122915
21000.0,0.069,44.945401600000004,0.09768881320328553
21000.0,0.052,46.550275199999994,-0.000611829727786757
22000.0,0.29,0.0,2.608332101176243
22000.0,0.293,1.6808703999999999,2.561425155379258
22000.0,0.295,3.3617407999999998,2.510847231215553
22000.0,0.297,5.0426112,2.4567003003064247
22000.0,0.298,6.7234815999999995,2.3987804194092788
22000.0,0.298,8.404352,2.336985616902816
22000.0,0.298,10.0852224,2.271417864408335
22000.0,0.297,11.761622399999998,2.202077161925836
22000.0,0.295,13.4424928,2.128861537834021
22000.0,0.293,15.123363199999998,2.051974935375485
22000.0,0.289,16.8042336,1.9715193261715265
22000.0,0.285,18.485104,1.887596681843443
22000.0,0.28,20.1659744,1.8002070023912347
22000.0,0.274,21.8468448,1.7096562026787945
22000.0,0.267,23.5277152,1.6160462543274208
22000.0,0.259,25.2085856,1.5194791289584109
22000.0,0.25,26.889456,1.4202607414356587
22000.0,0.241,28.5703264,1.3184930633804612
22000.0,0.23,30.2511968,1.2144820096567126
22000.0,0.219,31.932067200000002,1.1083295518857101
22000.0,0.206,33.6084672,1.0003416049313476
22000.0,0.193,35.289337599999996,0.8908240836575182
22000.0,0.178,36.970208,0.7799809313068173
22000.0,0.163,38.651078399999996,0.6682200343644364
22000.0,0.147,40.3319488,0.5557453360729709
22000.0,0.13,42.0128192,0.44316866616020767
22000.0,0.112,43.6936896,0.3306939678687421
22000.0,0.094,45.37456,0.2189330709263612
22000.0,0.076,47.0554304,0.10839583343955378
22000.0,0.056,48.736300799999995,-0.0007138013490845498
23000.0,0.321,0.0,2.874376061142184
23000.0,0.323,1.7568672,2.82328827887199
23000.0,0.326,3.509264,2.7681216317498842
23000.0,0.327,5.266131199999999,2.708978091397164
23000.0,0.328,7.0229984000000005,2.645551742949937
23000.0,0.329,8.7753952,2.5779445580295004
23000.0,0.329,10.532262399999999,2.5059525933932587
23000.0,0.328,12.289129599999999,2.4298817639051054
23000.0,0.326,14.0415264,2.349528126322445
23000.0,0.323,15.7983936,2.264993652266574
23000.0,0.319,17.555260800000003,2.17648228498009
23000.0,0.314,19.312128,2.0840959960842897
23000.0,0.309,21.064524799999997,1.9879367572004714
23000.0,0.302,22.821392,1.8882085115712297
23000.0,0.294,24.578259199999998,1.7850132308178634
23000.0,0.286,26.330655999999998,1.6785548581829677
23000.0,0.276,28.0875232,1.5691393085304361
23000.0,0.265,29.8443904,1.456970525102864
23000.0,0.253,31.5967872,1.3421504795215493
23000.0,0.24,33.353654399999996,1.225087058271683
23000.0,0.226,35.110521600000006,1.1058822329745632
23000.0,0.212,36.8629184,0.984943890115381
23000.0,0.196,38.6197856,0.8625779445580295
23000.0,0.179,40.376652799999995,0.7389883395451047
23000.0,0.161,42.129049599999995,0.614786904804393
23000.0,0.143,43.8859168,0.4902795551997879
23000.0,0.123,45.642784,0.3658741772164807
23000.0,0.103,47.3996512,0.24228457220355576
23000.0,0.083,49.152048,0.11991862664620437
23000.0,0.062,50.908915199999996,-0.0009177445916801354
24000.0,0.355,0.0,3.157551253486155
24000.0,0.357,1.8283935999999998,3.1021806631214535
24000.0,0.36,3.6612576,3.0422213497983512
24000.0,0.361,5.4896512,2.977877256759444
24000.0,0.362,7.3180448,2.908842469140838
24000.0,0.363,9.1509088,2.835015015321236
24000.0,0.362,10.9793024,2.756496866921936
24000.0,0.361,12.807696,2.673288023942937
24000.0,0.359,14.640559999999999,2.585388486384239
24000.0,0.355,16.468953600000003,2.492900225867141
24000.0,0.351,18.2973472,2.3959252140129403
24000.0,0.346,20.1302112,2.294667394064232
24000.0,0.34,21.9586048,2.1891267660210163
24000.0,0.332,23.7869984,2.079609244747187
24000.0,0.324,25.619862400000002,1.9663187734853393
24000.0,0.314,27.448256,1.8494592954780686
24000.0,0.303,29.2766496,1.7291327823466731
24000.0,0.291,31.105043199999997,1.6058490921976414
24000.0,0.278,32.937907200000005,1.479608225030974
24000.0,0.264,34.766300799999996,1.350716095710564
24000.0,0.249,36.5946944,1.2195805907216024
24000.0,0.232,38.427558399999995,1.0864056533066848
24000.0,0.215,40.255952,0.9515991699510028
24000.0,0.196,42.0843456,0.8155690271397471
24000.0,0.177,43.9172096,0.6786211397368113
24000.0,0.157,45.7456032,0.5412653658486843
24000.0,0.136,47.5739968,0.404113535203153
24000.0,0.115,49.4068608,0.2675735342854084
24000.0,0.093,51.2352544,0.13246113606583287
24000.0,0.071,53.063648,-0.0010197162129779284
25000.0,0.395,0.0,3.458775422799835
25000.0,0.398,1.9043903999999998,3.3989180810980306
25000.0,0.399,3.8087807999999996,3.3341661015739326
25000.0,0.401,5.7131712,3.26451948422754
25000.0,0.401,7.6130912,3.189570342573662
25000.0,0.401,9.5174816,3.1095226198548946
25000.0,0.4,11.421872,3.024172372828642
25000.0,0.398,13.3262624,2.933519601494904
25000.0,0.395,15.2306528,2.8377682490962766
25000.0,0.391,17.1350432,2.7368163440114617
25000.0,0.386,19.039433600000002,2.6309698011043525
25000.0,0.38,20.9393536,2.52022862037495
25000.0,0.373,22.843744,2.4047967450658483
25000.0,0.365,24.748134399999998,2.284980090040942
25000.0,0.355,26.6525248,2.1609825985428257
25000.0,0.345,28.556915200000002,2.032906242192798
25000.0,0.333,30.4613056,1.9011589074760493
25000.0,0.319,32.3612256,1.7658425660138786
25000.0,0.305,34.265616,1.6274670759127736
25000.0,0.29,36.1700064,1.486032437172735
25000.0,0.273,38.0743968,1.3420485079002513
25000.0,0.255,39.9787872,1.1958212029592166
25000.0,0.236,41.883177599999996,1.0477584088348213
25000.0,0.217,43.787568,0.8981660403909593
25000.0,0.196,45.687488,0.7475539557341193
25000.0,0.175,47.5918784,0.5964320129707903
25000.0,0.153,49.496268799999996,0.4454120418287591
25000.0,0.13,51.4006592,0.29500390041451463
25000.0,0.108,53.3050496,0.14602336169843932
25000.0,0.085,55.20944,-0.001121687834275721
26000.0,0.446,0.0,3.7785584271897132
26000.0,0.447,1.9803871999999998,3.7143163057721034
26000.0,0.448,3.956304,3.6447716600470095
26000.0,0.448,5.936691199999999,3.5695166035292383
26000.0,0.448,7.9170784,3.4886531078400886
26000.0,0.447,9.8974656,3.402079201358262
26000.0,0.445,11.873382399999999,3.309488969219866
26000.0,0.441,13.8537696,3.211188326288794
26000.0,0.437,15.8341568,3.1070753009437473
26000.0,0.432,17.810073600000003,2.997251864806025
26000.0,0.426,19.7904608,2.881921961118221
26000.0,0.419,21.770848,2.761187561501634
26000.0,0.41,23.7512352,2.63525260919886
26000.0,0.401,25.727151999999997,2.504423019073792
26000.0,0.39,27.7075392,2.3689027343690254
26000.0,0.378,29.6879264,2.2288956983271557
26000.0,0.365,31.6638432,2.0847078258120764
26000.0,0.35,33.644230400000005,1.9366450316876815
26000.0,0.335,35.6246176,1.7850132308178634
26000.0,0.318,37.6050048,1.6301183380665163
26000.0,0.3,39.5809216,1.472266268297533
26000.0,0.281,41.5613088,1.3120688512387004
26000.0,0.261,43.541696,1.1496280585113163
26000.0,0.24,45.517612799999995,0.9855557198431676
26000.0,0.219,47.498,0.8203616933407433
26000.0,0.197,49.4783872,0.6544538654892345
26000.0,0.174,51.458774399999996,0.48864800925902324
26000.0,0.152,53.4346912,0.32345398275659887
26000.0,0.129,55.4150784,0.15978953057364137
26000.0,0.107,57.395465599999994,-0.0018354891833602708
