RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.061,1.1488927999999998,0.6898380180795685
20000.0,0.061,2.2977855999999997,0.6769895937960466
20000.0,0.062,3.442208,0.6631214532995467
20000.0,0.062,4.5911007999999995,0.6482335965900691
20000.0,0.063,5.7399936,0.6324279952889111
20000.0,0.063,6.8888864,0.6153987345321797
20000.0,0.063,8.0377792,0.5974517291837682
20000.0,0.063,9.186672,0.5782810643797832
20000.0,0.062,10.3310944,0.5579887117415224
20000.0,0.062,11.4799872,0.5367786145115815
20000.0,0.061,12.62888,0.5145488010686626
20000.0,0.06,13.7777728,0.4912992714127658
20000.0,0.059,14.9266656,0.4672339687864867
20000.0,0.058,16.071088,0.44225092156852747
20000.0,0.057,17.219980800000002,0.4165540730014837
20000.0,0.055,18.3688736,0.3900414514640576
20000.0,0.053,19.5177664,0.3628150285775469
20000.0,0.051,20.666659199999998,0.3349767759632495
20000.0,0.049,21.811081599999998,0.30652669362116525
20000.0,0.047,22.9599744,0.2774647815512943
20000.0,0.044,24.1088672,0.24789301137493439
20000.0,0.041,25.25776,0.2178113830920855
20000.0,0.038,26.4066528,0.18732186832404543
20000.0,0.035,27.5555456,0.156526438692112
20000.0,0.031,28.699968000000002,0.12542509419628517
20000.0,0.027,29.848860799999997,0.09401783483656499
20000.0,0.023,30.9977536,0.0626105754768448
20000.0,0.019,32.146646399999995,0.031203316117124607
20000.0,0.015,33.2955392,-0.00040788648519117136
21000.0,0.066,0.0,0.7765138961826924
21000.0,0.067,1.207008,0.7633595570352771
21000.0,0.068,2.414016,0.749185501674884
21000.0,0.068,3.6165536,0.733889758480215
21000.0,0.069,4.8235616,0.7175742990725681
21000.0,0.069,6.0305696,0.7000351802093479
21000.0,0.069,7.237577600000001,0.6812724018905539
21000.0,0.069,8.4445856,0.6612859641161866
21000.0,0.069,9.6471232,0.6401778385075434
21000.0,0.069,10.854131200000001,0.617744081822029
21000.0,0.068,12.0611392,0.5942906089235367
21000.0,0.067,13.2681472,0.5696134765694708
21000.0,0.067,14.470684799999999,0.5439166280024269
21000.0,0.065,15.677692799999999,0.5173020348437031
21000.0,0.064,16.8847008,0.4896677254720011
21000.0,0.062,18.0917088,0.4611156715086192
21000.0,0.061,19.2987168,0.43184981619615265
21000.0,0.059,20.5012544,0.40166621629200594
21000.0,0.056,21.708262400000002,0.3708707866600725
21000.0,0.054,22.915270399999997,0.33925958405775675
21000.0,0.051,24.1222784,0.30713852334895203
21000.0,0.048,25.329286399999997,0.2744056329123605
21000.0,0.045,26.531824,0.24106091274798225
21000.0,0.041,27.738832,0.2073083060984128
21000.0,0.038,28.94584,0.17314781296365223
21000.0,0.034,30.152848000000002,0.13868140496499826
21000.0,0.03,31.359856,0.10401105372374869
21000.0,0.025,32.5623936,0.06913675923990355
21000.0,0.02,33.7694016,0.034364436377356186
21000.0,0.016,34.9764096,-0.0007138013490845498
22000.0,0.073,0.0,0.855541902688482
22000.0,0.073,1.2651232000000001,0.8410619324641952
22000.0,0.074,2.5302464000000002,0.8255622460269307
22000.0,0.075,3.7953696,0.808736928512795
22000.0,0.075,5.0560224,0.7907899231643833
22000.0,0.076,6.3211456,0.7714153151178028
22000.0,0.076,7.586268799999999,0.7508170476156486
22000.0,0.076,8.851392,0.7288931490366232
22000.0,0.076,10.1165152,0.7055416477594285
22000.0,0.075,11.3816384,0.6809664870266605
22000.0,0.075,12.6422912,0.6549637235957233
22000.0,0.074,13.9074144,0.6278392723305105
22000.0,0.073,15.172537599999998,0.5995931332310218
22000.0,0.072,16.4376608,0.5701233346759598
22000.0,0.07,17.702784,0.5397357915292175
22000.0,0.069,18.9679072,0.5082265605481995
22000.0,0.067,20.228559999999998,0.4759015565967991
22000.0,0.064,21.4936832,0.4426588080537187
22000.0,0.062,22.758806399999997,0.40870225816155364
22000.0,0.059,24.0239296,0.3739299352990063
22000.0,0.056,25.2890528,0.3383418394660766
22000.0,0.053,26.554176,0.30224388552665793
22000.0,0.049,27.8148288,0.26553410185945253
22000.0,0.045,29.079952,0.22831446008575815
22000.0,0.041,30.345075199999997,0.1905849602055748
22000.0,0.037,31.610198399999998,0.15254954546149807
22000.0,0.032,32.8753216,0.11431018747482576
22000.0,0.027,34.140444800000004,0.07586688624555786
22000.0,0.022,35.4010976,0.037423585016289965
22000.0,0.017,36.6662208,-0.0013256310768713067
23000.0,0.079,0.0,0.9388527172887786
23000.0,0.08,1.3366496,0.9229451443663229
23000.0,0.081,2.6732992,0.9057119403669959
23000.0,0.082,4.0144192,0.8871531052907976
23000.0,0.082,5.3510688,0.8671666675164302
23000.0,0.083,6.6877184000000005,0.8456506554225959
23000.0,0.083,8.024367999999999,0.8227070406305925
23000.0,0.083,9.365488,0.7983358231404201
23000.0,0.083,10.7021376,0.7723330597094828
23000.0,0.082,12.0387872,0.7448007219590789
23000.0,0.082,13.375436800000001,0.7159427531318034
23000.0,0.081,14.716556800000001,0.6855552099850611
23000.0,0.08,16.053206399999997,0.6540459790040432
23000.0,0.078,17.389855999999998,0.6212111169461538
23000.0,0.076,18.7265056,0.5871525954326912
23000.0,0.074,20.0676256,0.5520743577062504
23000.0,0.072,21.4042752,0.5159764037668316
23000.0,0.07,22.7409248,0.4789607052357329
23000.0,0.067,24.0775744,0.4409252904916562
23000.0,0.064,25.4186944,0.40207410277719713
23000.0,0.06,26.755344,0.3625091137136535
23000.0,0.056,28.091993600000002,0.32212835167972753
23000.0,0.052,29.4286432,0.28123773153931264
23000.0,0.048,30.765292799999997,0.23973528167111094
23000.0,0.043,32.106412799999994,0.1977229736964203
23000.0,0.038,33.4430624,0.15530277923653846
23000.0,0.033,34.779711999999996,0.11267864153406107
23000.0,0.028,36.116361600000005,0.07005450383158368
23000.0,0.022,37.4574816,0.02732839450780848
23000.0,,38.7941312,
24000.0,0.086,0.0,1.0267522548474761
24000.0,0.087,1.3813536,1.0096210224694468
24000.0,0.088,2.7582367999999997,0.9911641590145464
24000.0,0.089,4.1395903999999994,0.9711777212401789
24000.0,0.09,5.516473599999999,0.9496617091463447
24000.0,0.09,6.8978272,0.9266161227330434
24000.0,0.09,8.279180799999999,0.9020409620002754
24000.0,0.09,9.656064,0.8758342553267426
24000.0,0.09,11.037417600000001,0.8478940310911474
24000.0,0.09,12.4143008,0.8184242325360852
24000.0,0.089,13.7956544,0.7873228880402584
24000.0,0.088,15.172537599999998,0.7547939408462625
24000.0,0.087,16.5538912,0.7208373909540975
24000.0,0.085,17.9352448,0.6855552099850611
24000.0,0.084,19.312128,0.6490493695604513
24000.0,0.082,20.6934816,0.6113198696802681
24000.0,0.079,22.0703648,0.5724686819658089
24000.0,0.076,23.4517184,0.5325977780383719
24000.0,0.073,24.833071999999998,0.49170715789795705
24000.0,0.07,26.2099552,0.44989879316586195
24000.0,0.066,27.5913088,0.4072746554633846
24000.0,0.062,28.968192,0.3638347447905248
24000.0,0.058,30.3495456,0.31978300438987833
24000.0,0.053,31.7308992,0.27501746264014726
24000.0,0.048,33.1077824,0.22974206278392725
24000.0,0.043,34.489136,0.18395680482121826
24000.0,0.038,35.866019200000004,0.1379676036159137
24000.0,0.032,37.247372799999994,0.09177445916801355
24000.0,0.025,38.624256,0.0455813147201134
24000.0,0.019,40.0056096,-0.0010197162129779284
25000.0,0.094,0.0,1.1192405153645741
25000.0,0.095,1.4439392,1.1005797086670779
25000.0,0.096,2.8878784,1.080389327650115
25000.0,0.097,4.336288,1.0585674006923873
25000.0,0.098,5.7802272,1.0350119561725972
25000.0,0.098,7.2241664,1.0098249657120424
25000.0,0.098,8.6681056,0.982904457689425
25000.0,0.098,10.1120448,0.9541484604834475
25000.0,0.098,11.5604544,0.9235569740941098
25000.0,0.098,13.0043936,0.8911299985214116
25000.0,0.097,14.4483328,0.8570714770079487
25000.0,0.096,15.892271999999998,0.8212794379324235
25000.0,0.094,17.3406816,0.7840597961587291
25000.0,0.093,18.784620800000003,0.7453105800655678
25000.0,0.091,20.228559999999998,0.7051337612742374
25000.0,0.088,21.672499199999997,0.6637332830273336
25000.0,0.086,23.1164384,0.6210071737035583
25000.0,0.083,24.564848,0.5772613481668052
25000.0,0.079,26.0087872,0.5322918631744785
25000.0,0.076,27.4527264,0.48640463359047176
25000.0,0.072,28.8966656,0.4395996594147849
25000.0,0.067,30.3406048,0.39187694064741785
25000.0,0.062,31.7890144,0.34333844890966847
25000.0,0.057,33.2329536,0.2941881274441323
25000.0,0.052,34.6768928,0.2444259762508094
25000.0,0.046,36.120832,0.19425593857229534
25000.0,0.04,37.569241600000005,0.1437799860298879
25000.0,0.033,39.0131808,0.09299811862358706
25000.0,0.026,40.457119999999996,0.042318222838584024
25000.0,,41.9010592,
26000.0,0.102,0.0,1.2164194704613707
26000.0,0.103,1.5065248,1.1962290894444076
26000.0,0.104,3.0130496,1.1743051908653823
26000.0,0.105,4.515104,1.1506477747242945
26000.0,0.106,6.0216288,1.125154869399846
26000.0,0.106,7.5281536,1.0978264748920377
26000.0,0.107,9.0346784,1.068560619579571
26000.0,0.107,10.541203199999998,1.0372553318411488
26000.0,0.106,12.047728,1.0040125832980682
26000.0,0.106,13.5497824,0.9687304023290318
26000.0,0.105,15.0563072,0.9316127321766352
26000.0,0.104,16.562832,0.8926595728408784
26000.0,0.102,18.0693568,0.8520748675643569
26000.0,0.101,19.5758816,0.8097566447257728
26000.0,0.098,21.082406399999996,0.7661127908103176
26000.0,0.096,22.584460800000002,0.7209393625753954
26000.0,0.093,24.0909856,0.6743383316423041
26000.0,0.09,25.597510399999997,0.626615612874937
26000.0,0.086,27.104035200000002,0.5776692346519964
26000.0,0.082,28.61056,0.5276011685947801
26000.0,0.077,30.1170848,0.4765133863245859
26000.0,0.072,31.619139200000003,0.42440588784141375
26000.0,0.067,33.125664,0.3715845880091571
26000.0,0.061,34.6321888,0.31794751520651804
26000.0,0.055,36.1387136,0.26369861267609224
26000.0,0.049,37.6452384,0.2089398520391775
26000.0,0.042,39.1517632,0.15387517653836938
26000.0,0.035,40.653817599999996,0.09860655779496566
26000.0,0.027,42.1603424,0.04323596743026416
26000.0,,43.666867200000006,
27000.0,0.11,0.0,1.3183910917591635
27000.0,0.111,1.56464,1.2967731080440315
27000.0,0.113,3.1248096,1.2732176635242414
27000.0,0.114,4.6894496,1.2477247581997932
27000.0,0.114,6.2496192,1.2202943920706868
27000.0,0.115,7.8142592,1.1907226218943268
27000.0,0.115,9.374428799999999,1.1591114192920111
27000.0,0.115,10.9390688,1.1253588126424416
27000.0,0.115,12.4992384,1.0893628303243208
27000.0,0.115,14.0638784,1.0512254439589461
27000.0,0.114,15.624048,1.0111505967889138
27000.0,0.112,17.188688000000003,0.9690363171929253
27000.0,0.111,18.748857599999997,0.9250865484135765
27000.0,0.109,20.313497599999998,0.8793012904508675
27000.0,0.106,21.8736672,0.8319864581686918
27000.0,0.104,23.4383072,0.7830400799457512
27000.0,0.1,24.9984768,0.7326660990246414
27000.0,0.097,26.5631168,0.6809664870266605
27000.0,0.093,28.123286399999998,0.6279412439518083
27000.0,0.088,29.6879264,0.5736923414213825
27000.0,0.084,31.248096,0.518321751056681
27000.0,0.078,32.812736,0.46193144447900153
27000.0,0.073,34.3729056,0.4046233933096419
27000.0,0.066,35.9375456,0.34649956916990005
27000.0,0.06,37.497715199999995,0.2877639153023714
27000.0,0.053,39.0623552,0.22831446008575815
27000.0,0.045,40.6225248,0.16866106162654934
27000.0,0.037,42.1871648,0.10870174830344716
27000.0,0.029,43.7473344,0.04874243498034497
27000.0,,45.3119744,
28000.0,0.119,0.0,1.4255632657431438
28000.0,0.12,1.609344,1.4024157077085448
28000.0,0.122,3.218688,1.3773306888692878
28000.0,0.123,4.828032,1.3502062376040749
28000.0,0.124,6.437376,1.3209403822916084
28000.0,0.124,8.0422496,1.2894311513105903
28000.0,0.125,9.6515936,1.255678544661021
28000.0,0.125,11.2609376,1.2195805907216024
28000.0,0.124,12.8702816,1.1812392611136322
28000.0,0.124,14.4796256,1.1405525842158128
28000.0,0.123,16.088969600000002,1.097622531649442
28000.0,0.121,17.698313600000002,1.0525510750358176
28000.0,0.12,19.3076576,1.0055421576175352
28000.0,0.118,20.9125312,0.9566977510158923
28000.0,0.115,22.5218752,0.9060178552308893
28000.0,0.112,24.131219199999997,0.8537064135051216
28000.0,0.109,25.7405632,0.7997634258385892
28000.0,0.105,27.3499072,0.7443928354738877
28000.0,0.101,28.9592512,0.6875946424110171
28000.0,0.096,30.568595199999997,0.6294708182712752
28000.0,0.091,32.177939200000004,0.5701233346759598
28000.0,0.085,33.782812799999995,0.5097561348676664
28000.0,0.079,35.3921568,0.44826724722509725
28000.0,0.072,37.001500799999995,0.3859625866121459
28000.0,0.065,38.6108448,0.3228421530288121
28000.0,0.058,40.220188799999995,0.2592118613389894
28000.0,0.05,41.829532799999996,0.1949697399213799
28000.0,0.042,43.4388768,0.13052367526117484
28000.0,0.033,45.048220799999996,0.06607761060096976
28000.0,0.024,46.6530944,0.001121687834275721
29000.0,0.128,0.0,1.5378340207920136
29000.0,0.13,1.6674592,1.5131568884379478
29000.0,0.131,3.3349184,1.4862363804153305
29000.0,0.132,5.0023776,1.4570724967241617
29000.0,0.133,6.674307199999999,1.4255632657431438
29000.0,0.134,8.3417664,1.3917086874722766
29000.0,0.134,10.0092256,1.3554067902902622
29000.0,0.134,11.6766848,1.3165556025758032
29000.0,0.134,13.344144,1.2751551243288994
29000.0,0.133,15.0116032,1.2313073271708483
29000.0,0.132,16.6790624,1.1850122111016506
29000.0,0.131,18.3465216,1.1363717477426034
29000.0,0.129,20.0184512,1.0856918519576002
29000.0,0.127,21.685910399999997,1.0328705521253436
29000.0,0.124,23.3533696,0.9781117914884289
29000.0,0.121,25.0208288,0.9215175416681539
29000.0,0.117,26.688288,0.8631897742858163
29000.0,0.113,28.3557472,0.8033324325840119
29000.0,0.108,30.0232064,0.7419455165627407
29000.0,0.103,31.6906656,0.6791309978433002
29000.0,0.097,33.362595199999994,0.6149908480469886
29000.0,0.091,35.0300544,0.5496270387951033
29000.0,0.085,36.6975136,0.48324351333024024
29000.0,0.078,38.3649728,0.4158402716523992
29000.0,0.07,40.032432,0.34751928538287796
29000.0,0.062,41.6998912,0.2786884410068678
29000.0,0.053,43.3673504,0.2092457669030709
29000.0,0.044,45.034809599999996,0.1394971779353806
29000.0,0.035,46.7067392,0.0697485889676903
29000.0,0.025,48.3741984,-0.0007138013490845498
30000.0,0.138,0.0,1.6556112433909644
30000.0,0.14,1.7255744,1.6292005934748361
30000.0,0.141,3.4511488,1.6004445962688585
30000.0,0.142,5.1767232,1.5693432517730317
30000.0,0.143,6.9022976,1.5355906451234622
30000.0,0.144,8.627872,1.4992887479414478
30000.0,0.145,10.3534464,1.460335588605691
30000.0,0.145,12.083491200000001,1.418629195494894
30000.0,0.144,13.8090656,1.374271540230354
30000.0,0.144,15.53464,1.3270586795694759
30000.0,0.142,17.2602144,1.277296528376153
30000.0,0.141,18.985788799999998,1.2249850866503853
30000.0,0.139,20.711363199999997,1.1703282976347684
30000.0,0.136,22.4369376,1.1135301045718977
30000.0,0.133,24.162512,1.0545905074617734
30000.0,0.13,25.8880864,0.9936114779256933
30000.0,0.126,27.6136608,0.9307969592062529
30000.0,0.121,29.339235199999997,0.86624892292475
30000.0,0.116,31.064809599999997,0.8001713123237804
30000.0,0.111,32.7948544,0.7324621557820459
30000.0,0.105,34.5204288,0.6633253965421424
30000.0,0.098,36.2460032,0.5928630062253675
30000.0,0.091,37.971577599999996,0.5211769564530191
30000.0,0.083,39.697151999999996,0.4485731620889907
30000.0,0.075,41.422726399999995,0.3749496515119842
30000.0,0.066,43.148300799999994,0.3006123395858933
30000.0,0.057,44.8738752,0.22566319793201553
30000.0,0.047,46.5994496,0.15040814141424444
30000.0,0.037,48.325024,0.07515308489647332
30000.0,0.026,50.0505984,-0.0009177445916801354
31000.0,0.149,0.0,1.778894933539996
31000.0,0.15,1.7836896,1.7508527376831031
31000.0,0.152,3.5673792,1.7202612512937652
31000.0,0.153,5.3510688,1.6871204743719825
31000.0,0.154,7.1347584,1.6511244920538615
31000.0,0.155,8.918448,1.6122733043394024
31000.0,0.155,10.7021376,1.570668882849903
31000.0,0.155,12.4858272,1.5260053127214697
31000.0,0.155,14.2695168,1.4783845655754004
31000.0,0.154,16.053206399999997,1.4278066414116952
31000.0,0.153,17.836896,1.3743735118516518
31000.0,0.151,19.6205856,1.318187148516568
31000.0,0.149,21.4042752,1.2595534662703372
31000.0,0.146,23.1879648,1.1983704934916615
31000.0,0.143,24.9716544,1.135046116665732
31000.0,0.139,26.755344,1.069580335792549
31000.0,0.135,28.5390336,1.0019731508721124
31000.0,0.13,30.3227232,0.9326324483896133
31000.0,0.125,32.106412799999994,0.8614562567237539
31000.0,0.119,33.8901024,0.788546547495832
31000.0,0.112,35.673792,0.7142092355697409
31000.0,0.105,37.461952,0.6384443209454809
31000.0,0.097,39.2456416,0.5612518036230517
31000.0,0.089,41.0293312,0.48303957008764464
31000.0,0.08,42.8130208,0.4038076203392596
31000.0,0.071,44.5967104,0.32375989762049223
31000.0,0.061,46.3804,0.2429983735526403
31000.0,0.05,48.1640896,0.1620329062421928
31000.0,0.04,49.9477792,0.08086349568914972
31000.0,0.028,51.7314688,-0.001223659455573514
32000.0,0.161,0.0,1.9079910061030014
32000.0,0.162,1.8418048,1.878317264305344
32000.0,0.164,3.6836096,1.8458902887326458
32000.0,0.165,5.5254144,1.8105061361423116
32000.0,0.166,7.3672192,1.7722667781556394
32000.0,0.167,9.209024000000001,1.7309682715300334
32000.0,0.167,11.0508288,1.686406673022898
32000.0,0.167,12.8926336,1.6387859258768287
32000.0,0.167,14.7344384,1.5878001152279322
32000.0,0.166,16.5717728,1.5336531843188042
32000.0,0.164,18.4135776,1.4764471047707424
32000.0,0.162,20.255382400000002,1.4162838482050446
32000.0,0.16,22.0971872,1.3533673578643064
32000.0,0.157,23.938992,1.2879015769911235
32000.0,0.153,25.7807968,1.2198865055854955
32000.0,0.149,27.6226016,1.1495260868900186
32000.0,0.145,29.464406399999998,1.0771262357685858
32000.0,0.139,31.3062112,1.0025849805998992
32000.0,0.134,33.148016000000005,0.9261062646265545
32000.0,0.127,34.9898208,0.8478940310911474
32000.0,0.12,36.8316256,0.7679482799936778
32000.0,0.112,38.6734304,0.6865749261980391
32000.0,0.104,40.5152352,0.6036719980829336
32000.0,0.095,42.35704,0.5195454105122544
32000.0,0.086,44.1988448,0.43439910672859744
32000.0,0.076,46.0361792,0.3482330867319625
32000.0,0.065,47.877984,0.2614552370075408
32000.0,0.054,49.719788799999996,0.17426950079792797
32000.0,0.043,51.5615936,0.08687982134571949
32000.0,0.031,53.40339839999999,-0.0015295743194668923
33000.0,0.175,0.0,2.0430014327012795
33000.0,0.176,1.89992,2.011696144962857
33000.0,0.177,3.79984,1.9774336802067984
33000.0,0.179,5.6997599999999995,1.9400100951905084
33000.0,0.179,7.5952096,1.8993234182926895
33000.0,0.18,9.495129599999999,1.8553736495133406
33000.0,0.18,11.395049599999998,1.808058817231165
33000.0,0.18,13.2949696,1.757174978203566
33000.0,0.179,15.1948896,1.7028241040518426
33000.0,0.178,17.0948096,1.6451081663972917
33000.0,0.176,18.9947296,1.583925193618616
33000.0,0.174,20.8901792,1.5195811005797086
33000.0,0.172,22.790099199999997,1.4522798305231657
33000.0,0.168,24.6900192,1.382123355070284
33000.0,0.164,26.5899392,1.3092136458423622
33000.0,0.16,28.489859199999998,1.2339585893245912
33000.0,0.155,30.3897792,1.156256213895673
33000.0,0.149,32.2852288,1.0763104627982032
33000.0,0.143,34.1851488,0.9943252792747779
33000.0,0.136,36.0850688,0.9105046065679923
33000.0,0.129,37.984988799999996,0.8247464730565484
33000.0,0.12,39.8849088,0.7373567936043399
33000.0,0.112,41.7848288,0.6484375398326646
33000.0,0.102,43.6847488,0.5580906833628202
33000.0,0.092,45.58019839999999,0.4666221390586999
33000.0,0.082,47.480118399999995,0.3741338785416019
33000.0,0.07,49.3800384,0.2809318166754192
33000.0,0.059,51.2799584,0.18721989670274763
33000.0,0.047,53.1798784,0.09330403348748044
33000.0,0.034,55.079798399999994,-0.0017335175620624783
34000.0,0.191,0.0,2.1842321281987225
34000.0,0.192,1.9580351999999999,2.1512952945195356
34000.0,0.193,3.9160703999999997,2.1150953689588188
34000.0,0.194,5.8741056,2.0755303798952753
34000.0,0.195,7.827670400000001,2.0324983557076064
34000.0,0.195,9.7857056,1.9858973247745155
34000.0,0.195,11.7437408,1.9356253154747034
34000.0,0.194,13.701775999999999,1.8815803561868736
34000.0,0.193,15.6598112,1.823762446911025
34000.0,0.192,17.617846399999998,1.7621715876471578
34000.0,0.19,19.5714112,1.6969097500165704
34000.0,0.187,21.529446399999998,1.6281808772618582
34000.0,0.184,23.4874816,1.5562908842469143
34000.0,0.181,25.4455168,1.4812397709717386
34000.0,0.176,27.403551999999998,1.403333452300225
34000.0,0.171,29.361587200000002,1.3227758714749684
34000.0,0.166,31.315151999999998,1.2395670284959697
34000.0,0.16,33.2731872,1.1540128382271215
34000.0,0.153,35.2312224,1.0662152722897218
34000.0,0.146,37.1892576,0.9763782739263662
34000.0,0.138,39.147292799999995,0.8845018431370549
34000.0,0.129,41.105328,0.7907899231643833
34000.0,0.12,43.058892799999995,0.6955484288722449
34000.0,0.11,45.016928,0.5986753886393418
34000.0,0.099,46.9749632,0.500578688950865
34000.0,0.088,48.932998399999995,0.4013603014281126
34000.0,0.077,50.8910336,0.30132614093497784
34000.0,0.065,52.8490688,0.20078212233535409
34000.0,0.052,54.8026336,0.09993218887183697
34000.0,0.039,56.7606688,-0.0019374608046580637
35000.0,0.211,0.0,2.3313771777314374
35000.0,0.212,2.0161504,2.2969107697327833
35000.0,0.212,4.0323008,2.258875354988707
35000.0,0.213,6.0484512,2.2172709334992073
35000.0,0.213,8.0646016,2.1718935620216895
35000.0,0.213,10.080752,2.1226412689348555
35000.0,0.212,12.0969024,2.06931011099611
35000.0,0.211,14.1130528,2.0120020598267505
35000.0,0.21,16.1292032,1.9505131721841813
35000.0,0.208,18.1453536,1.8849454196897004
35000.0,0.205,20.161504,1.8155027455859034
35000.0,0.202,22.173184,1.742287121494088
35000.0,0.198,24.1893344,1.66550249065685
35000.0,0.194,26.205484799999997,1.5854547679380828
35000.0,0.189,28.2216352,1.5022459249590838
35000.0,0.184,30.2377856,1.416079904962449
35000.0,0.178,32.253936,1.3272626228120714
35000.0,0.171,34.2700864,1.2356921068866535
35000.0,0.164,36.2862368,1.1417762436713863
35000.0,0.156,38.302387200000005,1.04551503316627
35000.0,0.148,40.3185376,0.9472143902351976
35000.0,0.138,42.334688,0.8469762864994672
35000.0,0.129,44.350838399999994,0.7448007219590789
35000.0,0.118,46.3669888,0.6411975547205213
35000.0,0.107,48.3831392,0.5360648131624969
35000.0,0.096,50.399289599999996,0.42981038377019676
35000.0,0.084,52.41544,0.32263820978621655
35000.0,0.072,54.431590400000005,0.21485420607444952
35000.0,0.059,56.4477408,0.10686625912008689
35000.0,0.046,58.4638912,-0.002243375668551442
36000.0,0.235,0.0,2.484130666435531
36000.0,0.235,2.0742656,2.4481346841174103
36000.0,0.235,4.1530016,2.408365751811271
36000.0,0.235,6.2272672,2.3648238695171133
36000.0,0.235,8.3015328,2.3171011507497465
36000.0,0.234,10.3757984,2.2651975955091697
36000.0,0.233,12.4545344,2.208909260552788
36000.0,0.231,14.5288,2.1482361458806016
36000.0,0.229,16.6030656,2.083076279871312
36000.0,0.226,18.6773312,2.0135316341462173
36000.0,0.223,20.7560672,1.9396022087053175
36000.0,0.219,22.8303328,1.8616958900338039
36000.0,0.214,24.9045984,1.7799146497529736
36000.0,0.209,26.9833344,1.694564402726721
36000.0,0.204,29.0576,1.6058490921976414
36000.0,0.198,31.1318656,1.5139726614083302
36000.0,0.191,33.2061312,1.419037081980085
36000.0,0.184,35.2848672,1.3213482687767995
36000.0,0.176,37.3591328,1.2209062217984736
36000.0,0.167,39.433398399999994,1.1180168559090007
36000.0,0.158,41.507664,1.0127821427296784
36000.0,0.149,43.5864,0.9055079971244004
36000.0,0.139,45.6606656,0.7962963907144642
36000.0,0.128,47.7349312,0.6853512667424656
36000.0,0.117,49.813667200000005,0.5727745968297023
36000.0,0.105,51.887932799999994,0.4590762390826633
36000.0,0.093,53.9621984,0.3443581651226464
36000.0,0.081,56.036463999999995,0.22913023305614047
36000.0,0.068,58.1152,0.113698357747039
36000.0,0.055,60.18946559999999,-0.0027532337750404063
37000.0,0.263,0.0,2.6409630199915366
37000.0,0.263,2.1368512,2.603743378217842
37000.0,0.263,4.2737024,2.562546843213534
37000.0,0.262,6.4105536,2.517169471736016
37000.0,0.261,8.5474048,2.4673053489213954
37000.0,0.26,10.684256,2.412852503148374
37000.0,0.257,12.8211072,2.353708962795654
37000.0,0.255,14.9579584,2.28967078462064
37000.0,0.252,17.0948096,2.220941911865928
37000.0,0.248,19.2316608,2.1472164296676235
37000.0,0.244,21.368512,2.0689022245109188
37000.0,0.239,23.505363199999998,1.9862032396384088
37000.0,0.233,25.6422144,1.8992214466713915
37000.0,0.227,27.7790656,1.8083647320950582
37000.0,0.221,29.9159168,1.713837039152004
37000.0,0.213,32.0482976,1.6158423110848252
37000.0,0.206,34.1851488,1.5146864627574146
37000.0,0.198,36.322,1.4103694941697726
37000.0,0.189,38.4588512,1.3030953485644945
37000.0,0.18,40.5957024,1.193169940805474
37000.0,0.17,42.7325536,1.0806952425140084
37000.0,0.161,44.8694048,0.9659771685539915
37000.0,0.15,47.006256,0.8491176905467209
37000.0,0.139,49.1431072,0.73042272335609
37000.0,0.128,51.2799584,0.6100962102246945
37000.0,0.116,53.41680959999999,0.48844406601642765
37000.0,0.104,55.553660799999996,0.36597614883777846
37000.0,0.092,57.690512000000005,0.24289640193134254
37000.0,0.079,59.82736320000001,0.11981665502490658
37000.0,0.067,61.9642144,-0.004078864851911714
38000.0,0.297,0.0,2.798611146517924
38000.0,0.296,2.2307296,2.760371788531252
38000.0,0.296,4.4569888,2.7176456792074766
38000.0,0.294,6.6877184000000005,2.670228875304003
38000.0,0.292,8.918448,2.61771349033564
38000.0,0.29,11.1491776,2.559997552681089
38000.0,0.287,13.375436800000001,2.4970810623403508
38000.0,0.283,15.606166399999998,2.4286581044495317
38000.0,0.279,17.836896,2.3548306506299297
38000.0,0.274,20.0676256,2.2754967292602473
38000.0,0.268,22.293884799999997,2.1910642268256746
38000.0,0.262,24.5246144,2.10163511494751
38000.0,0.255,26.755344,2.0075153084896478
38000.0,0.247,28.9816032,1.9090107223159796
38000.0,0.239,31.212332799999995,1.8064272712904
38000.0,0.23,33.4430624,1.7000708702768021
38000.0,0.221,35.673792,1.5900434908964836
38000.0,0.211,37.9000512,1.476651048013338
38000.0,0.202,40.1307808,1.3600974848699607
38000.0,0.191,42.3615104,1.2404847730876496
38000.0,0.181,44.587769599999994,1.1179148842877027
38000.0,0.171,46.8184992,0.9928976765766088
38000.0,0.16,49.0492288,0.8657390648182611
38000.0,0.149,51.2799584,0.7365410206339575
38000.0,0.137,53.5062176,0.6058134021301872
38000.0,0.125,55.7369472,0.47396409579214105
38000.0,0.113,57.96767679999999,0.3414009881050104
38000.0,0.101,60.198406399999996,0.20873590879658194
38000.0,0.089,62.42466559999999,0.07658068759464241
38000.0,,64.6553952,
39000.0,0.333,0.0,2.9510587203581244
39000.0,0.333,2.2664928,2.914043021827026
39000.0,0.332,4.5285152,2.872336628716228
39000.0,0.331,6.795007999999999,2.8256336261618396
39000.0,0.328,9.0570304,2.7735261276786676
39000.0,0.325,11.323523199999999,2.7158101900241163
39000.0,0.322,13.590015999999999,2.6522818699555915
39000.0,0.317,15.8520384,2.582941167473092
39000.0,0.312,18.1185312,2.507686110955321
